x,y,rho,ux,uy
11,21,1.00162,-0.00215152,-0.0114879
11,22,1.00149,-0.00197032,-0.0122164
11,23,1.00135,-0.00179081,-0.0129537
11,24,1.00121,-0.0016132,-0.0136973
11,25,1.00106,-0.00143778,-0.0144463
11,26,1.00091,-0.00126487,-0.0151982
11,27,1.00075,-0.00109484,-0.0159519
11,28,1.00059,-0.000928083,-0.016705
11,29,1.00042,-0.000765004,-0.0174558
11,30,1.00026,-0.000606015,-0.0182021
11,31,1.00009,-0.000451542,-0.0189421
11,32,0.999913,-0.000302009,-0.0196736
11,33,0.99974,-0.000157844,-0.0203945
11,34,0.999567,-1.94643e-05,-0.0211027
11,35,0.999395,0.000112725,-0.021796
11,36,0.999223,0.000238341,-0.0224724
11,37,0.999054,0.000357028,-0.0231297
11,38,0.998887,0.000468463,-0.0237659
11,39,0.998723,0.000572365,-0.0243789
11,40,0.998563,0.000668496,-0.024967
11,41,0.998407,0.000756669,-0.0255279
11,42,0.998257,0.000836745,-0.0260603
11,43,0.998112,0.000908642,-0.026562
11,44,0.997973,0.00097233,-0.0270321
11,45,0.997841,0.00102783,-0.0274684
11,46,0.997716,0.00107523,-0.0278702
11,47,0.997598,0.00111466,-0.0282359
11,48,0.997488,0.0011463,-0.0285649
11,49,0.997385,0.00117038,-0.0288558
11,50,0.997291,0.00118717,-0.0291084
11,51,0.997206,0.00119701,-0.0293216
11,52,0.997129,0.00120023,-0.0294956
11,53,0.99706,0.00119725,-0.0296294
11,54,0.997,0.00118849,-0.0297236
11,55,0.996949,0.00117439,-0.0297775
11,56,0.996906,0.00115545,-0.0297921
11,57,0.996872,0.00113215,-0.0297668
11,58,0.996846,0.00110503,-0.029703
11,59,0.996828,0.00107461,-0.0296003
11,60,0.996819,0.00104144,-0.0294602
11,61,0.996817,0.00100606,-0.0292828
11,62,0.996822,0.000969023,-0.0290698
11,63,0.996835,0.000930893,-0.0288213
11,64,0.996854,0.000892216,-0.0285393
11,65,0.99688,0.000853538,-0.0282241
11,66,0.996912,0.000815397,-0.0278777
11,67,0.996949,0.000778318,-0.0275008
11,68,0.996992,0.000742812,-0.0270955
11,69,0.997039,0.000709374,-0.0266624
11,70,0.99709,0.000678481,-0.0262039
11,71,0.997146,0.000650587,-0.0257206
11,72,0.997204,0.000626121,-0.025215
11,73,0.997266,0.000605489,-0.0246878
11,74,0.99733,0.000589066,-0.0241416
11,75,0.997395,0.000577198,-0.0235771
11,76,0.997462,0.000570201,-0.0229969
11,77,0.99753,0.000568356,-0.0224018
11,78,0.997598,0.00057191,-0.0217944
11,79,0.997666,0.000581073,-0.0211754
11,80,0.997734,0.000596021,-0.0205475
11,81,0.997801,0.000616888,-0.0199114
11,82,0.997867,0.000643776,-0.0192698
11,83,0.997931,0.000676742,-0.0186232
11,84,0.997993,0.00071581,-0.0179745
11,85,0.998053,0.000760963,-0.017324
11,86,0.998111,0.000812148,-0.0166745
11,87,0.998166,0.000869274,-0.0160263
11,88,0.998217,0.000932216,-0.0153821
11,89,0.998266,0.00100081,-0.0147422
11,90,0.998311,0.00107487,-0.0141091
11,91,0.998353,0.00115417,-0.013483
11,92,0.998392,0.00123846,-0.0128663
11,93,0.998427,0.00132744,-0.0122591
11,94,0.998458,0.00142082,-0.0116637
11,95,0.998486,0.00151825,-0.0110799
11,96,0.998511,0.00161936,-0.0105101
11,97,0.998533,0.00172376,-0.00995367
11,98,0.998551,0.00183102,-0.00941301
11,99,0.998566,0.00194067,-0.00888732
11,100,0.998579,0.00205221,-0.00837877
11,101,0.998589,0.0021651,-0.00788633
11,102,0.998597,0.00227876,-0.00741204
11,103,0.998602,0.00239258,-0.00695459
11,104,0.998606,0.00250596,-0.00651586
11,105,0.998608,0.00261832,-0.00609426
11,106,0.998609,0.00272916,-0.00569156
11,107,0.99861,0.00283813,-0.0053059
11,108,0.998609,0.00294511,-0.00493899
11,109,0.998608,0.00305029,-0.00458882
11,110,0.998608,0.00315423,-0.00425714
11,111,0.998608,0.00325789,-0.00394193
11,112,0.998608,0.0033626,-0.00364509
11,113,0.998609,0.00346979,-0.00336466
11,114,0.998612,0.00358069,-0.00310269
11,115,0.998616,0.00369557,-0.00285709
11,116,0.998622,0.00381274,-0.00262965
11,117,0.99863,0.00392708,-0.00241739
11,118,0.998641,0.0040281,-0.00222068
11,119,0.998653,0.00409772,-0.00203414
11,120,0.998668,0.0041081,-0.00185467
11,121,0.998685,0.00402036,-0.00167214
11,122,0.998704,0.00378538,-0.0014777
11,123,0.998726,0.0033483,-0.00125464
11,124,0.998749,0.00265813,-0.000986962
11,125,0.998774,0.00168391,-0.000653147
11,126,0.998804,0.000439836,-0.000241053
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,1.00269,-0.00165248,-0.000331512
12,2,1.00272,-0.00390204,-0.000909209
12,3,1.00275,-0.00527087,-0.0013926
12,4,1.00277,-0.00595386,-0.00182118
12,5,1.00278,-0.00617422,-0.00222983
12,6,1.00278,-0.00611361,-0.00264085
12,7,1.00277,-0.0058992,-0.0030704
12,8,1.00276,-0.00561165,-0.00352511
12,9,1.00273,-0.00529801,-0.00400998
12,10,1.00269,-0.00498329,-0.00452451
12,11,1.00265,-0.00467908,-0.00506935
12,12,1.0026,-0.00438937,-0.00564168
12,13,1.00253,-0.00411421,-0.00624087
12,14,1.00246,-0.00385182,-0.00686367
12,15,1.00238,-0.00359984,-0.00750929
12,16,1.00229,-0.00335592,-0.0081747
12,17,1.00219,-0.00311805,-0.00885917
12,18,1.00209,-0.00288465,-0.00955997
12,19,1.00197,-0.00265462,-0.0102764
12,20,1.00185,-0.00242724,-0.0110061
12,21,1.00172,-0.00220218,-0.0117481
12,22,1.00159,-0.00197936,-0.0125001
12,23,1.00145,-0.0017589,-0.0132612
12,24,1.0013,-0.00154107,-0.014029
12,25,1.00115,-0.00132623,-0.0148023
12,26,1.00099,-0.00111482,-0.0155788
12,27,1.00082,-0.000907277,-0.0163569
12,28,1.00066,-0.000704112,-0.0171345
12,29,1.00049,-0.000505833,-0.0179096
12,30,1.00031,-0.00031297,-0.0186801
12,31,1.00014,-0.000126063,-0.0194439
12,32,0.999963,5.43412e-05,-0.0201988
12,33,0.999786,0.000227697,-0.0209426
12,34,0.999609,0.000393467,-0.0216732
12,35,0.999433,0.000551133,-0.0223883
12,36,0.999257,0.000700198,-0.0230858
12,37,0.999084,0.000840206,-0.0237633
12,38,0.998913,0.000970738,-0.0244191
12,39,0.998746,0.00109143,-0.0250507
12,40,0.998583,0.00120197,-0.0256564
12,41,0.998424,0.00130212,-0.026234
12,42,0.99827,0.00139169,-0.026782
12,43,0.998122,0.00147058,-0.0272984
12,44,0.99798,0.00153873,-0.0277819
12,45,0.997845,0.00159619,-0.0282306
12,46,0.997717,0.00164306,-0.0286438
12,47,0.997597,0.00167951,-0.0290196
12,48,0.997484,0.00170577,-0.0293576
12,49,0.99738,0.00172215,-0.0296564
12,50,0.997284,0.00172901,-0.0299157
12,51,0.997196,0.00172677,-0.0301346
12,52,0.997117,0.00171591,-0.0303131
12,53,0.997047,0.00169695,-0.0304503
12,54,0.996986,0.00167044,-0.0305469
12,55,0.996933,0.00163699,-0.0306022
12,56,0.99689,0.00159722,-0.030617
12,57,0.996854,0.00155179,-0.0305911
12,58,0.996828,0.00150138,-0.0305256
12,59,0.99681,0.00144668,-0.0304204
12,60,0.9968,0.00138841,-0.0302769
12,61,0.996797,0.00132726,-0.0300952
12,62,0.996802,0.00126396,-0.029877
12,63,0.996815,0.00119923,-0.0296225
12,64,0.996834,0.00113376,-0.0293337
12,65,0.99686,0.00106826,-0.029011
12,66,0.996892,0.00100342,-0.0286565
12,67,0.99693,0.000939906,-0.0282706
12,68,0.996973,0.000878375,-0.0278556
12,69,0.997021,0.000819457,-0.0274122
12,70,0.997073,0.000763764,-0.0269428
12,71,0.997129,0.000711877,-0.026448
12,72,0.997188,0.000664352,-0.0259302
12,73,0.99725,0.000621716,-0.0253903
12,74,0.997314,0.000584462,-0.0248309
12,75,0.997381,0.000553052,-0.0242526
12,76,0.997448,0.000527911,-0.023658
12,77,0.997517,0.000509428,-0.0230481
12,78,0.997586,0.000497956,-0.0224253
12,79,0.997655,0.000493805,-0.0217906
12,80,0.997724,0.000497248,-0.0211465
12,81,0.997791,0.000508514,-0.0204938
12,82,0.997858,0.00052779,-0.0198351
12,83,0.997923,0.000555218,-0.0191712
12,84,0.997986,0.000590895,-0.0185047
12,85,0.998046,0.000634876,-0.0178362
12,86,0.998104,0.000687164,-0.0171683
12,87,0.99816,0.000747721,-0.0165016
12,88,0.998212,0.00081646,-0.0158386
12,89,0.998261,0.000893248,-0.0151796
12,90,0.998307,0.000977904,-0.0145274
12,91,0.998349,0.0010702,-0.013882
12,92,0.998388,0.00116987,-0.013246
12,93,0.998424,0.0012766,-0.0126194
12,94,0.998455,0.00139001,-0.0120046
12,95,0.998484,0.00150971,-0.0114016
12,96,0.998509,0.00163522,-0.0108125
12,97,0.99853,0.00176605,-0.0102371
12,98,0.998549,0.00190162,-0.00967754
12,99,0.998564,0.00204132,-0.00913326
12,100,0.998577,0.00218448,-0.00860637
12,101,0.998587,0.00233036,-0.00809598
12,102,0.998594,0.00247818,-0.00760408
12,103,0.9986,0.00262711,-0.0071295
12,104,0.998603,0.00277633,-0.00667407
12,105,0.998605,0.00292502,-0.00623635
12,106,0.998606,0.00307247,-0.00581806
12,107,0.998606,0.00321813,-0.00541747
12,108,0.998605,0.00336168,-0.00503625
12,109,0.998604,0.00350318,-0.00467253
12,110,0.998602,0.00364307,-0.004328
12,111,0.998601,0.00378224,-0.00400076
12,112,0.998601,0.00392194,-0.00369266
12,113,0.998601,0.00406354,-0.00340185
12,114,0.998603,0.00420812,-0.0031303
12,115,0.998606,0.00435569,-0.00287604
12,116,0.998611,0.00450412,-0.00264075
12,117,0.998618,0.00464749,-0.0024216
12,118,0.998627,0.00477415,-0.00221888
12,119,0.998637,0.00486429,-0.00202739
12,120,0.99865,0.00488781,-0.00184409
12,121,0.998666,0.00480292,-0.00165917
12,122,0.998683,0.00455716,-0.00146379
12,123,0.998703,0.00409213,-0.00124123
12,124,0.998724,0.00335397,-0.000976387
12,125,0.998748,0.0023113,-0.000647214
12,126,0.998772,0.000981543,-0.000233759
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.00294,-0.00123835,-0.000321332
13,2,1.00297,-0.00359781,-0.000890215
13,3,1.00299,-0.00504012,-0.00137335
13,4,1.003,-0.00576248,-0.00180602
13,5,1.003,-0.00599672,-0.00222176
13,6,1.003,-0.0059336,-0.00264193
13,7,1.00298,-0.00570759,-0.00308222
13,8,1.00296,-0.00540436,-0.0035491
13,9,1.00292,-0.00507409,-0.00404737
13,10,1.00288,-0.00474356,-0.00457645
13,11,1.00283,-0.0044253,-0.00513682
13,12,1.00277,-0.00412369,-0.0057256
13,13,1.0027,-0.00383887,-0.00634205
13,14,1.00262,-0.00356902,-0.00698292
13,15,1.00253,-0.00331162,-0.0076473
13,16,1.00244,-0.00306418,-0.00833215
13,17,1.00233,-0.0028245,-0.00903666
13,18,1.00222,-0.00259088,-0.00975809
13,19,1.0021,-0.0023621,-0.0104957
13,20,1.00197,-0.00213736,-0.0112468
13,21,1.00184,-0.00191626,-0.0120108
13,22,1.0017,-0.00169869,-0.012785
13,23,1.00155,-0.00148475,-0.0135686
13,24,1.0014,-0.00127468,-0.014359
13,25,1.00124,-0.00106883,-0.015155
13,26,1.00107,-0.000867601,-0.0159543
13,27,1.0009,-0.000671438,-0.0167551
13,28,1.00073,-0.000480804,-0.0175551
13,29,1.00056,-0.000296173,-0.0183526
13,30,1.00038,-0.00011803,-0.0191451
13,31,1.0002,5.31408e-05,-0.0199305
13,32,1.00002,0.000216857,-0.0207066
13,33,0.999837,0.000372647,-0.0214712
13,34,0.999655,0.000520056,-0.0222219
13,35,0.999473,0.000658654,-0.0229564
13,36,0.999294,0.000788045,-0.0236727
13,37,0.999116,0.000907873,-0.0243683
13,38,0.998941,0.00101783,-0.0250413
13,39,0.998769,0.00111766,-0.0256892
13,40,0.998602,0.00120718,-0.0263104
13,41,0.998439,0.00128625,-0.0269026
13,42,0.998281,0.0013548,-0.0274642
13,43,0.998129,0.00141284,-0.0279932
13,44,0.997984,0.00146043,-0.0284884
13,45,0.997845,0.00149772,-0.0289478
13,46,0.997714,0.00152488,-0.0293706
13,47,0.99759,0.0015422,-0.029755
13,48,0.997475,0.00154999,-0.0301007
13,49,0.997367,0.00154861,-0.0304062
13,50,0.997269,0.00153851,-0.0306713
13,51,0.997179,0.00152015,-0.0308948
13,52,0.997098,0.00149405,-0.0310772
13,53,0.997026,0.00146077,-0.0312173
13,54,0.996963,0.00142089,-0.0313159
13,55,0.996909,0.00137504,-0.0313724
13,56,0.996864,0.00132385,-0.0313876
13,57,0.996828,0.001268,-0.0313613
13,58,0.9968,0.00120815,-0.0312945
13,59,0.996781,0.001145,-0.0311873
13,60,0.996771,0.00107925,-0.0310411
13,61,0.996768,0.0010116,-0.030856
13,62,0.996773,0.000942756,-0.0306337
13,63,0.996786,0.000873411,-0.0303746
13,64,0.996805,0.00080426,-0.0300804
13,65,0.996831,0.000735986,-0.0297517
13,66,0.996864,0.000669256,-0.0293906
13,67,0.996902,0.000604725,-0.0289976
13,68,0.996945,0.000543024,-0.0285749
13,69,0.996994,0.000484764,-0.0281233
13,70,0.997046,0.000430533,-0.027645
13,71,0.997103,0.000380889,-0.0271409
13,72,0.997163,0.00033636,-0.0266133
13,73,0.997226,0.000297443,-0.0260631
13,74,0.997291,0.0002646,-0.0254927
13,75,0.997358,0.000238256,-0.0249031
13,76,0.997427,0.000218797,-0.0242967
13,77,0.997496,0.000206568,-0.0236744
13,78,0.997566,0.000201872,-0.0230389
13,79,0.997636,0.000204968,-0.0223909
13,80,0.997705,0.00021607,-0.021733
13,81,0.997773,0.000235346,-0.0210662
13,82,0.997841,0.000262915,-0.0203929
13,83,0.997906,0.00029885,-0.019714
13,84,0.997969,0.000343177,-0.0190321
13,85,0.998031,0.000395873,-0.0183478
13,86,0.998089,0.000456868,-0.0176638
13,87,0.998145,0.000526044,-0.0169806
13,88,0.998197,0.000603241,-0.0163008
13,89,0.998247,0.000688251,-0.0156248
13,90,0.998293,0.000780826,-0.0149552
13,91,0.998335,0.000880675,-0.0142923
13,92,0.998374,0.000987468,-0.0136385
13,93,0.998409,0.00110084,-0.012994
13,94,0.998441,0.00122037,-0.0123613
13,95,0.998469,0.00134563,-0.0117401
13,96,0.998494,0.00147613,-0.0111329
13,97,0.998515,0.00161134,-0.0105394
13,98,0.998534,0.0017507,-0.00996179
13,99,0.998549,0.00189358,-0.00939958
13,100,0.998561,0.00203933,-0.00885489
13,101,0.99857,0.00218723,-0.00832693
13,102,0.998577,0.00233652,-0.00781767
13,103,0.998582,0.00248642,-0.00732606
13,104,0.998585,0.00263613,-0.00685393
13,105,0.998586,0.0027849,-0.00639994
13,106,0.998586,0.00293209,-0.00596578
13,107,0.998585,0.00307723,-0.00554988
13,108,0.998583,0.00322014,-0.00515384
13,109,0.998581,0.003361,-0.00477595
13,110,0.998578,0.00350043,-0.00441784
13,111,0.998576,0.00363953,-0.00407776
13,112,0.998574,0.00377975,-0.0037575
13,113,0.998574,0.00392264,-0.00345534
13,114,0.998574,0.00406937,-0.00317318
13,115,0.998576,0.00421994,-0.00290917
13,116,0.998579,0.00437189,-0.00266493
13,117,0.998584,0.00451873,-0.00243774
13,118,0.998591,0.00464769,-0.00222786
13,119,0.9986,0.00473736,-0.00203025
13,120,0.998612,0.00475534,-0.00184188
13,121,0.998626,0.00465692,-0.00165316
13,122,0.998642,0.00438616,-0.00145538
13,123,0.998661,0.00388108,-0.00123231
13,124,0.998682,0.00308501,-0.000967656
13,125,0.998705,0.0019656,-0.000639797
13,126,0.998734,0.000545127,-0.000236468
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.0032,-0.00176901,-0.000313189
14,2,1.00323,-0.00422233,-0.000871973
14,3,1.00324,-0.00572239,-0.00135439
14,4,1.00325,-0.00646586,-0.00179212
14,5,1.00324,-0.00669193,-0.00221582
14,6,1.00323,-0.00660037,-0.00264594
14,7,1.00321,-0.00633341,-0.00309774
14,8,1.00317,-0.0059824,-0.00357747
14,9,1.00313,-0.00560121,-0.00408973
14,10,1.00308,-0.0052189,-0.00463382
14,11,1.00302,-0.00484922,-0.00521009
14,12,1.00295,-0.00449721,-0.00581559
14,13,1.00288,-0.00416324,-0.00644945
14,14,1.00279,-0.00384553,-0.00710838
14,15,1.00269,-0.0035415,-0.00779137
14,16,1.00259,-0.00324853,-0.00849537
14,17,1.00248,-0.00296433,-0.00921948
14,18,1.00236,-0.00268709,-0.00996092
14,19,1.00223,-0.00241552,-0.0107188
14,20,1.0021,-0.00214882,-0.0114907
14,21,1.00196,-0.00188656,-0.0122755
14,22,1.00181,-0.00162867,-0.0130709
14,23,1.00165,-0.00137529,-0.0138756
14,24,1.00149,-0.00112673,-0.0146872
14,25,1.00133,-0.000883414,-0.0155044
14,26,1.00116,-0.000645836,-0.0163247
14,27,1.00099,-0.000414527,-0.0171464
14,28,1.00081,-0.000190052,-0.0179671
14,29,1.00063,2.70102e-05,-0.0187849
14,30,1.00045,0.000236069,-0.0195974
14,31,1.00026,0.00043653,-0.0204024
14,32,1.00008,0.000627801,-0.0211976
14,33,0.999889,0.0008093,-0.0219806
14,34,0.999703,0.000980467,-0.0227492
14,35,0.999518,0.00114077,-0.023501
14,36,0.999334,0.00128972,-0.0242339
14,37,0.999152,0.00142686,-0.0249452
14,38,0.998973,0.00155182,-0.0256332
14,39,0.998798,0.00166428,-0.0262954
14,40,0.998626,0.00176398,-0.02693
14,41,0.99846,0.00185076,-0.0275346
14,42,0.998299,0.00192453,-0.0281079
14,43,0.998144,0.00198527,-0.0286477
14,44,0.997995,0.00203307,-0.0291528
14,45,0.997853,0.00206808,-0.0296212
14,46,0.997719,0.00209054,-0.0300522
14,47,0.997593,0.00210076,-0.0304439
14,48,0.997475,0.00209915,-0.0307961
14,49,0.997365,0.00208615,-0.0311072
14,50,0.997264,0.00206231,-0.0313771
14,51,0.997172,0.0020282,-0.0316048
14,52,0.997089,0.00198447,-0.0317904
14,53,0.997016,0.00193181,-0.0319332
14,54,0.996951,0.00187095,-0.0320337
14,55,0.996896,0.00180267,-0.0320914
14,56,0.99685,0.00172775,-0.0321072
14,57,0.996813,0.00164702,-0.0320808
14,58,0.996785,0.00156132,-0.0320134
14,59,0.996765,0.00147151,-0.0319049
14,60,0.996754,0.00137844,-0.0317569
14,61,0.996751,0.00128297,-0.0315695
14,62,0.996756,0.00118597,-0.0313444
14,63,0.996769,0.00108828,-0.0310819
14,64,0.996789,0.000990741,-0.0307839
14,65,0.996815,0.000894188,-0.0304509
14,66,0.996848,0.000799426,-0.030085
14,67,0.996886,0.000707241,-0.0296868
14,68,0.996931,0.000618395,-0.0292584
14,69,0.99698,0.000533624,-0.0288006
14,70,0.997033,0.000453635,-0.0283157
14,71,0.99709,0.000379103,-0.0278045
14,72,0.997151,0.000310667,-0.0272693
14,73,0.997215,0.000248934,-0.0267111
14,74,0.997281,0.000194471,-0.0261323
14,75,0.997349,0.000147806,-0.0255337
14,76,0.997418,0.000109425,-0.024918
14,77,0.997489,7.97741e-05,-0.0242858
14,78,0.99756,5.92517e-05,-0.0236399
14,79,0.99763,4.8212e-05,-0.0229811
14,80,0.9977,4.69616e-05,-0.022312
14,81,0.99777,5.57583e-05,-0.0216334
14,82,0.997838,7.48102e-05,-0.0209479
14,83,0.997904,0.000104274,-0.0202562
14,84,0.997968,0.000144253,-0.0195611
14,85,0.99803,0.0001948,-0.0188632
14,86,0.998089,0.000255912,-0.0181651
14,87,0.998146,0.000327532,-0.0174675
14,88,0.998199,0.000409547,-0.0167727
14,89,0.998249,0.000501792,-0.0160815
14,90,0.998295,0.000604044,-0.0153963
14,91,0.998338,0.000716027,-0.0147174
14,92,0.998378,0.000837408,-0.0140473
14,93,0.998414,0.0009678,-0.0133863
14,94,0.998446,0.00110676,-0.0127367
14,95,0.998474,0.00125379,-0.0120986
14,96,0.998499,0.00140832,-0.0114742
14,97,0.99852,0.00156973,-0.0108634
14,98,0.998539,0.00173734,-0.0102684
14,99,0.998554,0.00191039,-0.00968886
14,100,0.998566,0.00208804,-0.00912677
14,101,0.998575,0.00226941,-0.00858152
14,102,0.998582,0.00245352,-0.00805504
14,103,0.998586,0.00263939,-0.00754643
14,104,0.998589,0.00282598,-0.00705746
14,105,0.998589,0.00301232,-0.00658695
14,106,0.998589,0.00319754,-0.00613656
14,107,0.998587,0.00338097,-0.00570484
14,108,0.998584,0.00356221,-0.00529338
14,109,0.998581,0.00374131,-0.00490059
14,110,0.998578,0.00391877,-0.00452809
14,111,0.998575,0.00409557,-0.00417424
14,112,0.998572,0.00427308,-0.00384081
14,113,0.998571,0.00445278,-0.0035262
14,114,0.99857,0.00463567,-0.00323227
14,115,0.99857,0.00482148,-0.0029573
14,116,0.998572,0.00500729,-0.00270283
14,117,0.998576,0.00518582,-0.00246629
14,118,0.998582,0.00534315,-0.00224786
14,119,0.99859,0.0054562,-0.00204269
14,120,0.9986,0.00549032,-0.00184772
14,121,0.998612,0.00539795,-0.00165365
14,122,0.998626,0.00511975,-0.00145173
14,123,0.998643,0.00459009,-0.00122578
14,124,0.998662,0.00374921,-0.00096082
14,125,0.998684,0.00256423,-0.000635171
14,126,0.998705,0.00106102,-0.000228402
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.00346,-0.0013451,-0.000302226
15,2,1.00348,-0.00388429,-0.000851932
15,3,1.00348,-0.00544451,-0.00133506
15,4,1.00348,-0.00622016,-0.00177841
15,5,1.00347,-0.00645591,-0.00221084
15,6,1.00345,-0.00635902,-0.00265165
15,7,1.00342,-0.00607829,-0.00311552
15,8,1.00338,-0.00570985,-0.00360851
15,9,1.00333,-0.00531064,-0.00413506
15,10,1.00328,-0.00491143,-0.00469437
15,11,1.00321,-0.0045269,-0.00528665
15,12,1.00313,-0.00416241,-0.00590886
15,13,1.00305,-0.00381844,-0.00656001
15,14,1.00296,-0.00349309,-0.00723677
15,15,1.00285,-0.00318365,-0.00793802
15,16,1.00274,-0.00288731,-0.00866068
15,17,1.00263,-0.00260161,-0.00940374
15,18,1.0025,-0.00232463,-0.0101644
15,19,1.00237,-0.00205495,-0.0109418
15,20,1.00223,-0.00179167,-0.0117333
15,21,1.00208,-0.00153435,-0.0125378
15,22,1.00192,-0.00128285,-0.0133529
15,23,1.00176,-0.00103729,-0.0141774
15,24,1.0016,-0.000797969,-0.0150087
15,25,1.00143,-0.000565285,-0.0158454
15,26,1.00125,-0.00033971,-0.016685
15,27,1.00107,-0.000121747,-0.0175258
15,28,1.00089,8.80781e-05,-0.0183653
15,29,1.00071,0.000289232,-0.0192014
15,30,1.00052,0.000481182,-0.0200319
15,31,1.00033,0.000663402,-0.0208543
15,32,1.00014,0.00083538,-0.0216664
15,33,0.999947,0.000996626,-0.0224658
15,34,0.999755,0.00114668,-0.0232502
15,35,0.999565,0.00128512,-0.024017
15,36,0.999376,0.00141156,-0.0247642
15,37,0.99919,0.0015257,-0.0254893
15,38,0.999006,0.00162728,-0.0261902
15,39,0.998826,0.0017161,-0.0268645
15,40,0.998651,0.00179206,-0.0275105
15,41,0.99848,0.00185511,-0.0281258
15,42,0.998315,0.0019053,-0.028709
15,43,0.998156,0.00194275,-0.0292578
15,44,0.998003,0.00196764,-0.0297712
15,45,0.997858,0.00198026,-0.0302473
15,46,0.99772,0.00198094,-0.0306851
15,47,0.99759,0.0019701,-0.031083
15,48,0.997469,0.0019482,-0.0314406
15,49,0.997356,0.0019158,-0.0317565
15,50,0.997253,0.00187346,-0.0320306
15,51,0.997158,0.00182184,-0.0322619
15,52,0.997073,0.0017616,-0.0324505
15,53,0.996998,0.00169348,-0.0325957
15,54,0.996931,0.00161821,-0.0326981
15,55,0.996875,0.00153658,-0.0327572
15,56,0.996827,0.00144939,-0.0327739
15,57,0.996789,0.00135745,-0.032748
15,58,0.99676,0.00126159,-0.0326807
15,59,0.99674,0.00116265,-0.0325719
15,60,0.996728,0.00106148,-0.0324231
15,61,0.996725,0.0009589,-0.0322346
15,62,0.99673,0.000855762,-0.0320079
15,63,0.996743,0.000752892,-0.0317435
15,64,0.996763,0.000651108,-0.0314433
15,65,0.99679,0.000551213,-0.0311077
15,66,0.996823,0.000453994,-0.0307388
15,67,0.996862,0.000360216,-0.0303373
15,68,0.996907,0.000270622,-0.0299052
15,69,0.996957,0.000185925,-0.0294433
15,70,0.997011,0.000106813,-0.028954
15,71,0.997069,3.39371e-05,-0.0284379
15,72,0.997131,-3.2082e-05,-0.0278975
15,73,0.997196,-9.06637e-05,-0.0273336
15,74,0.997263,-0.000141266,-0.0267487
15,75,0.997332,-0.000183391,-0.0261436
15,76,0.997402,-0.000216584,-0.0255207
15,77,0.997473,-0.000240436,-0.0248811
15,78,0.997545,-0.00025459,-0.0242272
15,79,0.997617,-0.000258739,-0.02356
15,80,0.997688,-0.000252625,-0.0228819
15,81,0.997758,-0.000236049,-0.0221938
15,82,0.997827,-0.000208863,-0.0214983
15,83,0.997894,-0.000170977,-0.0207962
15,84,0.997958,-0.000122358,-0.02009
15,85,0.998021,-6.30272e-05,-0.0193806
15,86,0.998081,6.93526e-06,-0.0186704
15,87,0.998137,8.73942e-05,-0.0179601
15,88,0.998191,0.00017816,-0.0172523
15,89,0.998241,0.000278987,-0.0165476
15,90,0.998288,0.000389579,-0.0158483
15,91,0.998331,0.000509587,-0.015155
15,92,0.99837,0.000638614,-0.01447
15,93,0.998406,0.000776211,-0.0137938
15,94,0.998438,0.000921883,-0.0131285
15,95,0.998466,0.00107509,-0.0124745
15,96,0.998491,0.00123522,-0.0118338
15,97,0.998512,0.00140165,-0.0112066
15,98,0.99853,0.00157366,-0.0105949
15,99,0.998544,0.0017505,-0.00999852
15,100,0.998556,0.00193134,-0.00941945
15,101,0.998564,0.00211529,-0.00885719
15,102,0.99857,0.00230143,-0.00831365
15,103,0.998574,0.00248878,-0.00778806
15,104,0.998575,0.00267638,-0.00728217
15,105,0.998575,0.0028633,-0.00679492
15,106,0.998574,0.00304874,-0.00632795
15,107,0.998571,0.00323214,-0.00587997
15,108,0.998567,0.00341324,-0.00545252
15,109,0.998563,0.00359221,-0.00504417
15,110,0.998558,0.00376975,-0.00465649
15,111,0.998554,0.00394704,-0.00428801
15,112,0.99855,0.00412567,-0.00394045
15,113,0.998546,0.00430729,-0.00361237
15,114,0.998544,0.004493,-0.00330556
15,115,0.998543,0.0046825,-0.00301846
15,116,0.998543,0.0048726,-0.00275255
15,117,0.998545,0.00505542,-0.0025054
15,118,0.998549,0.00521603,-0.00227714
15,119,0.998556,0.0053298,-0.00206309
15,120,0.998564,0.00535991,-0.00186018
15,121,0.998575,0.005256,-0.00165928
15,122,0.998588,0.00495536,-0.00145187
15,123,0.998604,0.00438884,-0.00122238
15,124,0.998623,0.00349379,-0.000954777
15,125,0.998644,0.00223643,-0.000628219
15,126,0.99867,0.000647595,-0.000231599
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.00372,-0.00185185,-0.000293453
16,2,1.00373,-0.00445926,-0.000832396
16,3,1.00374,-0.00606266,-0.00131498
16,4,1.00373,-0.00685152,-0.00176407
16,5,1.00371,-0.00707459,-0.00220528
16,6,1.00368,-0.00694632,-0.0026568
16,7,1.00364,-0.00662249,-0.00313278
16,8,1.0036,-0.00620456,-0.00363905
16,9,1.00354,-0.0057531,-0.00417982
16,10,1.00348,-0.00530114,-0.00475423
16,11,1.0034,-0.00486456,-0.00536229
16,12,1.00332,-0.00444935,-0.00600091
16,13,1.00323,-0.00405618,-0.00666895
