x,y,rho,ux,uy
27,22,1.00943,0.00441951,-0.0180427
27,23,1.00894,0.00481646,-0.0190556
27,24,1.00845,0.005181,-0.0200668
27,25,1.00794,0.00551208,-0.0210743
27,26,1.00743,0.00580862,-0.0220753
27,27,1.00692,0.0060696,-0.0230678
27,28,1.0064,0.00629408,-0.0240492
27,29,1.00587,0.00648128,-0.0250171
27,30,1.00535,0.00663061,-0.0259692
27,31,1.00483,0.00674164,-0.0269031
27,32,1.00431,0.00681416,-0.0278166
27,33,1.0038,0.00684817,-0.0287074
27,34,1.00329,0.00684389,-0.0295735
27,35,1.00279,0.00680176,-0.0304128
27,36,1.0023,0.00672245,-0.0312234
27,37,1.00183,0.00660684,-0.0320034
27,38,1.00136,0.00645602,-0.0327515
27,39,1.00092,0.00627127,-0.0334658
27,40,1.00048,0.00605405,-0.0341454
27,41,1.00007,0.00580599,-0.0347887
27,42,0.999679,0.00552883,-0.0353951
27,43,0.999307,0.00522447,-0.0359635
27,44,0.998955,0.00489485,-0.0364934
27,45,0.998627,0.00454203,-0.0369842
27,46,0.99832,0.00416809,-0.0374356
27,47,0.998037,0.00377516,-0.0378471
27,48,0.997778,0.00336536,-0.038219
27,49,0.997542,0.00294084,-0.038551
27,50,0.997329,0.0025037,-0.0388434
27,51,0.997139,0.00205604,-0.0390962
27,52,0.996971,0.00159991,-0.03931
27,53,0.996826,0.00113733,-0.0394847
27,54,0.996702,0.000670263,-0.0396211
27,55,0.996598,0.000200625,-0.0397194
27,56,0.996514,-0.000269712,-0.0397803
27,57,0.996448,-0.00073893,-0.0398039
27,58,0.9964,-0.00120526,-0.0397912
27,59,0.996368,-0.00166698,-0.0397423
27,60,0.99635,-0.00212242,-0.039658
27,61,0.996347,-0.00256994,-0.0395387
27,62,0.996356,-0.00300794,-0.0393851
27,63,0.996376,-0.00343489,-0.0391975
27,64,0.996405,-0.00384926,-0.0389767
27,65,0.996443,-0.00424958,-0.038723
27,66,0.996488,-0.00463441,-0.0384371
27,67,0.996539,-0.00500234,-0.0381194
27,68,0.996594,-0.00535202,-0.0377706
27,69,0.996653,-0.00568211,-0.0373911
27,70,0.996713,-0.00599135,-0.0369817
27,71,0.996774,-0.0062785,-0.0365429
27,72,0.996835,-0.00654238,-0.0360753
27,73,0.996894,-0.00678187,-0.0355796
27,74,0.99695,-0.0069959,-0.0350566
27,75,0.997003,-0.00718348,-0.0345069
27,76,0.997052,-0.00734371,-0.0339315
27,77,0.997095,-0.00747573,-0.033331
27,78,0.997132,-0.00757882,-0.0327065
27,79,0.997162,-0.00765232,-0.0320588
27,80,0.997185,-0.00769569,-0.0313892
27,81,0.997199,-0.0077085,-0.0306984
27,82,0.997206,-0.00769043,-0.0299878
27,83,0.997203,-0.00764128,-0.0292584
27,84,0.997191,-0.00756101,-0.0285118
27,85,0.997169,-0.00744967,-0.027749
27,86,0.997137,-0.00730747,-0.0269716
27,87,0.997096,-0.00713475,-0.0261809
27,88,0.997044,-0.00693199,-0.0253785
27,89,0.996983,-0.00669981,-0.0245657
27,90,0.996912,-0.00643898,-0.0237445
27,91,0.996831,-0.00615039,-0.0229161
27,92,0.996741,-0.0058351,-0.0220824
27,93,0.996642,-0.00549429,-0.0212449
27,94,0.996534,-0.00512929,-0.0204055
27,95,0.996418,-0.00474157,-0.0195657
27,96,0.996294,-0.00433276,-0.0187273
27,97,0.996163,-0.00390464,-0.0178919
27,98,0.996025,-0.00345914,-0.0170612
27,99,0.995881,-0.00299834,-0.0162367
27,100,0.995732,-0.00252446,-0.0154203
27,101,0.995578,-0.00203985,-0.0146131
27,102,0.995421,-0.00154693,-0.0138169
27,103,0.99526,-0.00104813,-0.0130329
27,104,0.995098,-0.00054578,-0.0122626
27,105,0.994934,-4.20283e-05,-0.011507
27,106,0.99477,0.000461364,-0.0107677
27,107,0.994606,0.000963159,-0.0100455
27,108,0.994443,0.00146278,-0.00934186
27,109,0.994283,0.00196039,-0.0086575
27,110,0.994125,0.00245677,-0.00799412
27,111,0.993972,0.00295302,-0.00735234
27,112,0.993824,0.00344993,-0.00673399
27,113,0.993681,0.00394701,-0.00613977
27,114,0.993545,0.00444119,-0.00557157
27,115,0.993416,0.00492545,-0.0050299
27,116,0.993295,0.00538757,-0.00451615
27,117,0.993183,0.00580941,-0.00402967
27,118,0.993081,0.00616721,-0.00356997
27,119,0.992988,0.00643263,-0.0031335
27,120,0.992906,0.00657417,-0.002716
27,121,0.992835,0.00655681,-0.00230965
27,122,0.992776,0.00633701,-0.00190687
27,123,0.992728,0.00584921,-0.00149909
27,124,0.992691,0.00498231,-0.00108065
27,125,0.992667,0.00355049,-0.000650818
27,126,0.99266,0.00127918,-0.000222905
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01561,-0.00162553,-0.000320584
28,2,1.01553,-0.00409544,-0.00100105
28,3,1.01544,-0.00588342,-0.00168562
28,4,1.01532,-0.00687437,-0.00234774
28,5,1.01517,-0.00715544,-0.00299681
28,6,1.01501,-0.00689193,-0.00365082
28,7,1.01482,-0.00625746,-0.00432746
28,8,1.01461,-0.00540147,-0.00503629
28,9,1.01438,-0.00443841,-0.00578287
28,10,1.01412,-0.00344797,-0.00656674
28,11,1.01385,-0.0024802,-0.00738671
28,12,1.01355,-0.00156234,-0.00823865
28,13,1.01323,-0.000705662,-0.00911961
28,14,1.0129,8.86295e-05,-0.0100251
28,15,1.01254,0.000824739,-0.0109523
28,16,1.01217,0.001509,-0.0118972
28,17,1.01178,0.00214778,-0.0128575
28,18,1.01137,0.00274642,-0.01383
28,19,1.01095,0.00330872,-0.0148125
28,20,1.01051,0.00383705,-0.0158022
28,21,1.01006,0.00433246,-0.0167972
28,22,1.00959,0.00479509,-0.0177949
28,23,1.00912,0.00522441,-0.0187932
28,24,1.00863,0.00561955,-0.0197897
28,25,1.00813,0.00597939,-0.0207822
28,26,1.00763,0.00630281,-0.0217683
28,27,1.00712,0.00658873,-0.0227459
28,28,1.00661,0.00683617,-0.0237124
28,29,1.00609,0.00704429,-0.0246656
28,30,1.00557,0.00721242,-0.0256033
28,31,1.00505,0.0073401,-0.0265232
28,32,1.00454,0.00742706,-0.0274232
28,33,1.00402,0.00747323,-0.028301
28,34,1.00352,0.00747878,-0.0291547
28,35,1.00302,0.00744409,-0.0299824
28,36,1.00252,0.00736977,-0.0307822
28,37,1.00204,0.00725666,-0.0315525
28,38,1.00158,0.0071058,-0.0322917
28,39,1.00112,0.00691844,-0.0329984
28,40,1.00068,0.006696,-0.0336715
28,41,1.00026,0.0064401,-0.0343096
28,42,0.999861,0.0061525,-0.0349121
28,43,0.999478,0.00583508,-0.0354779
28,44,0.999116,0.00548985,-0.0360067
28,45,0.998776,0.00511891,-0.0364977
28,46,0.998457,0.00472442,-0.0369508
28,47,0.998162,0.0043086,-0.0373655
28,48,0.997889,0.0038737,-0.037742
28,49,0.99764,0.00342199,-0.0380801
28,50,0.997413,0.00295574,-0.0383801
28,51,0.997209,0.0024772,-0.0386418
28,52,0.997028,0.0019886,-0.0388659
28,53,0.996869,0.00149216,-0.0390523
28,54,0.996731,0.000990015,-0.0392017
28,55,0.996614,0.000484291,-0.0393142
28,56,0.996516,-2.2955e-05,-0.0393904
28,57,0.996437,-0.000529719,-0.0394306
28,58,0.996376,-0.00103405,-0.0394354
28,59,0.996331,-0.00153407,-0.039405
28,60,0.996302,-0.00202793,-0.0393402
28,61,0.996286,-0.00251387,-0.0392411
28,62,0.996284,-0.00299017,-0.0391085
28,63,0.996293,-0.00345517,-0.0389425
28,64,0.996312,-0.00390727,-0.0387438
28,65,0.996339,-0.0043449,-0.0385127
28,66,0.996375,-0.00476657,-0.0382498
28,67,0.996416,-0.00517082,-0.0379553
28,68,0.996462,-0.00555626,-0.03763
28,69,0.996512,-0.00592153,-0.037274
28,70,0.996565,-0.00626534,-0.0368881
28,71,0.996618,-0.00658643,-0.0364726
28,72,0.996671,-0.00688362,-0.0360282
28,73,0.996723,-0.00715576,-0.0355554
28,74,0.996773,-0.00740179,-0.0350548
28,75,0.99682,-0.00762068,-0.0345271
28,76,0.996863,-0.00781149,-0.0339731
28,77,0.996901,-0.00797333,-0.0333933
28,78,0.996933,-0.00810542,-0.0327889
28,79,0.996958,-0.00820703,-0.0321604
28,80,0.996976,-0.00827752,-0.031509
28,81,0.996986,-0.00831636,-0.0308356
28,82,0.996988,-0.00832311,-0.0301414
28,83,0.996982,-0.00829743,-0.0294273
28,84,0.996966,-0.00823909,-0.0286949
28,85,0.996941,-0.00814798,-0.0279451
28,86,0.996906,-0.00802409,-0.0271796
28,87,0.996861,-0.00786757,-0.0263994
28,88,0.996806,-0.00767866,-0.0256063
28,89,0.996742,-0.00745776,-0.0248016
28,90,0.996667,-0.00720539,-0.0239872
28,91,0.996584,-0.00692225,-0.0231642
28,92,0.99649,-0.00660914,-0.0223347
28,93,0.996388,-0.00626704,-0.0215001
28,94,0.996277,-0.00589712,-0.0206623
28,95,0.996157,-0.00550068,-0.0198228
28,96,0.99603,-0.00507924,-0.0189835
28,97,0.995895,-0.00463449,-0.0181459
28,98,0.995754,-0.00416833,-0.017312
28,99,0.995606,-0.00368285,-0.0164831
28,100,0.995454,-0.00318037,-0.0156612
28,101,0.995296,-0.00266333,-0.0148475
28,102,0.995135,-0.00213433,-0.0140439
28,103,0.994971,-0.00159603,-0.0132514
28,104,0.994804,-0.00105104,-0.012472
28,105,0.994636,-0.00050179,-0.0117065
28,106,0.994468,4.96506e-05,-0.0109567
28,107,0.994299,0.000601719,-0.0102233
28,108,0.994133,0.00115353,-0.00950812
28,109,0.993968,0.00170495,-0.00881183
28,110,0.993807,0.00225651,-0.0081362
28,111,0.993649,0.00280907,-0.00748204
28,112,0.993497,0.0033632,-0.00685122
28,113,0.99335,0.00391812,-0.00624463
28,114,0.993209,0.00447045,-0.00566423
28,115,0.993076,0.00501262,-0.00511073
28,116,0.992952,0.00553156,-0.00458563
28,117,0.992836,0.0060079,-0.0040885
28,118,0.992729,0.00641609,-0.00361894
28,119,0.992633,0.00672555,-0.00317353
28,120,0.992547,0.0069023,-0.00274795
28,121,0.992472,0.00690919,-0.00233445
28,122,0.992409,0.00670179,-0.00192492
28,123,0.992356,0.00621593,-0.00151011
28,124,0.992316,0.00534469,-0.00108651
28,125,0.992288,0.00390852,-0.000653746
28,126,0.992267,0.00163775,-0.000211423
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01555,-0.00104826,-0.000309903
29,2,1.01547,-0.0034775,-0.000975128
29,3,1.01537,-0.00528186,-0.00164853
29,4,1.01525,-0.00629549,-0.00230069
29,5,1.01511,-0.00658488,-0.00293998
29,6,1.01495,-0.00631266,-0.00358361
29,7,1.01477,-0.00565713,-0.00424892
29,8,1.01457,-0.00477373,-0.00494565
29,9,1.01435,-0.00378175,-0.00567944
29,10,1.01411,-0.00276398,-0.00645003
29,11,1.01384,-0.00177218,-0.00725627
29,12,1.01356,-0.000834355,-0.00809411
29,13,1.01326,3.80063e-05,-0.0089606
29,14,1.01293,0.000843759,-0.00985129
29,15,1.01259,0.00158729,-0.0107633
29,16,1.01223,0.00227514,-0.0116928
29,17,1.01185,0.0029139,-0.0126374
29,18,1.01146,0.00350902,-0.0135938
29,19,1.01105,0.00406448,-0.01456
29,20,1.01063,0.00458269,-0.0155331
29,21,1.01019,0.00506481,-0.0165112
29,22,1.00974,0.00551101,-0.0174918
29,23,1.00927,0.00592085,-0.018473
29,24,1.0088,0.00629348,-0.0194522
29,25,1.00831,0.00662792,-0.0204274
29,26,1.00782,0.00692314,-0.0213963
29,27,1.00732,0.00717821,-0.0223567
29,28,1.00681,0.00739233,-0.0233064
29,29,1.0063,0.00756486,-0.0242431
29,30,1.00579,0.0076954,-0.0251647
29,31,1.00527,0.00778375,-0.0260691
29,32,1.00476,0.00782992,-0.0269541
29,33,1.00424,0.00783419,-0.0278177
29,34,1.00374,0.00779705,-0.028658
29,35,1.00323,0.00771926,-0.0294732
29,36,1.00274,0.00760176,-0.0302616
29,37,1.00226,0.00744577,-0.0310216
29,38,1.00178,0.00725266,-0.0317517
29,39,1.00132,0.00702402,-0.0324505
29,40,1.00088,0.00676161,-0.033117
29,41,1.00045,0.00646731,-0.03375
29,42,1.00004,0.00614314,-0.0343488
29,43,0.999647,0.00579121,-0.0349124
29,44,0.999275,0.0054137,-0.0354405
29,45,0.998923,0.00501284,-0.0359324
29,46,0.998594,0.00459087,-0.0363878
29,47,0.998286,0.00415008,-0.0368066
29,48,0.998002,0.0036927,-0.0371886
29,49,0.99774,0.00322097,-0.0375337
29,50,0.997501,0.00273708,-0.0378421
29,51,0.997284,0.00224317,-0.0381139
29,52,0.99709,0.00174134,-0.0383494
29,53,0.996918,0.00123364,-0.0385487
29,54,0.996767,0.000722032,-0.0387122
29,55,0.996637,0.000208454,-0.0388401
29,56,0.996526,-0.000305229,-0.038933
29,57,0.996435,-0.000817207,-0.038991
29,58,0.996361,-0.00132572,-0.0390146
29,59,0.996304,-0.00182905,-0.0390042
29,60,0.996262,-0.00232554,-0.0389601
29,61,0.996235,-0.00281355,-0.0388826
29,62,0.996221,-0.0032915,-0.0387723
29,63,0.996219,-0.00375784,-0.0386293
29,64,0.996228,-0.00421103,-0.0384542
29,65,0.996245,-0.00464958,-0.0382471
29,66,0.99627,-0.00507203,-0.0380085
29,67,0.996302,-0.00547695,-0.0377387
29,68,0.996339,-0.00586293,-0.0374381
29,69,0.99638,-0.00622859,-0.0371071
29,70,0.996424,-0.00657261,-0.036746
29,71,0.996469,-0.00689368,-0.0363553
29,72,0.996515,-0.00719055,-0.0359354
29,73,0.99656,-0.00746201,-0.0354868
29,74,0.996602,-0.00770691,-0.03501
29,75,0.996642,-0.00792417,-0.0345057
29,76,0.996678,-0.00811276,-0.0339744
29,77,0.99671,-0.00827176,-0.0334167
29,78,0.996735,-0.0084003,-0.0328336
29,79,0.996755,-0.00849763,-0.0322256
29,80,0.996767,-0.00856309,-0.0315939
29,81,0.996772,-0.00859614,-0.0309391
29,82,0.996768,-0.00859635,-0.0302626
29,83,0.996756,-0.00856342,-0.0295651
29,84,0.996735,-0.00849719,-0.0288481
29,85,0.996705,-0.00839763,-0.0281125
29,86,0.996665,-0.00826484,-0.02736
29,87,0.996615,-0.00809908,-0.0265916
29,88,0.996556,-0.00790077,-0.025809
29,89,0.996487,-0.00767045,-0.0250135
29,90,0.996408,-0.00740884,-0.0242068
29,91,0.996319,-0.00711679,-0.0233904
29,92,0.996221,-0.00679533,-0.0225661
29,93,0.996115,-0.00644563,-0.0217354
29,94,0.995999,-0.00606902,-0.0209002
29,95,0.995875,-0.00566699,-0.0200619
29,96,0.995743,-0.00524121,-0.0192226
29,97,0.995604,-0.00479351,-0.0183838
29,98,0.995459,-0.00432588,-0.0175475
29,99,0.995307,-0.00384049,-0.016715
29,100,0.99515,-0.00333967,-0.0158884
29,101,0.994988,-0.00282587,-0.0150689
29,102,0.994822,-0.00230164,-0.0142586
29,103,0.994654,-0.00176953,-0.0134586
29,104,0.994483,-0.00123199,-0.0126707
29,105,0.99431,-0.000691268,-0.011896
29,106,0.994137,-0.000149204,-0.0111363
29,107,0.993965,0.000392922,-0.0103925
29,108,0.993794,0.000934541,-0.00966635
29,109,0.993624,0.00147587,-0.00895875
29,110,0.993458,0.0020178,-0.00827149
29,111,0.993296,0.00256161,-0.00760554
29,112,0.993139,0.00310826,-0.00696283
29,113,0.992987,0.00365735,-0.00634444
29,114,0.992842,0.00420578,-0.00575239
29,115,0.992705,0.00474611,-0.0051876
29,116,0.992575,0.00526513,-0.00465166
29,117,0.992455,0.00574286,-0.00414439
29,118,0.992344,0.00615262,-0.00366545
29,119,0.992243,0.00646214,-0.00321162
29,120,0.992153,0.00663535,-0.00277852
29,121,0.992074,0.00663328,-0.00235825
29,122,0.992007,0.0064108,-0.00194253
29,123,0.991952,0.00590542,-0.0015224
29,124,0.991908,0.00501512,-0.00109188
29,125,0.991876,0.00356742,-0.00065186
29,126,0.991862,0.00129823,-0.000220421
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01543,-0.00150921,-0.000301134
30,2,1.01535,-0.0038891,-0.00094901
30,3,1.01526,-0.00569823,-0.00160811
30,4,1.01514,-0.00671982,-0.00224814
30,5,1.01501,-0.00699893,-0.00287532
30,6,1.01486,-0.00669521,-0.00350615
30,7,1.01469,-0.00599205,-0.00415775
30,8,1.01449,-0.0050516,-0.00483989
30,9,1.01428,-0.00399869,-0.00555831
30,10,1.01405,-0.00291981,-0.00631293
30,11,1.0138,-0.0018688,-0.00710267
30,12,1.01352,-0.000874653,-0.00792361
30,13,1.01323,5.08416e-05,-0.0087728
30,14,1.01293,0.000906601,-0.00964585
30,15,1.0126,0.00169724,-0.0105399
30,16,1.01225,0.00242957,-0.0114511
30,17,1.01189,0.00311045,-0.0123771
30,18,1.01152,0.00374555,-0.0133147
30,19,1.01112,0.00433901,-0.0142618
30,20,1.01071,0.00489336,-0.0152156
30,21,1.01029,0.00540982,-0.0161743
30,22,1.00985,0.00588859,-0.0171354
30,23,1.0094,0.00632923,-0.0180969
30,24,1.00894,0.00673088,-0.0190565
30,25,1.00847,0.00709253,-0.0200123
30,26,1.00799,0.00741312,-0.0209618
30,27,1.0075,0.00769167,-0.0219032
30,28,1.007,0.00792733,-0.0228342
30,29,1.0065,0.00811943,-0.0237527
30,30,1.00599,0.00826751,-0.0246566
30,31,1.00548,0.00837132,-0.0255439
30,32,1.00498,0.00843082,-0.0264126
30,33,1.00447,0.00844624,-0.0272609
30,34,1.00396,0.00841801,-0.0280868
30,35,1.00346,0.00834681,-0.0288887
30,36,1.00297,0.00823357,-0.029665
30,37,1.00248,0.00807942,-0.0304141
30,38,1.00201,0.0078857,-0.0311347
30,39,1.00155,0.00765395,-0.0318254
30,40,1.0011,0.0073859,-0.0324853
30,41,1.00066,0.00708343,-0.0331132
30,42,1.00024,0.00674854,-0.0337085
30,43,0.999844,0.00638336,-0.0342702
30,44,0.999463,0.00599011,-0.034798
30,45,0.999102,0.00557108,-0.0352913
30,46,0.998763,0.00512859,-0.0357498
30,47,0.998444,0.00466502,-0.0361732
30,48,0.998148,0.00418273,-0.0365615
30,49,0.997874,0.0036841,-0.0369146
30,50,0.997622,0.00317148,-0.0372325
30,51,0.997393,0.00264717,-0.0375153
30,52,0.997185,0.00211347,-0.0377633
30,53,0.997,0.0015726,-0.0379765
30,54,0.996836,0.00102674,-0.0381553
30,55,0.996692,0.000478004,-0.0382999
30,56,0.996569,-7.15543e-05,-0.0384106
30,57,0.996464,-0.000619938,-0.0384876
30,58,0.996378,-0.00116522,-0.0385313
30,59,0.996308,-0.00170552,-0.038542
30,60,0.996254,-0.00223903,-0.0385199
30,61,0.996215,-0.00276401,-0.0384653
30,62,0.996189,-0.00327874,-0.0383785
30,63,0.996176,-0.00378158,-0.0382598
30,64,0.996173,-0.00427094,-0.0381094
30,65,0.99618,-0.00474527,-0.0379275
30,66,0.996195,-0.00520306,-0.0377146
30,67,0.996217,-0.00564284,-0.0374706
30,68,0.996244,-0.0060632,-0.0371961
30,69,0.996276,-0.00646277,-0.0368911
30,70,0.996311,-0.00684021,-0.0365562
30,71,0.996348,-0.00719423,-0.0361914
30,72,0.996385,-0.00752359,-0.0357973
30,73,0.996422,-0.00782709,-0.0353741
30,74,0.996458,-0.00810359,-0.0349224
30,75,0.996491,-0.008352,-0.0344426
30,76,0.99652,-0.00857129,-0.0339352
30,77,0.996545,-0.00876051,-0.0334009
30,78,0.996565,-0.00891876,-0.0328403
30,79,0.996579,-0.00904523,-0.0322541
30,80,0.996586,-0.00913919,-0.0316432
30,81,0.996585,-0.00920001,-0.0310083
30,82,0.996577,-0.00922713,-0.0303505
30,83,0.99656,-0.00922013,-0.0296708
30,84,0.996534,-0.00917866,-0.0289704
30,85,0.9965,-0.00910253,-0.0282502
30,86,0.996456,-0.00899162,-0.0275118
30,87,0.996402,-0.00884599,-0.0267563
30,88,0.996338,-0.00866578,-0.0259853
30,89,0.996265,-0.00845132,-0.0252001
30,90,0.996182,-0.00820304,-0.0244023
30,91,0.99609,-0.00792156,-0.0235935
30,92,0.995988,-0.00760762,-0.0227754
30,93,0.995877,-0.00726214,-0.0219496
30,94,0.995758,-0.00688624,-0.0211179
30,95,0.99563,-0.00648119,-0.0202819
30,96,0.995494,-0.00604847,-0.0194436
30,97,0.995351,-0.00558977,-0.0186044
30,98,0.995201,-0.005107,-0.0177666
30,99,0.995045,-0.00460227,-0.0169314
30,100,0.994884,-0.00407792,-0.016101
30,101,0.994717,-0.00353646,-0.0152767
30,102,0.994547,-0.00298055,-0.0144605
30,103,0.994374,-0.00241291,-0.0136537
30,104,0.994198,-0.00183622,-0.0128581
30,105,0.994021,-0.00125298,-0.0120751
30,106,0.993844,-0.000665301,-0.0113062
30,107,0.993667,-7.47711e-05,-0.0105527
30,108,0.993491,0.00051775,-0.00981635
30,109,0.993317,0.00111219,-0.00909814
30,110,0.993146,0.0017092,-0.00839995
30,111,0.992979,0.00230979,-0.00772289
30,112,0.992817,0.00291469,-0.00706896
30,113,0.992661,0.00352326,-0.00643939
30,114,0.992512,0.00413201,-0.0058363
30,115,0.99237,0.00473296,-0.0052608
30,116,0.992237,0.00531203,-0.00471458
30,117,0.992112,0.00584789,-0.00419769
30,118,0.991997,0.00631195,-0.00370986
30,119,0.991892,0.00666947,-0.00324806
30,120,0.991799,0.0068816,-0.00280782
30,121,0.991716,0.00690682,-0.00238133
30,122,0.991645,0.00669885,-0.00195981
30,123,0.991585,0.00619667,-0.00153351
30,124,0.991537,0.00530329,-0.0010985
30,125,0.991502,0.00385485,-0.000655854
30,126,0.991475,0.00159646,-0.000209336
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01525,-0.000934671,-0.000289904
31,2,1.01517,-0.00326643,-0.000919777
31,3,1.01508,-0.00508719,-0.00156391
31,4,1.01497,-0.00612998,-0.00219005
31,5,1.01484,-0.00641813,-0.00280345
31,6,1.0147,-0.00610732,-0.00341971
31,7,1.01454,-0.00538481,-0.00405549
31,8,1.01435,-0.00441845,-0.00472071
31,9,1.01416,-0.00333784,-0.00542123
31,10,1.01394,-0.00223264,-0.00615721
31,11,1.0137,-0.0011585,-0.00692766
31,12,1.01345,-0.000145243,-0.00772884
31,13,1.01317,0.000795083,-0.00855784
31,14,1.01288,0.00166142,-0.00941038
31,15,1.01257,0.00245856,-0.0102836
31,16,1.01225,0.00319352,-0.0111737
31,17,1.0119,0.00387332,-0.0120783
31,18,1.01154,0.00450385,-0.0129943
31,19,1.01117,0.00508935,-0.0139197
31,20,1.01077,0.00563247,-0.0148516
31,21,1.01037,0.00613451,-0.0157883
31,22,1.00995,0.00659576,-0.0167274
31,23,1.00951,0.00701585,-0.017667
31,24,1.00907,0.00739402,-0.0186047
31,25,1.00861,0.00772935,-0.0195388
31,26,1.00814,0.00802094,-0.0204671
31,27,1.00766,0.00826796,-0.0213875
31,28,1.00718,0.00846977,-0.022298
31,29,1.00668,0.00862594,-0.0231967
31,30,1.00619,0.00873625,-0.0240815
31,31,1.00569,0.00880074,-0.0249505
31,32,1.00518,0.00881972,-0.0258019
31,33,1.00468,0.00879373,-0.0266338
31,34,1.00418,0.00872356,-0.0274445
31,35,1.00368,0.00861027,-0.0282324
31,36,1.00319,0.00845513,-0.0289961
31,37,1.0027,0.00825963,-0.0297339
31,38,1.00222,0.00802548,-0.0304447
31,39,1.00176,0.00775453,-0.0311272
31,40,1.00131,0.00744882,-0.0317804
31,41,1.00087,0.00711049,-0.0324034
31,42,1.00044,0.00674179,-0.0329953
31,43,1.00004,0.00634504,-0.0335555
31,44,0.999647,0.00592261,-0.0340834
31,45,0.999277,0.00547687,-0.0345786
31,46,0.998928,0.00501023,-0.0350407
31,47,0.9986,0.00452504,-0.0354694
31,48,0.998293,0.00402366,-0.0358648
31,49,0.998008,0.00350837,-0.0362265
31,50,0.997745,0.0029814,-0.0365547
31,51,0.997504,0.00244493,-0.0368494
31,52,0.997285,0.00190107,-0.0371107
31,53,0.997088,0.00135184,-0.0373388
31,54,0.996912,0.000799231,-0.0375338
31,55,0.996756,0.000245131,-0.0376959
31,56,0.99662,-0.000308613,-0.0378255
31,57,0.996503,-0.00086022,-0.0379225
31,58,0.996404,-0.00140796,-0.0379873
31,59,0.996323,-0.00195014,-0.03802
31,60,0.996257,-0.00248514,-0.038021
31,61,0.996206,-0.00301133,-0.0379902
31,62,0.996169,-0.00352716,-0.0379281
31,63,0.996144,-0.00403107,-0.0378346
31,64,0.996131,-0.00452154,-0.0377101
31,65,0.996127,-0.00499707,-0.0375546
31,66,0.996132,-0.00545618,-0.0373683
31,67,0.996144,-0.00589742,-0.0371513
31,68,0.996161,-0.00631935,-0.0369039
31,69,0.996184,-0.00672054,-0.0366262
31,70,0.99621,-0.00709961,-0.0363185
31,71,0.996238,-0.0074552,-0.0359808
31,72,0.996267,-0.00778597,-0.0356136
31,73,0.996296,-0.00809065,-0.0352171
31,74,0.996324,-0.00836798,-0.0347916
31,75,0.996349,-0.00861679,-0.0343375
31,76,0.996371,-0.00883595,-0.0338554
31,77,0.996389,-0.0090244,-0.0333455
31,78,0.996402,-0.00918118,-0.0328087
31,79,0.996409,-0.0093054,-0.0322454
31,80,0.996409,-0.00939629,-0.0316565
31,81,0.996403,-0.00945317,-0.0310427
31,82,0.996388,-0.00947549,-0.030405
31,83,0.996365,-0.00946281,-0.0297442
31,84,0.996334,-0.00941486,-0.0290615
31,85,0.996293,-0.00933147,-0.0283579
31,86,0.996243,-0.00921264,-0.0276348
31,87,0.996183,-0.00905851,-0.0268934
31,88,0.996114,-0.00886941,-0.0261351
31,89,0.996036,-0.00864578,-0.0253612
31,90,0.995947,-0.00838825,-0.0245735
31,91,0.99585,-0.00809762,-0.0237734
31,92,0.995742,-0.00777485,-0.0229626
31,93,0.995626,-0.00742106,-0.0221426
31,94,0.995502,-0.00703757,-0.0213155
31,95,0.995369,-0.00662585,-0.0204828
31,96,0.995228,-0.00618757,-0.0196464
31,97,0.995079,-0.00572458,-0.0188079
31,98,0.994924,-0.00523894,-0.0179694
31,99,0.994763,-0.00473287,-0.0171325
31,100,0.994597,-0.00420876,-0.0162991
31,101,0.994426,-0.00366917,-0.0154708
31,102,0.994251,-0.00311673,-0.0146495
31,103,0.994073,-0.0025541,-0.0138367
31,104,0.993892,-0.00198385,-0.0130343
31,105,0.99371,-0.00140829,-0.0122435
31,106,0.993528,-0.000829327,-0.0114663
31,107,0.993345,-0.00024828,-0.0107038
31,108,0.993164,0.000334301,-0.00995794
31,109,0.992986,0.000918699,-0.00922981
31,110,0.99281,0.00150595,-0.00852133
31,111,0.992638,0.00209748,-0.0078338
31,112,0.992472,0.00269446,-0.00716925
31,113,0.992311,0.00329666,-0.00652911
31,114,0.992156,0.00390096,-0.00591554
31,115,0.992009,0.00449956,-0.00532988
31,116,0.991871,0.0050783,-0.00477391
31,117,0.991742,0.00561536,-0.0042479
31,118,0.991622,0.00608102,-0.00375168
31,119,0.991513,0.0064388,-0.0032824
31,120,0.991415,0.00664768,-0.00283558
31,121,0.991328,0.00666409,-0.00240325
31,122,0.991253,0.00644084,-0.00197649
31,123,0.99119,0.00591862,-0.00154574
31,124,0.991139,0.00500613,-0.00110452
31,125,0.9911,0.00354884,-0.000654774
31,126,0.991079,0.00130163,-0.00021884
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01502,-0.00138714,-0.000280517
32,2,1.01495,-0.003664,-0.000890485
32,3,1.01486,-0.00548556,-0.00151676
32,4,1.01476,-0.00653546,-0.00212691
32,5,1.01464,-0.00681488,-0.0027243
32,6,1.0145,-0.00647521,-0.00332371
32,7,1.01435,-0.00570785,-0.00394145
32,8,1.01418,-0.00468692,-0.00458744
