x,y,rho,ux,uy
12,34,0.993894,0.0203702,-0.00428963
12,35,0.993683,0.0201966,-0.00512163
12,36,0.993532,0.0199629,-0.00593824
12,37,0.993443,0.0196702,-0.0067344
12,38,0.99342,0.0193192,-0.00750472
12,39,0.993464,0.0189107,-0.00824428
12,40,0.993578,0.0184456,-0.00894811
12,41,0.993763,0.0179248,-0.00961174
12,42,0.99402,0.017349,-0.0102309
12,43,0.994351,0.0167193,-0.0108019
12,44,0.994754,0.016037,-0.0113215
12,45,0.99523,0.0153032,-0.0117871
12,46,0.995777,0.0145194,-0.0121965
12,47,0.996391,0.0136873,-0.0125484
12,48,0.997071,0.0128087,-0.0128417
12,49,0.997812,0.0118855,-0.0130762
12,50,0.998611,0.0109202,-0.0132521
12,51,0.999462,0.00991504,-0.01337
12,52,1.00036,0.00887273,-0.013431
12,53,1.0013,0.0077961,-0.0134366
12,54,1.00228,0.00668817,-0.0133886
12,55,1.0033,0.00555213,-0.0132892
12,56,1.00434,0.00439133,-0.013141
12,57,1.0054,0.00320925,-0.0129466
12,58,1.00648,0.00200948,-0.0127091
12,59,1.00757,0.000795742,-0.0124318
12,60,1.00867,-0.000428187,-0.0121182
12,61,1.00977,-0.00165844,-0.0117718
12,62,1.01087,-0.00289111,-0.0113964
12,63,1.01196,-0.00412223,-0.0109959
12,64,1.01304,-0.00534782,-0.0105741
12,65,1.01411,-0.00656388,-0.0101349
12,66,1.01516,-0.00776642,-0.00968201
12,67,1.01618,-0.00895143,-0.00921911
12,68,1.01719,-0.010115,-0.00874974
12,69,1.01816,-0.0112531,-0.00827711
12,70,1.0191,-0.0123619,-0.00780431
12,71,1.02001,-0.0134376,-0.00733396
12,72,1.02087,-0.0144764,-0.00686852
12,73,1.0217,-0.0154748,-0.00640986
12,74,1.02247,-0.0164291,-0.00595969
12,75,1.02319,-0.0173359,-0.00551903
12,76,1.02385,-0.0181919,-0.00508877
12,77,1.02444,-0.018994,-0.00466906
12,78,1.02497,-0.0197392,-0.00426
12,79,1.02542,-0.0204248,-0.00386096
12,80,1.02578,-0.0210481,-0.0034714
12,81,1.02606,-0.0216067,-0.00309009
12,82,1.02625,-0.0220986,-0.00271609
12,83,1.02634,-0.0225218,-0.00234781
12,84,1.02633,-0.0228747,-0.0019842
12,85,1.02621,-0.023156,-0.00162361
12,86,1.02599,-0.0233645,-0.00126518
12,87,1.02565,-0.0234993,-0.000907448
12,88,1.02521,-0.0235601,-0.000549976
12,89,1.02466,-0.0235463,-0.000191678
12,90,1.024,-0.023458,0.000167257
12,91,1.02323,-0.0232955,0.000527428
12,92,1.02237,-0.023059,0.000887915
12,93,1.02141,-0.0227492,0.00124877
12,94,1.02037,-0.022367,0.00160829
12,95,1.01924,-0.0219133,0.00196597
12,96,1.01804,-0.0213895,0.00231926
12,97,1.01677,-0.0207968,0.00266719
12,98,1.01545,-0.0201371,0.00300633
12,99,1.01408,-0.019412,0.00333526
12,100,1.01267,-0.018624,0.00364974
12,101,1.01122,-0.0177754,0.00394803
12,102,1.00976,-0.0168694,0.00422509
12,103,1.00829,-0.0159096,0.00447908
12,104,1.00681,-0.0149005,0.00470436
12,105,1.00533,-0.0138474,0.0048993
12,106,1.00388,-0.0127568,0.00505804
12,107,1.00244,-0.0116369,0.00517972
12,108,1.00103,-0.0104977,0.00525883
12,109,0.999658,-0.00935138,0.00529616
12,110,0.998331,-0.00821333,0.00528748
12,111,0.997053,-0.00710263,0.0052364
12,112,0.995831,-0.00604296,0.00514124
12,113,0.994671,-0.00506289,0.00500975
12,114,0.993577,-0.00419475,0.00484396
12,115,0.992555,-0.0034702,0.00465636
12,116,0.991609,-0.00291027,0.0044521
12,117,0.990742,-0.00250828,0.00424575
12,118,0.989959,-0.002207,0.00403976
12,119,0.989264,-0.0018791,0.00384051
12,120,0.988659,-0.00133027,0.00363243
12,121,0.988147,-0.000354196,0.00339418
12,122,0.987733,0.00113752,0.00307495
12,123,0.987419,0.00292638,0.00262504
12,124,0.987208,0.00434091,0.001995
12,125,0.987101,0.00436103,0.00120795
12,126,0.987086,0.00221544,0.000385836
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.0097,-0.000208012,0.000518395
13,2,1.00971,-0.000704804,0.0015793
13,3,1.00968,6.62316e-05,0.00254236
13,4,1.0096,0.00167632,0.00335746
13,5,1.00948,0.0034518,0.00402066
13,6,1.00932,0.0049477,0.00456475
13,7,1.00911,0.0060421,0.00502532
13,8,1.00884,0.00683289,0.00543207
13,9,1.00853,0.00749588,0.00579509
13,10,1.00817,0.00818557,0.00611688
13,11,1.00776,0.00899402,0.00638797
13,12,1.0073,0.00995112,0.00660046
13,13,1.0068,0.0110434,0.00674222
13,14,1.00625,0.0122352,0.00680717
13,15,1.00566,0.0134838,0.00678757
13,16,1.00504,0.0147493,0.00668215
13,17,1.00439,0.0159977,0.00648819
13,18,1.00372,0.0172025,0.0062086
13,19,1.00303,0.0183437,0.0058445
13,20,1.00233,0.0194068,0.00540162
13,21,1.00162,0.0203823,0.00488356
13,22,1.00092,0.0212638,0.00429756
13,23,1.00023,0.022048,0.00364861
13,24,0.99955,0.0227336,0.00294447
13,25,0.998892,0.023321,0.00219076
13,26,0.998259,0.0238114,0.00139518
13,27,0.997656,0.0242068,0.000563473
13,28,0.997087,0.0245094,-0.000297019
13,29,0.996555,0.0247218,-0.00118059
13,30,0.996065,0.0248464,-0.00208035
13,31,0.99562,0.0248856,-0.00299065
13,32,0.995221,0.0248417,-0.00390498
13,33,0.994874,0.0247168,-0.00481774
13,34,0.994579,0.0245128,-0.00572268
13,35,0.99434,0.0242316,-0.00661424
13,36,0.994161,0.0238751,-0.00748639
13,37,0.994043,0.0234447,-0.00833365
13,38,0.993989,0.0229424,-0.00915035
13,39,0.994001,0.0223697,-0.00993126
13,40,0.994083,0.0217284,-0.0106713
13,41,0.994235,0.0210203,-0.0113657
13,42,0.994458,0.0202473,-0.0120103
13,43,0.994754,0.0194116,-0.0126013
13,44,0.995122,0.0185154,-0.0131356
13,45,0.995561,0.017561,-0.0136105
13,46,0.996069,0.0165509,-0.0140242
13,47,0.996645,0.0154879,-0.0143754
13,48,0.997284,0.0143749,-0.0146633
13,49,0.997984,0.0132151,-0.014888
13,50,0.99874,0.0120116,-0.0150498
13,51,0.999548,0.010768,-0.0151497
13,52,1.0004,0.0094879,-0.0151891
13,53,1.0013,0.00817501,-0.0151698
13,54,1.00223,0.00683326,-0.015094
13,55,1.00319,0.00546665,-0.0149642
13,56,1.00418,0.00407928,-0.0147831
13,57,1.00519,0.00267531,-0.014554
13,58,1.00622,0.00125896,-0.0142802
13,59,1.00726,-0.00016552,-0.0139651
13,60,1.0083,-0.00159388,-0.0136127
13,61,1.00935,-0.00302187,-0.0132268
13,62,1.01039,-0.00444524,-0.0128114
13,63,1.01143,-0.00585976,-0.0123706
13,64,1.01245,-0.00726127,-0.0119085
13,65,1.01346,-0.00864561,-0.011429
13,66,1.01446,-0.0100087,-0.0109362
13,67,1.01543,-0.0113465,-0.0104338
13,68,1.01637,-0.0126551,-0.00992545
13,69,1.01729,-0.0139305,-0.00941453
13,70,1.01818,-0.015169,-0.00890416
13,71,1.01903,-0.0163668,-0.00839704
13,72,1.01984,-0.0175203,-0.00789568
13,73,1.02061,-0.018626,-0.007402
13,74,1.02133,-0.0196805,-0.00691771
13,75,1.022,-0.0206804,-0.00644389
13,76,1.02261,-0.0216228,-0.00598141
13,77,1.02317,-0.0225045,-0.00553046
13,78,1.02365,-0.0233227,-0.00509113
13,79,1.02406,-0.0240748,-0.00466284
13,80,1.02439,-0.0247584,-0.00424503
13,81,1.02464,-0.0253711,-0.00383651
13,82,1.0248,-0.0259111,-0.00343633
13,83,1.02487,-0.0263763,-0.00304298
13,84,1.02483,-0.0267654,-0.00265537
13,85,1.0247,-0.0270771,-0.00227195
13,86,1.02447,-0.0273103,-0.00189179
13,87,1.02413,-0.0274642,-0.00151353
13,88,1.02369,-0.0275385,-0.00113665
13,89,1.02314,-0.0275327,-0.000760143
13,90,1.0225,-0.027447,-0.000384079
13,91,1.02175,-0.0272815,-7.92356e-06
13,92,1.02091,-0.0270368,0.000367581
13,93,1.01999,-0.0267133,0.000742442
13,94,1.01897,-0.026312,0.00111518
13,95,1.01788,-0.0258339,0.00148527
13,96,1.01672,-0.02528,0.00185048
13,97,1.0155,-0.0246516,0.00220976
13,98,1.01423,-0.0239503,0.0025601
13,99,1.0129,-0.0231778,0.00290001
13,100,1.01154,-0.0223359,0.0032257
13,101,1.01015,-0.021427,0.00353534
13,102,1.00874,-0.020454,0.00382441
13,103,1.00731,-0.01942,0.00409093
13,104,1.00588,-0.0183294,0.00432985
13,105,1.00446,-0.0171873,0.00453935
13,106,1.00305,-0.0160004,0.00471417
13,107,1.00166,-0.0147768,0.00485318
13,108,1.0003,-0.0135271,0.00495155
13,109,0.998967,-0.0122643,0.00500963
13,110,0.997679,-0.0110051,0.00502391
13,111,0.99644,-0.00977031,0.00499736
13,112,0.995254,-0.00858599,0.00492894
13,113,0.994127,-0.00748347,0.0048255
13,114,0.993064,-0.00649816,0.00468943
13,115,0.992071,-0.00566466,0.00453188
13,116,0.991151,-0.00500624,0.00435807
13,117,0.990308,-0.00451676,0.00418092
13,118,0.989545,-0.00413665,0.00400332
13,119,0.988866,-0.0037318,0.00383081
13,120,0.988273,-0.00309558,0.00364998
13,121,0.987769,-0.00200417,0.00344032
13,122,0.987357,-0.00035168,0.00315221
13,123,0.987041,0.00164771,0.00273035
13,124,0.986824,0.00329246,0.00211869
13,125,0.986711,0.00347969,0.00131881
13,126,0.986709,0.00131735,0.000414854
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.00976,-0.00094745,0.000566164
14,2,1.00977,-0.00140774,0.00166457
14,3,1.00975,-0.000510629,0.00265548
14,4,1.00969,0.00123752,0.00347357
14,5,1.00959,0.00311553,0.0041267
14,6,1.00945,0.00466389,0.00465723
14,7,1.00927,0.0057681,0.00510313
14,8,1.00905,0.00654223,0.00549339
14,9,1.00878,0.00717769,0.00583771
14,10,1.00847,0.00783995,0.00613729
14,11,1.0081,0.00862717,0.00638286
14,12,1.00768,0.00957178,0.00656632
14,13,1.00722,0.0106608,0.00667637
14,14,1.00671,0.0118579,0.00670696
14,15,1.00616,0.0131197,0.00665103
14,16,1.00556,0.0144051,0.0065071
14,17,1.00494,0.0156793,0.00627285
14,18,1.00428,0.0169148,0.00595087
14,19,1.0036,0.0180908,0.00554255
14,20,1.00291,0.0191921,0.00505331
14,21,1.0022,0.0202082,0.00448706
14,22,1.0015,0.0211326,0.00385086
14,23,1.0008,0.0219611,0.00315013
14,24,1.00011,0.0226922,0.00239263
14,25,0.999444,0.0233258,0.0015845
14,26,0.998797,0.0238627,0.000733627
14,27,0.998178,0.0243048,-0.000153629
14,28,0.997592,0.0246541,-0.00106961
14,29,0.997044,0.0249129,-0.00200798
14,30,0.996536,0.0250836,-0.00296144
14,31,0.996073,0.0251686,-0.00392374
14,32,0.995657,0.0251698,-0.00488795
14,33,0.995292,0.0250895,-0.00584791
14,34,0.994981,0.0249294,-0.00679703
14,35,0.994727,0.0246914,-0.00772927
14,36,0.994532,0.0243771,-0.00863834
14,37,0.994399,0.023988,-0.00951843
14,38,0.99433,0.0235258,-0.0103637
14,39,0.994329,0.0229919,-0.0111687
14,40,0.994396,0.0223879,-0.0119283
14,41,0.994532,0.0217155,-0.0126378
14,42,0.99474,0.0209763,-0.013293
14,43,0.995019,0.0201721,-0.0138901
14,44,0.995369,0.0193049,-0.0144263
14,45,0.995789,0.0183767,-0.014899
14,46,0.996276,0.0173898,-0.0153066
14,47,0.996828,0.0163465,-0.015648
14,48,0.997442,0.0152496,-0.0159229
14,49,0.998114,0.0141018,-0.0161314
14,50,0.998839,0.012906,-0.0162743
14,51,0.999613,0.0116656,-0.0163528
14,52,1.00043,0.0103839,-0.0163687
14,53,1.00129,0.00906451,-0.0163239
14,54,1.00218,0.00771119,-0.016221
14,55,1.0031,0.00632785,-0.0160629
14,56,1.00404,0.00491858,-0.0158525
14,57,1.005,0.00348755,-0.0155933
14,58,1.00598,0.00203907,-0.0152888
14,59,1.00696,0.000577526,-0.014943
14,60,1.00795,-0.000892633,-0.0145597
14,61,1.00894,-0.00236689,-0.014143
14,62,1.00992,-0.0038407,-0.0136972
14,63,1.0109,-0.00530949,-0.0132264
14,64,1.01186,-0.00676867,-0.0127349
14,65,1.01281,-0.00821368,-0.0122267
14,66,1.01374,-0.00963996,-0.0117059
14,67,1.01465,-0.011043,-0.0111763
14,68,1.01553,-0.0124183,-0.0106417
14,69,1.01639,-0.0137614,-0.0101053
14,70,1.01721,-0.0150681,-0.00957036
14,71,1.018,-0.0163341,-0.00903957
14,72,1.01876,-0.0175552,-0.0085154
14,73,1.01947,-0.0187274,-0.00799979
14,74,1.02013,-0.0198468,-0.00749441
14,75,1.02075,-0.0209096,-0.00700032
14,76,1.02131,-0.0219123,-0.00651837
14,77,1.02181,-0.0228513,-0.00604875
14,78,1.02225,-0.0237234,-0.00559151
14,79,1.02262,-0.0245255,-0.00514608
14,80,1.02291,-0.0252549,-0.00471186
14,81,1.02312,-0.0259089,-0.00428774
14,82,1.02325,-0.026485,-0.00387271
14,83,1.02329,-0.0269813,-0.00346533
14,84,1.02324,-0.0273959,-0.00306451
14,85,1.02309,-0.0277273,-0.00266876
14,86,1.02284,-0.0279742,-0.00227714
14,87,1.0225,-0.0281358,-0.00188838
14,88,1.02205,-0.0282113,-0.00150192
14,89,1.02151,-0.0282005,-0.00111683
14,90,1.02088,-0.0281034,-0.000733102
14,91,1.02015,-0.0279201,-0.000350278
14,92,1.01933,-0.0276511,3.10458e-05
14,93,1.01843,-0.0272973,0.000410818
14,94,1.01745,-0.0268595,0.000787771
14,95,1.01639,-0.0263389,0.00116135
14,96,1.01527,-0.0257371,0.00152959
14,97,1.01409,-0.0250555,0.00189144
14,98,1.01286,-0.024296,0.00224424
14,99,1.01159,-0.0234608,0.00258649
14,100,1.01028,-0.0225524,0.00291482
14,101,1.00894,-0.0215737,0.00322739
14,102,1.00758,-0.0205282,0.00352018
14,103,1.00621,-0.01942,0.00379116
14,104,1.00483,-0.0182543,0.00403584
14,105,1.00346,-0.0170373,0.0042523
14,106,1.00211,-0.0157768,0.0044359
14,107,1.00077,-0.0144823,0.00458533
14,108,0.999453,-0.0131657,0.00469639
14,109,0.998172,-0.0118416,0.00476916
14,110,0.996931,-0.0105284,0.00480073
14,111,0.995735,-0.00924846,0.0047936
14,112,0.99459,-0.0080296,0.00474724
14,113,0.993501,-0.00690481,0.0046677
14,114,0.992473,-0.00591082,0.00455764
14,115,0.991511,-0.00508305,0.0044269
14,116,0.990618,-0.00444446,0.00428062
14,117,0.989799,-0.00398685,0.00413006
14,118,0.989057,-0.00364578,0.00397827
14,119,0.988395,-0.00327817,0.00383005
14,120,0.987816,-0.00266297,0.00367392
14,121,0.987324,-0.00155645,0.00349013
14,122,0.986921,0.000168745,0.00323134
14,123,0.986611,0.00230947,0.00283878
14,124,0.986397,0.00414351,0.00224244
14,125,0.986282,0.00449434,0.00142603
14,126,0.986255,0.00234275,0.000481529
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.00991,-0.000286362,0.000592608
15,2,1.00992,-0.000661868,0.00176334
15,3,1.00991,0.000427021,0.00277629
15,4,1.00988,0.00239054,0.00359761
15,5,1.00981,0.00446046,0.00424573
15,6,1.00971,0.00616554,0.0047666
15,7,1.00957,0.00740063,0.00520186
15,8,1.00939,0.00829579,0.00558005
15,9,1.00917,0.00905622,0.0059101
15,10,1.00891,0.00985558,0.00619217
15,11,1.0086,0.0107948,0.00641734
15,12,1.00824,0.0119055,0.00657753
15,13,1.00783,0.0131715,0.00666236
15,14,1.00737,0.0145527,0.00666593
15,15,1.00687,0.0160015,0.00658187
15,16,1.00632,0.0174729,0.00640859
15,17,1.00573,0.0189287,0.00614414
15,18,1.00512,0.020338,0.00579081
15,19,1.00447,0.0216775,0.00535024
15,20,1.0038,0.0229298,0.00482755
15,21,1.00312,0.0240828,0.0042269
15,22,1.00243,0.0251282,0.00355516
15,23,1.00174,0.026061,0.00281805
15,24,1.00105,0.0268788,0.00202334
15,25,1.00038,0.0275807,0.00117756
15,26,0.999723,0.0281673,0.000288715
15,27,0.999092,0.0286402,-0.000636351
15,28,0.99849,0.0290013,-0.00158975
15,29,0.997921,0.0292531,-0.00256463
15,30,0.997391,0.0293981,-0.00355342
15,31,0.996902,0.0294388,-0.00454936
15,32,0.996459,0.0293779,-0.00554525
15,33,0.996064,0.0292179,-0.00653452
15,34,0.995722,0.0289613,-0.0075103
15,35,0.995435,0.0286106,-0.00846626
15,36,0.995207,0.0281683,-0.00939592
15,37,0.995039,0.0276367,-0.0102933
15,38,0.994935,0.0270185,-0.0111524
15,39,0.994897,0.026316,-0.0119678
15,40,0.994927,0.025532,-0.0127344
15,41,0.995027,0.0246692,-0.0134474
15,42,0.995196,0.0237304,-0.0141028
15,43,0.995436,0.0227186,-0.0146971
15,44,0.995746,0.0216369,-0.0152274
15,45,0.996124,0.0204887,-0.0156915
15,46,0.99657,0.0192772,-0.0160881
15,47,0.997079,0.0180063,-0.0164162
15,48,0.997649,0.0166796,-0.0166757
15,49,0.998275,0.0153012,-0.0168672
15,50,0.998954,0.0138751,-0.0169915
15,51,0.999681,0.0124055,-0.0170502
15,52,1.00045,0.010897,-0.0170453
15,53,1.00126,0.009354,-0.016979
15,54,1.0021,0.00778112,-0.0168541
15,55,1.00297,0.00618308,-0.0166737
15,56,1.00386,0.00456462,-0.0164409
15,57,1.00477,0.00293052,-0.0161594
15,58,1.00569,0.00128558,-0.0158329
15,59,1.00662,-0.000365384,-0.0154654
15,60,1.00755,-0.0020176,-0.015061
15,61,1.00849,-0.00366632,-0.0146239
15,62,1.00941,-0.00530683,-0.0141584
15,63,1.01033,-0.00693446,-0.0136687
15,64,1.01124,-0.00854462,-0.0131591
15,65,1.01213,-0.0101328,-0.0126337
15,66,1.01301,-0.0116944,-0.0120966
15,67,1.01386,-0.0132252,-0.0115516
15,68,1.01469,-0.0147208,-0.0110024
15,69,1.01549,-0.016177,-0.0104522
15,70,1.01626,-0.0175897,-0.00990434
15,71,1.017,-0.018955,-0.00936136
15,72,1.0177,-0.0202687,-0.00882569
15,73,1.01836,-0.0215273,-0.00829926
15,74,1.01897,-0.0227271,-0.00778366
15,75,1.01954,-0.0238644,-0.00727994
15,76,1.02006,-0.0249359,-0.00678887
15,77,1.02052,-0.0259385,-0.00631064
15,78,1.02091,-0.026869,-0.00584524
15,79,1.02124,-0.0277245,-0.00539211
15,80,1.0215,-0.0285023,-0.00495062
15,81,1.02167,-0.0292001,-0.00451969
15,82,1.02177,-0.0298154,-0.00409828
15,83,1.02178,-0.0303465,-0.00368505
15,84,1.02171,-0.0307915,-0.00327888
15,85,1.02154,-0.0311489,-0.00287839
15,86,1.02128,-0.0314178,-0.00248263
15,87,1.02093,-0.0315971,-0.00209044
15,88,1.02048,-0.0316863,-0.00170125
15,89,1.01994,-0.0316851,-0.00131424
15,90,1.01931,-0.0315937,-0.000929343
15,91,1.01859,-0.0314122,-0.000546202
15,92,1.01779,-0.0311411,-0.000165305
15,93,1.01691,-0.0307813,0.00021323
15,94,1.01595,-0.0303337,0.000588309
15,95,1.01493,-0.0297995,0.000959345
15,96,1.01384,-0.0291801,0.00132462
15,97,1.0127,-0.0284769,0.00168309
15,98,1.01151,-0.0276918,0.00203242
15,99,1.01027,-0.0268267,0.00237112
15,100,1.00901,-0.0258839,0.00269625
15,101,1.00771,-0.0248661,0.00300597
15,102,1.0064,-0.0237765,0.00329675
15,103,1.00507,-0.0226189,0.00356657
15,104,1.00374,-0.0213983,0.00381149
15,105,1.00242,-0.0201205,0.00402953
15,106,1.0011,-0.0187932,0.00421666
15,107,0.999807,-0.0174261,0.00437145
15,108,0.998536,-0.016031,0.0044903
15,109,0.997295,-0.0146232,0.00457306
15,110,0.996092,-0.0132219,0.00461738
15,111,0.994933,-0.0118508,0.00462534
15,112,0.993822,-0.0105395,0.00459686
15,113,0.992765,-0.00932298,0.00453723
15,114,0.991767,-0.00824033,0.00444931
15,115,0.990833,-0.0073291,0.00434168
15,116,0.989965,-0.00661392,0.00421935
15,117,0.989169,-0.00608709,0.00409206
15,118,0.988446,-0.00568274,0.00396299
15,119,0.9878,-0.0052531,0.00383631
15,120,0.987232,-0.00456725,0.00370249
15,121,0.986746,-0.00336477,0.0035432
15,122,0.986343,-0.00149638,0.00331273
15,123,0.986028,0.000851814,0.00294766
15,124,0.985805,0.00294635,0.00237139
15,125,0.98568,0.00353952,0.00154421
15,126,0.985664,0.00147027,0.000513198
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.01011,-0.000920393,0.000644171
16,2,1.01012,-0.00120154,0.00185791
16,3,1.01012,6.15084e-05,0.00290363
16,4,1.01009,0.00218748,0.00373357
16,5,1.01004,0.00436498,0.00437827
16,6,1.00996,0.00611824,0.00489331
16,7,1.00985,0.00735709,0.00532232
16,8,1.00971,0.00823081,0.00569308
16,9,1.00952,0.00895998,0.00601403
16,10,1.0093,0.00972777,0.00628437
16,11,1.00902,0.0106399,0.00649548
16,12,1.0087,0.0117299,0.00663938
16,13,1.00832,0.0129823,0.00670657
16,14,1.0079,0.0143568,0.00669134
16,15,1.00742,0.0158057,0.00658794
16,16,1.0069,0.0172835,0.00639469
16,17,1.00633,0.0187516,0.00610998
16,18,1.00573,0.0201788,0.00573583
16,19,1.00509,0.021541,0.00527408
16,20,1.00443,0.0228205,0.00472957
16,21,1.00375,0.0240044,0.00410665
16,22,1.00305,0.025084,0.00341201
16,23,1.00235,0.0260536,0.00265163
16,24,1.00166,0.0269101,0.00183322
16,25,1.00097,0.0276524,0.000963648
16,26,1.0003,0.0282804,5.10124e-05
16,27,0.999648,0.0287953,-0.00089746
16,28,0.999026,0.0291987,-0.0018737
16,29,0.998438,0.0294928,-0.00287045
16,30,0.997887,0.0296797,-0.00387991
16,31,0.997379,0.0297619,-0.00489496
16,32,0.996916,0.0297419,-0.00590817
16,33,0.996503,0.0296221,-0.00691268
16,34,0.996143,0.0294048,-0.00790143
16,35,0.995838,0.0290925,-0.0088679
16,36,0.995593,0.0286875,-0.00980552
16,37,0.99541,0.0281923,-0.0107082
16,38,0.99529,0.0276091,-0.01157
16,39,0.995237,0.0269403,-0.0123854
16,40,0.995251,0.0261886,-0.0131495
16,41,0.995335,0.0253563,-0.0138577
16,42,0.995488,0.0244462,-0.014506
16,43,0.99571,0.0234609,-0.0150912
16,44,0.996001,0.0224033,-0.0156106
16,45,0.996359,0.0212764,-0.0160623
16,46,0.996782,0.0200832,-0.0164451
16,47,0.997266,0.0188272,-0.0167584
16,48,0.997809,0.0175117,-0.0170024
16,49,0.998406,0.0161404,-0.0171777
16,50,0.999053,0.0147171,-0.0172856
16,51,0.999745,0.0132458,-0.0173277
16,52,1.00048,0.0117306,-0.0173063
16,53,1.00124,0.0101759,-0.0172238
16,54,1.00204,0.00858617,-0.0170831
16,55,1.00287,0.00696596,-0.0168874
16,56,1.00371,0.00532002,-0.01664
16,57,1.00457,0.00365319,-0.0163446
16,58,1.00544,0.00197037,-0.0160052
16,59,1.00631,0.000276521,-0.0156256
16,60,1.00719,-0.00142333,-0.0152101
16,61,1.00807,-0.00312413,-0.0147628
16,62,1.00893,-0.00482084,-0.0142881
16,63,1.0098,-0.00650838,-0.0137902
16,64,1.01064,-0.00818172,-0.0132733
16,65,1.01148,-0.00983585,-0.0127415
16,66,1.01229,-0.0114658,-0.0121988
16,67,1.01308,-0.0130667,-0.011649
16,68,1.01385,-0.0146337,-0.0110957
16,69,1.01459,-0.0161621,-0.0105422
16,70,1.01531,-0.0176472,-0.00999142
16,71,1.01599,-0.0190845,-0.0094461
16,72,1.01663,-0.0204696,-0.00890853
16,73,1.01724,-0.0217983,-0.00838056
16,74,1.0178,-0.0230664,-0.00786372
16,75,1.01832,-0.02427,-0.00735901
16,76,1.01878,-0.0254051,-0.00686712
16,77,1.01919,-0.0264683,-0.00638823
16,78,1.01954,-0.027456,-0.00592227
16,79,1.01983,-0.0283651,-0.00546869
16,80,1.02004,-0.0291924,-0.00502682
16,81,1.02019,-0.0299351,-0.00459561
16,82,1.02025,-0.0305909,-0.00417404
16,83,1.02023,-0.0311573,-0.00376083
16,84,1.02013,-0.0316324,-0.00335488
16,85,1.01994,-0.0320146,-0.00295491
16,86,1.01966,-0.0323024,-0.00256001
16,87,1.01929,-0.0324949,-0.00216915
16,88,1.01884,-0.0325913,-0.00178176
16,89,1.01829,-0.0325913,-0.00139718
16,90,1.01766,-0.0324948,-0.00101531
16,91,1.01695,-0.0323021,-0.000635913
16,92,1.01616,-0.0320137,-0.000259418
16,93,1.0153,-0.0316303,0.000113981
16,94,1.01436,-0.0311531,0.000483315
16,95,1.01336,-0.0305834,0.00084796
16,96,1.0123,-0.0299226,0.00120641
16,97,1.01119,-0.0291727,0.00155762
16,98,1.01003,-0.0283356,0.00189953
16,99,1.00884,-0.0274137,0.00223074
16,100,1.00761,-0.0264097,0.00254862
16,101,1.00636,-0.0253269,0.00285144
16,102,1.00509,-0.0241691,0.0031361
16,103,1.00381,-0.0229411,0.00340064
16,104,1.00252,-0.0216484,0.00364163
16,105,1.00124,-0.0202983,0.00385713
16,106,0.999975,-0.0188994,0.00404366
16,107,0.998724,-0.0174627,0.00419977
16,108,0.997497,-0.0160018,0.00432241
16,109,0.9963,-0.0145335,0.00441128
16,110,0.995139,-0.0130785,0.00446456
16,111,0.99402,-0.0116626,0.004484
16,112,0.992947,-0.0103168,0.00446989
16,113,0.991926,-0.00907808,0.00442688
16,114,0.990961,-0.00798654,0.00435788
16,115,0.990056,-0.00708042,0.00427037
16,116,0.989214,-0.006384,0.00416903
16,117,0.98844,-0.00588773,0.00406217
16,118,0.987736,-0.0055217,0.00395287
16,119,0.987105,-0.00513066,0.00384478
16,120,0.98655,-0.00447092,0.00373018
16,121,0.986074,-0.00326221,0.00359216
16,122,0.985678,-0.00132901,0.00338786
16,123,0.985367,0.00116606,0.0030519
16,124,0.985145,0.00348741,0.00249369
16,125,0.985016,0.00432541,0.00165384
16,126,0.984972,0.00237382,0.000583712
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.01042,-0.000314595,0.000673539
17,2,1.01044,-0.00045056,0.00196384
17,3,1.01044,0.00105221,0.00303518
17,4,1.01043,0.00341531,0.00387296
17,5,1.01041,0.00578532,0.00451883
17,6,1.01036,0.00768486,0.00503191
17,7,1.01028,0.00904092,0.00545891
17,8,1.01017,0.0100225,0.00582703
17,9,1.01003,0.0108644,0.00614372
17,10,1.00984,0.0117575,0.00640737
17,11,1.00962,0.0128096,0.00660974
17,12,1.00934,0.014053,0.00674314
17,13,1.00901,0.0154694,0.00679895
17,14,1.00864,0.0170149,0.00677178
17,15,1.00821,0.018638,0.00665651
17,16,1.00773,0.0202897,0.00645145
17,17,1.00721,0.0219278,0.0061553
17,18,1.00664,0.0235181,0.00576986
17,19,1.00603,0.0250341,0.00529713
17,20,1.00539,0.0264557,0.0047417
17,21,1.00473,0.0277682,0.00410802
17,22,1.00405,0.0289614,0.00340262
17,23,1.00336,0.0300284,0.00263162
17,24,1.00266,0.0309653,0.00180265
17,25,1.00197,0.0317701,0.000922783
17,26,1.00129,0.0324425,1.40002e-07
17,27,1.00062,0.0329832,-0.000957795
17,28,0.999984,0.0333938,-0.00194286
17,29,0.999373,0.0336764,-0.00294753
17,30,0.998796,0.0338334,-0.00396389
17,31,0.998259,0.0338676,-0.00498458
17,32,0.997765,0.0337818,-0.00600206
17,33,0.997319,0.0335791,-0.00700927
17,34,0.996924,0.0332624,-0.00799914
17,35,0.996584,0.032835,-0.008965
