x,y,rho,ux,uy
24,9,1.05173,0.0116429,-0.00310567
24,10,1.05128,0.0120537,-0.0036453
24,11,1.05078,0.0125974,-0.00422319
24,12,1.05025,0.0132234,-0.00484072
24,13,1.04967,0.0138844,-0.00549998
24,14,1.04904,0.0145436,-0.00619989
24,15,1.04838,0.0151768,-0.00694054
24,16,1.04767,0.0157698,-0.0077195
24,17,1.04692,0.0163157,-0.00853576
24,18,1.04612,0.0168115,-0.00938627
24,19,1.04528,0.0172565,-0.0102693
24,20,1.0444,0.0176504,-0.0111816
24,21,1.04348,0.017993,-0.0121207
24,22,1.04252,0.018284,-0.0130831
24,23,1.04151,0.0185226,-0.0140658
24,24,1.04047,0.0187081,-0.0150649
24,25,1.03939,0.0188395,-0.0160771
24,26,1.03827,0.0189162,-0.0170982
24,27,1.03712,0.0189374,-0.0181244
24,28,1.03594,0.0189028,-0.0191515
24,29,1.03472,0.0188121,-0.0201755
24,30,1.03347,0.0186655,-0.0211923
24,31,1.0322,0.0184632,-0.0221979
24,32,1.03091,0.0182057,-0.0231883
24,33,1.02959,0.0178937,-0.0241598
24,34,1.02826,0.0175282,-0.0251086
24,35,1.02691,0.0171104,-0.0260314
24,36,1.02554,0.0166416,-0.026925
24,37,1.02417,0.0161236,-0.0277863
24,38,1.0228,0.0155581,-0.0286128
24,39,1.02142,0.0149472,-0.0294019
24,40,1.02004,0.014293,-0.0301516
24,41,1.01866,0.013598,-0.0308599
24,42,1.01729,0.0128647,-0.0315254
24,43,1.01593,0.0120958,-0.0321465
24,44,1.01458,0.0112939,-0.0327225
24,45,1.01324,0.0104619,-0.0332523
24,46,1.01193,0.00960263,-0.0337356
24,47,1.01063,0.008719,-0.0341718
24,48,1.00935,0.00781389,-0.0345611
24,49,1.00809,0.00689018,-0.0349033
24,50,1.00685,0.00595071,-0.0351988
24,51,1.00565,0.00499832,-0.035448
24,52,1.00446,0.00403579,-0.0356513
24,53,1.00331,0.00306586,-0.0358095
24,54,1.00218,0.00209121,-0.0359233
24,55,1.00108,0.0011145,-0.0359935
24,56,1.00001,0.000138327,-0.0360212
24,57,0.99897,-0.000834758,-0.0360073
24,58,0.997958,-0.00180223,-0.0359529
24,59,0.996975,-0.00276161,-0.0358591
24,60,0.99602,-0.00371044,-0.0357273
24,61,0.995093,-0.00464628,-0.0355585
24,62,0.994194,-0.0055667,-0.0353543
24,63,0.993321,-0.00646932,-0.0351157
24,64,0.992473,-0.00735173,-0.0348444
24,65,0.991649,-0.00821154,-0.0345416
24,66,0.990848,-0.00904639,-0.034209
24,67,0.990067,-0.00985388,-0.0338478
24,68,0.989307,-0.0106317,-0.0334596
24,69,0.988564,-0.0113774,-0.0330459
24,70,0.987837,-0.0120887,-0.0326083
24,71,0.987124,-0.0127634,-0.0321481
24,72,0.986423,-0.013399,-0.0316671
24,73,0.985731,-0.0139934,-0.0311665
24,74,0.985047,-0.0145445,-0.0306479
24,75,0.984369,-0.0150499,-0.0301127
24,76,0.983694,-0.0155079,-0.0295624
24,77,0.983021,-0.0159163,-0.0289982
24,78,0.982347,-0.0162734,-0.0284217
24,79,0.981672,-0.0165774,-0.0278339
24,80,0.980992,-0.0168268,-0.0272362
24,81,0.980306,-0.0170202,-0.0266298
24,82,0.979614,-0.0171564,-0.026016
24,83,0.978913,-0.0172343,-0.0253955
24,84,0.978203,-0.0172533,-0.0247699
24,85,0.977483,-0.0172128,-0.0241397
24,86,0.976753,-0.0171125,-0.0235062
24,87,0.976011,-0.0169526,-0.0228701
24,88,0.975258,-0.0167333,-0.0222325
24,89,0.974495,-0.0164554,-0.021594
24,90,0.973721,-0.01612,-0.0209555
24,91,0.972937,-0.0157284,-0.0203175
24,92,0.972144,-0.0152825,-0.0196809
24,93,0.971343,-0.0147846,-0.0190461
24,94,0.970535,-0.0142372,-0.018414
24,95,0.969723,-0.0136433,-0.0177847
24,96,0.968907,-0.0130065,-0.017159
24,97,0.96809,-0.0123306,-0.016537
24,98,0.967274,-0.0116195,-0.0159194
24,99,0.966461,-0.0108779,-0.0153061
24,100,0.965654,-0.0101104,-0.0146979
24,101,0.964854,-0.00932181,-0.0140945
24,102,0.964064,-0.00851698,-0.0134967
24,103,0.963286,-0.00770078,-0.0129041
24,104,0.962524,-0.00687787,-0.0123176
24,105,0.961779,-0.00605273,-0.0117368
24,106,0.961054,-0.00522956,-0.0111627
24,107,0.96035,-0.00441234,-0.0105949
24,108,0.959671,-0.00360511,-0.0100346
24,109,0.959018,-0.00281227,-0.00948137
24,110,0.958393,-0.00203931,-0.00893659
24,111,0.957798,-0.00129365,-0.00839977
24,112,0.957235,-0.000585784,-0.00787208
24,113,0.956705,6.95435e-05,-0.00735261
24,114,0.95621,0.000652371,-0.00684193
24,115,0.95575,0.00113725,-0.00633809
24,116,0.955326,0.00149428,-0.0058404
24,117,0.95494,0.00169225,-0.00534536
24,118,0.954593,0.00170452,-0.00485074
24,119,0.954284,0.00151815,-0.00435169
24,120,0.954015,0.00114585,-0.00384535
24,121,0.953787,0.000638707,-0.00332698
24,122,0.953598,9.49696e-05,-0.00279409
24,123,0.953451,-0.000344228,-0.00224086
24,124,0.953345,-0.000525306,-0.0016613
24,125,0.953281,-0.000352839,-0.00104074
24,126,0.953254,9.69897e-05,-0.000357547
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.0536,0.00283111,-5.79163e-05
25,2,1.0535,0.00708935,-0.000256925
25,3,1.05335,0.00995616,-0.00056284
25,4,1.05316,0.0115412,-0.000930832
25,5,1.05292,0.0122184,-0.00133818
25,6,1.05265,0.0124108,-0.00177233
25,7,1.05233,0.01246,-0.0022301
25,8,1.05197,0.0125792,-0.00271181
25,9,1.05156,0.0128614,-0.00322259
25,10,1.05112,0.0133151,-0.0037659
25,11,1.05063,0.013903,-0.0043463
25,12,1.0501,0.0145728,-0.00496505
25,13,1.04952,0.0152752,-0.00562397
25,14,1.0489,0.0159723,-0.00632199
25,15,1.04824,0.0166387,-0.00705901
25,16,1.04754,0.0172596,-0.00783267
25,17,1.04679,0.0178273,-0.00864182
25,18,1.046,0.0183385,-0.00948349
25,19,1.04517,0.0187922,-0.0103559
25,20,1.0443,0.0191879,-0.0112558
25,21,1.04338,0.0195253,-0.0121808
25,22,1.04243,0.0198037,-0.0131273
25,23,1.04143,0.0200224,-0.0140925
25,24,1.04039,0.0201807,-0.0150726
25,25,1.03932,0.0202775,-0.0160641
25,26,1.03821,0.0203124,-0.0170632
25,27,1.03707,0.0202848,-0.0180661
25,28,1.03589,0.0201945,-0.0190687
25,29,1.03468,0.0200417,-0.0200673
25,30,1.03345,0.0198268,-0.0210578
25,31,1.03218,0.0195505,-0.0220364
25,32,1.0309,0.0192139,-0.0229995
25,33,1.02959,0.0188182,-0.0239433
25,34,1.02827,0.0183651,-0.0248646
25,35,1.02693,0.0178564,-0.0257601
25,36,1.02557,0.0172942,-0.0266269
25,37,1.02421,0.016681,-0.0274622
25,38,1.02284,0.0160193,-0.0282637
25,39,1.02147,0.0153119,-0.0290291
25,40,1.0201,0.0145617,-0.0297566
25,41,1.01873,0.0137719,-0.0304444
25,42,1.01737,0.0129456,-0.0310913
25,43,1.01601,0.0120861,-0.0316959
25,44,1.01467,0.0111968,-0.0322576
25,45,1.01334,0.0102808,-0.0327755
25,46,1.01202,0.00934145,-0.0332493
25,47,1.01072,0.008382,-0.0336786
25,48,1.00944,0.00740556,-0.0340635
25,49,1.00819,0.00641517,-0.034404
25,50,1.00695,0.00541379,-0.0347003
25,51,1.00574,0.00440428,-0.0349528
25,52,1.00455,0.00338938,-0.035162
25,53,1.00339,0.00237175,-0.0353284
25,54,1.00226,0.00135395,-0.0354528
25,55,1.00116,0.000338464,-0.0355357
25,56,1.00008,-0.000672294,-0.0355782
25,57,0.999032,-0.00167597,-0.035581
25,58,0.998012,-0.00267024,-0.0355451
25,59,0.997021,-0.00365284,-0.0354714
25,60,0.996057,-0.00462151,-0.035361
25,61,0.995121,-0.00557399,-0.035215
25,62,0.994212,-0.00650805,-0.0350345
25,63,0.993328,-0.00742144,-0.0348207
25,64,0.99247,-0.00831191,-0.0345748
25,65,0.991636,-0.0091772,-0.034298
25,66,0.990825,-0.010015,-0.0339917
25,67,0.990035,-0.0108232,-0.0336571
25,68,0.989264,-0.0115993,-0.0332956
25,69,0.988512,-0.0123412,-0.0329084
25,70,0.987775,-0.0130466,-0.032497
25,71,0.987053,-0.0137133,-0.0320627
25,72,0.986342,-0.0143391,-0.031607
25,73,0.985642,-0.0149219,-0.0311311
25,74,0.98495,-0.0154596,-0.0306365
25,75,0.984264,-0.0159503,-0.0301244
25,76,0.983582,-0.0163921,-0.0295962
25,77,0.982902,-0.0167832,-0.0290532
25,78,0.982222,-0.0171221,-0.0284966
25,79,0.98154,-0.0174073,-0.0279277
25,80,0.980855,-0.0176375,-0.0273477
25,81,0.980165,-0.0178116,-0.0267576
25,82,0.979469,-0.0179287,-0.0261588
25,83,0.978766,-0.0179881,-0.0255521
25,84,0.978054,-0.0179893,-0.0249388
25,85,0.977332,-0.0179322,-0.0243197
25,86,0.976601,-0.0178169,-0.0236959
25,87,0.97586,-0.0176436,-0.0230681
25,88,0.975108,-0.017413,-0.0224375
25,89,0.974346,-0.0171259,-0.0218047
25,90,0.973575,-0.0167837,-0.0211706
25,91,0.972794,-0.0163877,-0.0205358
25,92,0.972005,-0.0159399,-0.0199013
25,93,0.971209,-0.0154425,-0.0192674
25,94,0.970406,-0.0148979,-0.018635
25,95,0.969599,-0.0143089,-0.0180043
25,96,0.968789,-0.0136787,-0.0173763
25,97,0.967977,-0.0130108,-0.016751
25,98,0.967167,-0.0123089,-0.0161292
25,99,0.966359,-0.011577,-0.0155108
25,100,0.965557,-0.0108192,-0.0148967
25,101,0.964762,-0.0100399,-0.0142867
25,102,0.963976,-0.00924347,-0.0136816
25,103,0.963203,-0.00843417,-0.0130811
25,104,0.962444,-0.00761623,-0.0124861
25,105,0.961701,-0.00679368,-0.0118962
25,106,0.960978,-0.00597034,-0.0113126
25,107,0.960276,-0.0051499,-0.0107349
25,108,0.959598,-0.00433617,-0.0101644
25,109,0.958945,-0.00353346,-0.00960077
25,110,0.95832,-0.00274728,-0.00904535
25,111,0.957725,-0.00198522,-0.00849789
25,112,0.957161,-0.00125813,-0.00795955
25,113,0.956629,-0.000581302,-0.00742969
25,114,0.956132,2.45269e-05,-0.00690889
25,115,0.95567,0.000532929,-0.00639555
25,116,0.955245,0.000912863,-0.00588908
25,117,0.954857,0.00113189,-0.00538636
25,118,0.954508,0.00116225,-0.00488533
25,119,0.954198,0.00099014,-0.00438153
25,120,0.953928,0.000627759,-0.0038721
25,121,0.953699,0.000125801,-0.00335221
25,122,0.95351,-0.000418557,-0.00281874
25,123,0.953362,-0.000867105,-0.00226522
25,124,0.953255,-0.0010719,-0.00168211
25,125,0.953187,-0.000943671,-0.00105312
25,126,0.953163,-0.000553491,-0.000369259
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.05336,0.00227042,-6.14001e-05
26,2,1.05324,0.00665911,-0.000295529
26,3,1.05308,0.00960246,-0.000621939
26,4,1.05289,0.0112328,-0.00100447
26,5,1.05265,0.0119373,-0.00142233
26,6,1.05238,0.0121488,-0.00186282
26,7,1.05206,0.012216,-0.00232435
26,8,1.0517,0.0123562,-0.00280845
26,9,1.0513,0.012664,-0.00332047
26,10,1.05085,0.0131476,-0.00386399
26,11,1.05036,0.013769,-0.00444333
26,12,1.04983,0.0144749,-0.00505962
26,13,1.04926,0.015215,-0.00571446
26,14,1.04865,0.0159509,-0.00640675
26,15,1.04799,0.0166567,-0.00713623
26,16,1.04729,0.0173175,-0.00790061
26,17,1.04655,0.0179252,-0.00869865
26,18,1.04576,0.0184766,-0.00952745
26,19,1.04494,0.0189703,-0.0103852
26,20,1.04407,0.0194057,-0.0112686
26,21,1.04317,0.0197822,-0.0121755
26,22,1.04222,0.0200992,-0.0131022
26,23,1.04123,0.0203556,-0.014046
26,24,1.04021,0.0205502,-0.0150031
26,25,1.03915,0.0206822,-0.0159704
26,26,1.03805,0.0207505,-0.0169439
26,27,1.03692,0.0207546,-0.0179202
26,28,1.03576,0.0206942,-0.0188952
26,29,1.03457,0.0205692,-0.0198653
26,30,1.03335,0.02038,-0.0208268
26,31,1.03211,0.0201271,-0.0217761
26,32,1.03084,0.0198117,-0.0227096
26,33,1.02955,0.0194349,-0.023624
26,34,1.02824,0.0189982,-0.0245162
26,35,1.02692,0.0185034,-0.0253832
26,36,1.02559,0.0179525,-0.0262223
26,37,1.02424,0.0173479,-0.0270311
26,38,1.02289,0.0166919,-0.0278073
26,39,1.02153,0.0159873,-0.028549
26,40,1.02018,0.0152368,-0.0292546
26,41,1.01882,0.0144435,-0.0299226
26,42,1.01747,0.0136105,-0.0305517
26,43,1.01612,0.0127408,-0.0311409
26,44,1.01479,0.0118378,-0.0316897
26,45,1.01346,0.0109047,-0.0321972
26,46,1.01216,0.00994484,-0.0326633
26,47,1.01086,0.00896136,-0.0330876
26,48,1.00959,0.00795754,-0.0334702
26,49,1.00833,0.00693653,-0.033811
26,50,1.0071,0.00590146,-0.0341104
26,51,1.00588,0.00485538,-0.0343684
26,52,1.0047,0.00380127,-0.0345858
26,53,1.00353,0.00274203,-0.0347627
26,54,1.0024,0.00168049,-0.0348999
26,55,1.00129,0.000619424,-0.0349979
26,56,1.0002,-0.000438474,-0.0350574
26,57,0.999149,-0.00149056,-0.035079
26,58,0.998122,-0.00253426,-0.0350637
26,59,0.997122,-0.00356702,-0.0350121
26,60,0.99615,-0.00458635,-0.0349253
26,61,0.995206,-0.00558977,-0.0348039
26,62,0.994288,-0.00657483,-0.0346491
26,63,0.993396,-0.00753912,-0.0344618
26,64,0.992529,-0.00848022,-0.034243
26,65,0.991687,-0.00939572,-0.0339938
26,66,0.990867,-0.0102832,-0.0337154
26,67,0.990068,-0.0111404,-0.0334087
26,68,0.98929,-0.0119647,-0.0330752
26,69,0.98853,-0.012754,-0.0327159
26,70,0.987786,-0.0135057,-0.0323321
26,71,0.987056,-0.0142177,-0.0319249
26,72,0.98634,-0.0148875,-0.0314957
26,73,0.985634,-0.0155129,-0.0310456
26,74,0.984936,-0.0160917,-0.030576
26,75,0.984245,-0.0166217,-0.030088
26,76,0.983559,-0.0171009,-0.029583
26,77,0.982876,-0.0175272,-0.029062
26,78,0.982193,-0.0178987,-0.0285264
26,79,0.981508,-0.0182138,-0.0279772
26,80,0.980822,-0.0184707,-0.0274156
26,81,0.98013,-0.0186681,-0.0268428
26,82,0.979433,-0.0188046,-0.0262598
26,83,0.978729,-0.0188793,-0.0256676
26,84,0.978017,-0.0188913,-0.0250674
26,85,0.977296,-0.01884,-0.0244601
26,86,0.976566,-0.0187252,-0.0238467
26,87,0.975826,-0.0185469,-0.023228
26,88,0.975076,-0.0183053,-0.0226051
26,89,0.974315,-0.0180013,-0.0219786
26,90,0.973546,-0.0176358,-0.0213497
26,91,0.972767,-0.0172103,-0.0207188
26,92,0.97198,-0.0167267,-0.020087
26,93,0.971185,-0.0161872,-0.0194546
26,94,0.970384,-0.0155946,-0.0188226
26,95,0.969579,-0.0149519,-0.0181914
26,96,0.968771,-0.0142627,-0.0175617
26,97,0.967961,-0.013531,-0.0169338
26,98,0.967152,-0.0127611,-0.0163086
26,99,0.966346,-0.0119577,-0.015686
26,100,0.965544,-0.0111255,-0.0150668
26,101,0.96475,-0.0102697,-0.014451
26,102,0.963965,-0.00939546,-0.0138394
26,103,0.963192,-0.00850772,-0.0132319
26,104,0.962433,-0.00761146,-0.0126292
26,105,0.96169,-0.00671133,-0.0120313
26,106,0.960967,-0.00581178,-0.0114391
26,107,0.960264,-0.004917,-0.0108526
26,108,0.959585,-0.00403127,-0.0102728
26,109,0.958931,-0.0031593,-0.0096998
26,110,0.958304,-0.00230693,-0.00913481
26,111,0.957707,-0.0014821,-0.00857781
26,112,0.957141,-0.000696028,-0.00802992
26,113,0.956607,3.55787e-05,-0.00749077
26,114,0.956107,0.000691482,-0.00696097
26,115,0.955642,0.00124465,-0.00643924
26,116,0.955214,0.00166337,-0.00592508
26,117,0.954824,0.00191455,-0.00541578
26,118,0.954471,0.00196991,-0.00490942
26,119,0.954158,0.00181542,-0.00440191
26,120,0.953884,0.00146336,-0.00389038
26,121,0.95365,0.000964608,-0.00337009
26,122,0.953458,0.000415854,-0.00283703
26,123,0.953306,-4.70565e-05,-0.00228326
26,124,0.953197,-0.000280862,-0.00169913
26,125,0.953129,-0.000200348,-0.00106722
26,126,0.953097,0.000130177,-0.000366097
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.05308,0.00300194,-8.26205e-05
27,2,1.05298,0.00752267,-0.000330249
27,3,1.05283,0.0105441,-0.00067675
27,4,1.05263,0.0122234,-0.00107368
27,5,1.0524,0.0129623,-0.00149898
27,6,1.05213,0.0132034,-0.00194326
27,7,1.05181,0.013302,-0.00240604
27,8,1.05145,0.0134778,-0.00288972
27,9,1.05105,0.0138257,-0.00339998
27,10,1.05061,0.0143526,-0.00394053
27,11,1.05012,0.0150184,-0.00451538
27,12,1.0496,0.0157677,-0.00512563
27,13,1.04903,0.0165488,-0.00577263
27,14,1.04842,0.0173219,-0.00645529
27,15,1.04777,0.0180601,-0.00717326
27,16,1.04708,0.0187476,-0.00792429
27,17,1.04634,0.0193762,-0.00870711
27,18,1.04556,0.0199419,-0.0095189
27,19,1.04475,0.0204431,-0.0103578
27,20,1.04389,0.0208791,-0.0112207
27,21,1.04299,0.0212491,-0.0121054
27,22,1.04205,0.0215523,-0.0130083
27,23,1.04107,0.0217876,-0.0139268
27,24,1.04006,0.021954,-0.0148574
27,25,1.03901,0.0220504,-0.0157969
27,26,1.03792,0.0220762,-0.0167416
27,27,1.0368,0.0220308,-0.0176881
27,28,1.03565,0.0219142,-0.0186327
27,29,1.03447,0.0217267,-0.0195719
27,30,1.03326,0.0214692,-0.0205022
27,31,1.03203,0.0211426,-0.0214202
27,32,1.03078,0.0207485,-0.0223227
27,33,1.0295,0.0202888,-0.0232064
27,34,1.02821,0.0197656,-0.0240686
27,35,1.0269,0.0191814,-0.0249065
27,36,1.02557,0.0185391,-0.0257178
27,37,1.02424,0.0178416,-0.0265
27,38,1.0229,0.0170921,-0.0272514
27,39,1.02156,0.0162942,-0.0279701
27,40,1.02021,0.0154513,-0.0286548
27,41,1.01887,0.0145672,-0.0293039
27,42,1.01753,0.0136457,-0.0299167
27,43,1.0162,0.0126904,-0.0304921
27,44,1.01487,0.0117052,-0.0310295
27,45,1.01356,0.0106937,-0.0315285
27,46,1.01225,0.00965969,-0.0319887
27,47,1.01097,0.00860656,-0.0324098
27,48,1.0097,0.00753778,-0.032792
27,49,1.00845,0.00645663,-0.0331351
27,50,1.00722,0.00536627,-0.0334394
27,51,1.00601,0.00426971,-0.0337051
27,52,1.00482,0.00316984,-0.0339324
27,53,1.00366,0.00206944,-0.0341218
27,54,1.00252,0.000971142,-0.0342736
27,55,1.00141,-0.000122487,-0.0343883
27,56,1.00033,-0.00120898,-0.0344665
27,57,0.999272,-0.00228592,-0.0345087
27,58,0.998241,-0.00335097,-0.0345155
27,59,0.997238,-0.0044018,-0.0344876
27,60,0.996262,-0.00543614,-0.0344256
27,61,0.995312,-0.0064517,-0.0343302
27,62,0.994389,-0.00744621,-0.0342024
27,63,0.993491,-0.00841739,-0.0340428
27,64,0.992618,-0.00936297,-0.0338523
27,65,0.991768,-0.0102807,-0.0336319
27,66,0.990942,-0.0111681,-0.0333824
27,67,0.990136,-0.0120231,-0.0331049
27,68,0.98935,-0.0128432,-0.0328005
27,69,0.988582,-0.0136262,-0.03247
27,70,0.987831,-0.0143697,-0.0321147
27,71,0.987094,-0.0150715,-0.0317356
27,72,0.98637,-0.0157294,-0.0313339
27,73,0.985656,-0.0163411,-0.0309106
27,74,0.984951,-0.0169045,-0.030467
27,75,0.984253,-0.0174176,-0.030004
27,76,0.98356,-0.0178785,-0.029523
27,77,0.982869,-0.0182853,-0.029025
27,78,0.98218,-0.0186364,-0.0285112
27,79,0.98149,-0.0189302,-0.0279826
27,80,0.980797,-0.0191654,-0.0274404
27,81,0.9801,-0.0193409,-0.0268855
27,82,0.979398,-0.0194556,-0.0263192
27,83,0.97869,-0.0195089,-0.0257423
27,84,0.977974,-0.0195003,-0.0251561
27,85,0.97725,-0.0194296,-0.0245613
27,86,0.976518,-0.0192968,-0.023959
27,87,0.975776,-0.0191024,-0.0233501
27,88,0.975024,-0.0188468,-0.0227357
27,89,0.974264,-0.0185311,-0.0221163
27,90,0.973494,-0.0181566,-0.0214932
27,91,0.972717,-0.0177249,-0.0208669
27,92,0.971931,-0.0172379,-0.0202383
27,93,0.971138,-0.0166979,-0.0196081
27,94,0.97034,-0.0161075,-0.0189772
27,95,0.969538,-0.0154698,-0.0183459
27,96,0.968733,-0.014788,-0.0177152
27,97,0.967927,-0.0140658,-0.0170854
27,98,0.967121,-0.013307,-0.0164572
27,99,0.966318,-0.012516,-0.0158309
27,100,0.96552,-0.011697,-0.0152073
27,101,0.964728,-0.0108546,-0.0145864
27,102,0.963946,-0.00999326,-0.013969
27,103,0.963175,-0.00911757,-0.0133551
27,104,0.962417,-0.00823184,-0.0127455
27,105,0.961676,-0.00734024,-0.0121403
27,106,0.960953,-0.0064467,-0.0115404
27,107,0.96025,-0.00555504,-0.0109459
27,108,0.95957,-0.00466922,-0.0103578
27,109,0.958914,-0.00379371,-0.00977647
27,110,0.958286,-0.00293429,-0.00920298
27,111,0.957686,-0.00209895,-0.00863752
27,112,0.957117,-0.00129912,-0.00808125
27,113,0.95658,-0.000550936,-0.00753402
27,114,0.956077,0.000123759,-0.00699648
27,115,0.955609,0.000697108,-0.00646765
27,116,0.955178,0.0011364,-0.00594715
27,117,0.954784,0.00140745,-0.00543265
27,118,0.954428,0.00148089,-0.00492235
27,119,0.954112,0.00134169,-0.00441253
27,120,0.953836,0.00100125,-0.00390026
27,121,0.953601,0.000509244,-0.00338062
27,122,0.953406,-3.9894e-05,-0.00284897
27,123,0.953253,-0.000514541,-0.00229671
27,124,0.953141,-0.000777594,-0.00171082
27,125,0.953069,-0.00074804,-0.00107282
27,126,0.95304,-0.000478674,-0.000375611
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.05275,0.0024675,-8.38621e-05
28,2,1.05263,0.00711554,-0.000363372
28,3,1.05247,0.0102024,-0.000727704
28,4,1.05228,0.0119146,-0.00113614
28,5,1.05204,0.0126705,-0.0015682
28,6,1.05176,0.0129238,-0.00201431
28,7,1.05145,0.0130359,-0.0024757
28,8,1.05109,0.0132299,-0.00295614
28,9,1.05069,0.0136008,-0.00346164
28,10,1.05025,0.014155,-0.00399604
28,11,1.04977,0.0148515,-0.00456318
28,12,1.04924,0.0156338,-0.00516406
28,13,1.04868,0.0164496,-0.00579984
28,14,1.04807,0.0172584,-0.00646945
28,15,1.04742,0.0180332,-0.00717244
28,16,1.04673,0.0187579,-0.00790663
28,17,1.046,0.0194239,-0.00867071
28,18,1.04523,0.0200273,-0.00946196
28,19,1.04442,0.0205663,-0.0102785
28,20,1.04357,0.0210399,-0.0111174
28,21,1.04268,0.0214473,-0.0119764
28,22,1.04175,0.0217873,-0.0128522
28,23,1.04079,0.0220587,-0.0137423
28,24,1.03979,0.0222602,-0.0146431
28,25,1.03875,0.0223905,-0.0155518
28,26,1.03768,0.0224487,-0.0164648
28,27,1.03658,0.0224342,-0.0173789
28,28,1.03545,0.0223468,-0.0182907
28,29,1.03429,0.0221866,-0.0191968
28,30,1.0331,0.0219543,-0.020094
28,31,1.03189,0.0216509,-0.020979
28,32,1.03066,0.0212778,-0.021849
28,33,1.0294,0.0208368,-0.0227009
28,34,1.02813,0.02033,-0.0235322
28,35,1.02684,0.0197598,-0.0243405
28,36,1.02554,0.0191288,-0.0251235
28,37,1.02423,0.0184399,-0.0258792
28,38,1.02291,0.0176963,-0.0266059
28,39,1.02159,0.0169012,-0.027302
28,40,1.02026,0.0160581,-0.0279663
28,41,1.01894,0.0151705,-0.0285976
28,42,1.01761,0.0142421,-0.029195
28,43,1.01629,0.0132765,-0.0297578
28,44,1.01498,0.0122774,-0.0302853
28,45,1.01368,0.0112485,-0.0307772
28,46,1.01239,0.0101934,-0.0312331
28,47,1.01111,0.00911569,-0.0316529
28,48,1.00985,0.00801896,-0.0320364
28,49,1.00861,0.00690658,-0.0323836
28,50,1.00738,0.00578191,-0.0326947
28,51,1.00618,0.00464818,-0.0329697
28,52,1.005,0.00350854,-0.0332089
28,53,1.00384,0.00236602,-0.0334124
28,54,1.0027,0.00122356,-0.0335806
28,55,1.00159,8.40386e-05,-0.0337137
28,56,1.00051,-0.00104979,-0.0338123
28,57,0.999446,-0.00217522,-0.0338765
28,58,0.998414,-0.00328961,-0.0339069
28,59,0.997408,-0.00439041,-0.0339039
28,60,0.996428,-0.00547507,-0.0338681
28,61,0.995475,-0.0065411,-0.0338
28,62,0.994548,-0.00758605,-0.0337002
28,63,0.993645,-0.00860748,-0.0335694
28,64,0.992768,-0.00960297,-0.0334083
28,65,0.991914,-0.0105701,-0.0332175
28,66,0.991082,-0.0115065,-0.032998
28,67,0.990272,-0.0124097,-0.0327504
28,68,0.989481,-0.0132773,-0.0324758
28,69,0.988709,-0.0141071,-0.032175
28,70,0.987952,-0.0148965,-0.031849
28,71,0.987211,-0.0156433,-0.0314986
28,72,0.986483,-0.016345,-0.031125
28,73,0.985765,-0.0169994,-0.0307292
28,74,0.985056,-0.0176043,-0.0303121
28,75,0.984355,-0.0181575,-0.0298748
28,76,0.983658,-0.0186567,-0.0294184
28,77,0.982965,-0.0191,-0.0289439
28,78,0.982272,-0.0194854,-0.0284525
28,79,0.98158,-0.0198112,-0.027945
28,80,0.980885,-0.0200755,-0.0274226
28,81,0.980187,-0.0202771,-0.0268863
28,82,0.979483,-0.0204144,-0.0263372
28,83,0.978774,-0.0204865,-0.0257762
28,84,0.978057,-0.0204924,-0.0252043
28,85,0.977333,-0.0204316,-0.0246226
28,86,0.976599,-0.0203036,-0.024032
28,87,0.975857,-0.0201085,-0.0234334
28,88,0.975106,-0.0198465,-0.0228279
28,89,0.974345,-0.0195184,-0.0222162
28,90,0.973575,-0.0191252,-0.0215993
28,91,0.972797,-0.0186683,-0.0209781
28,92,0.972011,-0.0181496,-0.0203534
28,93,0.971218,-0.0175714,-0.0197259
28,94,0.97042,-0.0169365,-0.0190966
28,95,0.969617,-0.0162481,-0.0184659
28,96,0.968811,-0.0155097,-0.0178348
28,97,0.968004,-0.0147256,-0.0172037
28,98,0.967197,-0.0139002,-0.0165734
28,99,0.966393,-0.0130382,-0.0159442
28,100,0.965593,-0.0121447,-0.0153168
28,101,0.9648,-0.011225,-0.0146916
28,102,0.964016,-0.0102844,-0.0140692
28,103,0.963243,-0.00932816,-0.0134498
28,104,0.962483,-0.00836132,-0.0128343
28,105,0.961739,-0.00738879,-0.0122228
28,106,0.961013,-0.00641514,-0.0116161
28,107,0.960307,-0.00544478,-0.0110146
28,108,0.959624,-0.00448218,-0.0104194
28,109,0.958966,-0.00353228,-0.00983075
28,110,0.958334,-0.00260126,-0.00924988
28,111,0.95773,-0.00169751,-0.00867712
28,112,0.957157,-0.00083288,-0.00811366
28,113,0.956616,-2.39444e-05,-0.00755953
28,114,0.956109,0.000706914,-0.00701547
28,115,0.955637,0.00133123,-0.00648075
28,116,0.955201,0.00181562,-0.00595514
28,117,0.954802,0.0021252,-0.00543662
28,118,0.954442,0.00223002,-0.00492357
28,119,0.954121,0.00211463,-0.00441257
28,120,0.95384,0.00179012,-0.00390065
28,121,0.9536,0.00130567,-0.00338288
28,122,0.953401,0.00075424,-0.00285371
28,123,0.953243,0.000264162,-0.00230307
28,124,0.953127,-3.2231e-05,-0.00171819
