x,y,rho,ux,uy
24,67,1.01347,-0.0155785,-0.0093746
24,68,1.01274,-0.0177658,-0.00929827
24,69,1.01195,-0.0199132,-0.00922453
24,70,1.01109,-0.0220159,-0.00915397
24,71,1.01017,-0.0240694,-0.00908722
24,72,1.00918,-0.0260692,-0.0090249
24,73,1.00814,-0.0280111,-0.00896767
24,74,1.00704,-0.0298909,-0.00891614
24,75,1.00588,-0.0317049,-0.0088709
24,76,1.00468,-0.0334494,-0.00883246
24,77,1.00344,-0.0351209,-0.00880123
24,78,1.00215,-0.036716,-0.0087775
24,79,1.00082,-0.0382318,-0.00876134
24,80,0.999466,-0.0396653,-0.00875261
24,81,0.99808,-0.0410138,-0.00875094
24,82,0.996669,-0.0422746,-0.00875561
24,83,0.995236,-0.0434454,-0.00876562
24,84,0.993785,-0.0445239,-0.00877961
24,85,0.992319,-0.0455079,-0.00879586
24,86,0.990838,-0.0463954,-0.00881234
24,87,0.989347,-0.0471846,-0.00882668
24,88,0.987844,-0.0478737,-0.00883628
24,89,0.986333,-0.048461,-0.00883832
24,90,0.984812,-0.048945,-0.0088299
24,91,0.983282,-0.0493244,-0.00880808
24,92,0.981743,-0.0495977,-0.00877007
24,93,0.980196,-0.049764,-0.00871325
24,94,0.978638,-0.049822,-0.00863537
24,95,0.977072,-0.049771,-0.00853458
24,96,0.975498,-0.0496103,-0.00840956
24,97,0.973915,-0.0493392,-0.00825954
24,98,0.972327,-0.0489577,-0.00808439
24,99,0.970734,-0.0484658,-0.00788455
24,100,0.969139,-0.0478642,-0.00766108
24,101,0.967545,-0.0471539,-0.00741557
24,102,0.965955,-0.0463372,-0.00715013
24,103,0.964373,-0.0454171,-0.0068672
24,104,0.962801,-0.0443983,-0.00656964
24,105,0.961245,-0.0432874,-0.00626037
24,106,0.959707,-0.0420934,-0.00594252
24,107,0.958192,-0.0408283,-0.00561904
24,108,0.956703,-0.0395078,-0.00529282
24,109,0.955245,-0.038152,-0.00496625
24,110,0.95382,-0.0367864,-0.00464133
24,111,0.952433,-0.0354429,-0.00431924
24,112,0.951086,-0.0341605,-0.00400048
24,113,0.949782,-0.0329866,-0.00368456
24,114,0.948524,-0.0319763,-0.00337052
24,115,0.947314,-0.03119,-0.00305703
24,116,0.946156,-0.0306865,-0.00274359
24,117,0.94505,-0.0305075,-0.00243105
24,118,0.944,-0.0306521,-0.00212256
24,119,0.943009,-0.0310371,-0.00182206
24,120,0.94208,-0.0314448,-0.00153111
24,121,0.941216,-0.0314673,-0.00124187
24,122,0.940419,-0.030471,-0.00093111
24,123,0.939691,-0.0276352,-0.000563235
24,124,0.939031,-0.0221719,-0.000126217
24,125,0.938435,-0.013884,0.000280098
24,126,0.937894,-0.00421822,0.000299554
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.06367,0.00448723,0.000655369
25,2,1.06295,0.0140345,0.00130898
25,3,1.06203,0.0220731,0.00142249
25,4,1.06095,0.0270653,0.00142639
25,5,1.05971,0.0294302,0.00146502
25,6,1.05832,0.0301868,0.00153595
25,7,1.05679,0.0302456,0.00160423
25,8,1.05514,0.0302059,0.00164607
25,9,1.05338,0.0303842,0.00165329
25,10,1.05154,0.0309016,0.00162612
25,11,1.04964,0.0317644,0.00156657
25,12,1.04769,0.0329213,0.00147587
25,13,1.04572,0.0342988,0.00135406
25,14,1.04374,0.0358215,0.0012008
25,15,1.04177,0.0374217,0.00101577
25,16,1.03983,0.0390429,0.000799179
25,17,1.03793,0.0406398,0.000551744
25,18,1.03608,0.0421768,0.000274739
25,19,1.03429,0.043627,-3.02115e-05
25,20,1.03257,0.04497,-0.0003611
25,21,1.03093,0.0461908,-0.000715717
25,22,1.02936,0.0472787,-0.00109157
25,23,1.02788,0.0482263,-0.00148601
25,24,1.02649,0.0490285,-0.00189613
25,25,1.02518,0.0496824,-0.00231892
25,26,1.02397,0.0501865,-0.00275113
25,27,1.02284,0.0505402,-0.00318949
25,28,1.02181,0.0507438,-0.00363058
25,29,1.02086,0.0507985,-0.00407105
25,30,1.02,0.0507057,-0.00450754
25,31,1.01922,0.0504675,-0.00493684
25,32,1.01853,0.0500864,-0.00535588
25,33,1.01792,0.0495655,-0.00576181
25,34,1.01739,0.048908,-0.00615202
25,35,1.01693,0.0481177,-0.00652419
25,36,1.01655,0.0471987,-0.00687628
25,37,1.01623,0.0461556,-0.00720661
25,38,1.01598,0.0449932,-0.0075138
25,39,1.0158,0.0437164,-0.00779685
25,40,1.01567,0.0423307,-0.0080551
25,41,1.0156,0.0408415,-0.00828822
25,42,1.01557,0.0392545,-0.00849625
25,43,1.0156,0.0375754,-0.00867955
25,44,1.01566,0.03581,-0.00883877
25,45,1.01576,0.0339642,-0.00897484
25,46,1.01588,0.0320437,-0.00908895
25,47,1.01603,0.0300541,-0.00918248
25,48,1.01619,0.0280012,-0.00925696
25,49,1.01637,0.0258904,-0.00931404
25,50,1.01654,0.0237272,-0.00935544
25,51,1.0167,0.0215168,-0.00938288
25,52,1.01686,0.0192645,-0.00939808
25,53,1.01699,0.0169754,-0.00940271
25,54,1.0171,0.0146545,-0.00939834
25,55,1.01717,0.0123067,-0.00938643
25,56,1.0172,0.00993696,-0.00936832
25,57,1.01719,0.00755017,-0.00934519
25,58,1.01712,0.0051512,-0.00931811
25,59,1.017,0.00274493,-0.00928798
25,60,1.01683,0.000336242,-0.00925558
25,61,1.01658,-0.00206993,-0.00922156
25,62,1.01628,-0.00446865,-0.00918649
25,63,1.0159,-0.00685494,-0.00915085
25,64,1.01546,-0.00922383,-0.00911505
25,65,1.01494,-0.0115703,-0.00907948
25,66,1.01436,-0.0138895,-0.00904454
25,67,1.0137,-0.0161765,-0.0090106
25,68,1.01297,-0.0184264,-0.00897808
25,69,1.01218,-0.0206345,-0.00894744
25,70,1.01132,-0.0227962,-0.00891919
25,71,1.01039,-0.0249069,-0.00889386
25,72,1.0094,-0.0269624,-0.00887204
25,73,1.00835,-0.0289583,-0.00885431
25,74,1.00724,-0.0308908,-0.00884128
25,75,1.00608,-0.0327559,-0.0088335
25,76,1.00487,-0.03455,-0.00883147
25,77,1.00361,-0.0362698,-0.00883558
25,78,1.00231,-0.0379118,-0.0088461
25,79,1.00097,-0.039473,-0.00886308
25,80,0.999593,-0.0409504,-0.00888637
25,81,0.998189,-0.0423414,-0.00891555
25,82,0.996759,-0.0436433,-0.0089499
25,83,0.995305,-0.0448538,-0.00898837
25,84,0.993832,-0.0459704,-0.00902957
25,85,0.992341,-0.0469912,-0.00907173
25,86,0.990835,-0.047914,-0.00911279
25,87,0.989317,-0.0487371,-0.00915033
25,88,0.987786,-0.0494586,-0.00918169
25,89,0.986245,-0.0500771,-0.00920403
25,90,0.984693,-0.0505911,-0.00921436
25,91,0.98313,-0.0509991,-0.00920973
25,92,0.981557,-0.0513,-0.00918727
25,93,0.979973,-0.0514927,-0.00914433
25,94,0.978378,-0.0515763,-0.00907859
25,95,0.976773,-0.05155,-0.00898817
25,96,0.975158,-0.0514131,-0.00887172
25,97,0.973534,-0.0511653,-0.00872841
25,98,0.971903,-0.0508063,-0.00855809
25,99,0.970265,-0.0503365,-0.00836117
25,100,0.968625,-0.0497563,-0.00813872
25,101,0.966984,-0.0490671,-0.0078923
25,102,0.965346,-0.0482708,-0.00762404
25,103,0.963714,-0.0473705,-0.00733642
25,104,0.962093,-0.0463708,-0.0070323
25,105,0.960487,-0.045278,-0.0067147
25,106,0.958899,-0.0441009,-0.00638682
25,107,0.957333,-0.042851,-0.00605173
25,108,0.955794,-0.0415438,-0.00571244
25,109,0.954286,-0.0401991,-0.00537153
25,110,0.952812,-0.0388421,-0.0050312
25,111,0.951376,-0.0375045,-0.00469288
25,112,0.949981,-0.0362252,-0.00435736
25,113,0.948631,-0.0350514,-0.00402452
25,114,0.947329,-0.0340379,-0.00369381
25,115,0.946077,-0.0332441,-0.00336442
25,116,0.944879,-0.0327272,-0.00303642
25,117,0.943738,-0.0325267,-0.00271135
25,118,0.942656,-0.0326402,-0.00239292
25,119,0.941637,-0.0329854,-0.00208562
25,120,0.940683,-0.0333522,-0.00179117
25,121,0.939799,-0.0333482,-0.00150116
25,122,0.938987,-0.03236,-0.00119034
25,123,0.938248,-0.0295734,-0.00081864
25,124,0.937578,-0.0241488,-0.000361148
25,125,0.936972,-0.0157092,0.00010347
25,126,0.93643,-0.00534074,0.000221756
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.06561,0.00487833,0.000604357
26,2,1.06483,0.0152023,0.00111907
26,3,1.06385,0.0234176,0.0011602
26,4,1.06271,0.028333,0.0011403
26,5,1.0614,0.0305864,0.00117739
26,6,1.05994,0.0312662,0.00125277
26,7,1.05833,0.0312762,0.00132376
26,8,1.0566,0.0311934,0.00136594
26,9,1.05475,0.0313201,0.001373
26,10,1.05282,0.0317732,0.00134688
26,11,1.05081,0.0325606,0.00129086
26,12,1.04876,0.0336338,0.00120698
26,13,1.04667,0.0349224,0.00109588
26,14,1.04458,0.0363535,0.000957534
26,15,1.0425,0.0378615,0.000791845
26,16,1.04044,0.0393914,0.00059912
26,17,1.03841,0.0408996,0.000380094
26,18,1.03644,0.0423523,0.000135985
26,19,1.03454,0.0437238,-0.000131689
26,20,1.0327,0.0449949,-0.000421115
26,21,1.03094,0.0461519,-0.000730328
26,22,1.02927,0.0471847,-0.00105717
26,23,1.02769,0.0480865,-0.00139938
26,24,1.0262,0.0488527,-0.00175453
26,25,1.02481,0.0494802,-0.00212011
26,26,1.02352,0.0499676,-0.00249345
26,27,1.02233,0.050314,-0.00287185
26,28,1.02123,0.0505196,-0.00325253
26,29,1.02023,0.0505848,-0.00363273
26,30,1.01932,0.0505109,-0.0040097
26,31,1.01851,0.0502994,-0.00438081
26,32,1.0178,0.0499523,-0.00474352
26,33,1.01717,0.0494719,-0.00509547
26,34,1.01663,0.0488609,-0.00543451
26,35,1.01617,0.0481223,-0.00575869
26,36,1.0158,0.0472596,-0.00606634
26,37,1.0155,0.0462764,-0.00635605
26,38,1.01527,0.0451766,-0.0066267
26,39,1.01511,0.0439643,-0.00687748
26,40,1.01502,0.0426439,-0.00710788
26,41,1.01499,0.0412198,-0.00731769
26,42,1.01501,0.0396967,-0.00750704
26,43,1.01508,0.0380792,-0.0076763
26,44,1.01519,0.0363721,-0.00782616
26,45,1.01533,0.0345801,-0.00795752
26,46,1.01551,0.0327081,-0.00807149
26,47,1.0157,0.0307608,-0.00816937
26,48,1.01591,0.0287432,-0.00825257
26,49,1.01612,0.0266601,-0.00832258
26,50,1.01634,0.0245165,-0.00838095
26,51,1.01654,0.0223172,-0.0084292
26,52,1.01673,0.0200673,-0.00846882
26,53,1.01689,0.0177718,-0.0085012
26,54,1.01703,0.0154358,-0.00852765
26,55,1.01712,0.0130646,-0.00854933
26,56,1.01718,0.0106633,-0.00856727
26,57,1.01718,0.00823753,-0.00858234
26,58,1.01713,0.00579258,-0.00859526
26,59,1.01702,0.00333404,-0.00860662
26,60,1.01684,0.000867535,-0.00861688
26,61,1.01661,-0.00160125,-0.00862638
26,62,1.0163,-0.0040666,-0.00863538
26,63,1.01592,-0.00652277,-0.00864409
26,64,1.01548,-0.00896405,-0.00865269
26,65,1.01496,-0.0113847,-0.00866133
26,66,1.01437,-0.0137792,-0.00867022
26,67,1.0137,-0.016142,-0.00867958
26,68,1.01297,-0.0184677,-0.0086897
26,69,1.01217,-0.020751,-0.00870092
26,70,1.0113,-0.0229869,-0.00871368
26,71,1.01037,-0.0251705,-0.00872845
26,72,1.00937,-0.0272971,-0.00874577
26,73,1.00831,-0.0293622,-0.00876621
26,74,1.00719,-0.0313617,-0.00879034
26,75,1.00602,-0.0332915,-0.0088187
26,76,1.0048,-0.0351477,-0.00885178
26,77,1.00353,-0.0369269,-0.00888996
26,78,1.00222,-0.0386255,-0.00893348
26,79,1.00087,-0.0402404,-0.0089824
26,80,0.999483,-0.0417686,-0.00903653
26,81,0.998067,-0.0432073,-0.00909543
26,82,0.996622,-0.0445538,-0.00915835
26,83,0.995154,-0.0458056,-0.0092242
26,84,0.993665,-0.0469605,-0.00929155
26,85,0.992158,-0.0480162,-0.00935861
26,86,0.990636,-0.0489708,-0.00942324
26,87,0.989099,-0.0498222,-0.00948301
26,88,0.98755,-0.0505689,-0.00953521
26,89,0.985988,-0.0512091,-0.00957691
26,90,0.984415,-0.0517414,-0.00960512
26,91,0.98283,-0.0521643,-0.00961681
26,92,0.981234,-0.0524768,-0.00960905
26,93,0.979626,-0.0526775,-0.00957915
26,94,0.978006,-0.0527657,-0.00952474
26,95,0.976374,-0.0527403,-0.00944389
26,96,0.974731,-0.0526009,-0.00933518
26,97,0.973078,-0.052347,-0.00919779
26,98,0.971416,-0.0519783,-0.00903149
26,99,0.969747,-0.051495,-0.00883669
26,100,0.968074,-0.0508978,-0.00861444
26,101,0.9664,-0.0501879,-0.00836631
26,102,0.964727,-0.0493674,-0.00809442
26,103,0.963061,-0.0484395,-0.00780131
26,104,0.961404,-0.0474089,-0.00748987
26,105,0.959761,-0.0462823,-0.00716321
26,106,0.958136,-0.0450688,-0.00682461
26,107,0.956534,-0.0437809,-0.00647728
26,108,0.954959,-0.0424345,-0.00612437
26,109,0.953416,-0.0410508,-0.00576868
26,110,0.951907,-0.0396559,-0.00541258
26,111,0.950438,-0.0382832,-0.0050578
26,112,0.949011,-0.0369729,-0.0047054
26,113,0.947631,-0.0357737,-0.00435563
26,114,0.9463,-0.0347412,-0.00400832
26,115,0.945022,-0.0339352,-0.00366317
26,116,0.9438,-0.0334118,-0.00332078
26,117,0.942637,-0.0332087,-0.00298327
26,118,0.941537,-0.0333207,-0.00265489
26,119,0.940503,-0.0336651,-0.00234057
26,120,0.93954,-0.034035,-0.0020422
26,121,0.93865,-0.0340489,-0.0017512
26,122,0.937838,-0.0331083,-0.00144086
26,123,0.937106,-0.0304026,-0.00106618
26,124,0.936451,-0.025045,-0.000593608
26,125,0.93587,-0.0164923,-8.48588e-05
26,126,0.93535,-0.00547672,0.000148776
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.06728,0.00573824,0.000512947
27,2,1.06647,0.0168346,0.000903191
27,3,1.06547,0.0252148,0.000869034
27,4,1.06429,0.0300698,0.000828439
27,5,1.06294,0.0322571,0.000869355
27,6,1.06143,0.0329237,0.000951199
27,7,1.05978,0.0329618,0.00102585
27,8,1.05799,0.0329277,0.00106954
27,9,1.05608,0.0331119,0.00107778
27,10,1.05409,0.0336288,0.00105418
27,11,1.05202,0.0344872,0.00100315
27,12,1.0499,0.03564,0.000927497
27,13,1.04775,0.0370168,0.000828328
27,14,1.04559,0.0385436,0.000705915
27,15,1.04344,0.0401527,0.000560342
27,16,1.04131,0.0417867,0.000391983
27,17,1.03921,0.0433991,0.000201589
27,18,1.03717,0.0449534,-9.68497e-06
27,19,1.03519,0.0464214,-0.000240421
27,20,1.03329,0.047782,-0.00048898
27,21,1.03146,0.0490194,-0.000753622
27,22,1.02972,0.050122,-0.00103249
27,23,1.02806,0.0510818,-0.00132369
27,24,1.02651,0.0518932,-0.00162521
27,25,1.02505,0.0525528,-0.00193502
27,26,1.02369,0.0530584,-0.00225099
27,27,1.02243,0.0534094,-0.00257098
27,28,1.02127,0.0536057,-0.00289278
27,29,1.02021,0.0536482,-0.00321422
27,30,1.01925,0.0535385,-0.00353314
27,31,1.01839,0.0532786,-0.00384745
27,32,1.01763,0.0528711,-0.00415515
27,33,1.01696,0.0523192,-0.00445439
27,34,1.01638,0.0516262,-0.00474344
27,35,1.01589,0.0507961,-0.00502077
27,36,1.01549,0.0498333,-0.00528507
27,37,1.01516,0.0487423,-0.00553522
27,38,1.01492,0.047528,-0.00577037
27,39,1.01475,0.0461957,-0.00598991
27,40,1.01464,0.0447505,-0.00619351
27,41,1.0146,0.0431982,-0.00638109
27,42,1.01462,0.0415441,-0.00655285
27,43,1.01469,0.0397941,-0.00670921
27,44,1.01481,0.0379538,-0.00685086
27,45,1.01496,0.0360288,-0.00697867
27,46,1.01515,0.0340248,-0.00709368
27,47,1.01535,0.0319474,-0.00719709
27,48,1.01557,0.0298021,-0.00729016
27,49,1.0158,0.0275943,-0.00737423
27,50,1.01603,0.0253294,-0.00745062
27,51,1.01624,0.0230127,-0.00752063
27,52,1.01644,0.0206494,-0.00758549
27,53,1.01661,0.0182447,-0.00764633
27,54,1.01675,0.015804,-0.00770413
27,55,1.01686,0.0133323,-0.00775976
27,56,1.01691,0.0108349,-0.0078139
27,57,1.01692,0.0083171,-0.0078671
27,58,1.01687,0.00578418,-0.00791974
27,59,1.01676,0.00324152,-0.00797208
27,60,1.01658,0.000694532,-0.00802426
27,61,1.01634,-0.0018513,-0.00807631
27,62,1.01603,-0.00439047,-0.00812822
27,63,1.01565,-0.00691745,-0.00817993
27,64,1.0152,-0.00942671,-0.00823141
27,65,1.01468,-0.0119128,-0.00828261
27,66,1.01408,-0.0143701,-0.00833356
27,67,1.01341,-0.0167934,-0.00838437
27,68,1.01268,-0.0191775,-0.0084352
27,69,1.01187,-0.0215171,-0.00848634
27,70,1.011,-0.0238073,-0.00853815
27,71,1.01006,-0.0260433,-0.00859106
27,72,1.00905,-0.0282205,-0.0086456
27,73,1.00799,-0.0303344,-0.00870231
27,74,1.00687,-0.0323809,-0.00876174
27,75,1.0057,-0.034356,-0.00882444
27,76,1.00447,-0.0362557,-0.00889089
27,77,1.0032,-0.0380766,-0.00896146
27,78,1.00189,-0.0398152,-0.00903636
27,79,1.00053,-0.0414683,-0.00911564
27,80,0.999144,-0.043033,-0.0091991
27,81,0.997723,-0.0445063,-0.00928625
27,82,0.996275,-0.0458855,-0.00937632
27,83,0.994802,-0.0471683,-0.00946818
27,84,0.993308,-0.0483523,-0.00956037
27,85,0.991796,-0.0494352,-0.00965104
27,86,0.990268,-0.0504152,-0.00973804
27,87,0.988726,-0.0512902,-0.00981885
27,88,0.98717,-0.0520587,-0.00989073
27,89,0.985602,-0.052719,-0.00995072
27,90,0.984022,-0.0532697,-0.00999575
27,91,0.98243,-0.0537096,-0.0100227
27,92,0.980825,-0.0540374,-0.0100287
27,93,0.979209,-0.0542523,-0.0100109
27,94,0.97758,-0.0543532,-0.00996698
27,95,0.975938,-0.0543397,-0.00989485
27,96,0.974285,-0.0542111,-0.00979308
27,97,0.972621,-0.0539672,-0.00966081
27,98,0.970947,-0.0536078,-0.00949777
27,99,0.969266,-0.0531334,-0.00930436
27,100,0.967579,-0.0525447,-0.00908159
27,101,0.965891,-0.051843,-0.00883103
27,102,0.964204,-0.0510304,-0.00855484
27,103,0.962522,-0.0501102,-0.00825556
27,104,0.960849,-0.0490871,-0.00793616
27,105,0.95919,-0.0479676,-0.00759981
27,106,0.957549,-0.0467607,-0.0072499
27,107,0.95593,-0.0454786,-0.00688979
27,108,0.954339,-0.044137,-0.00652278
27,109,0.952778,-0.0427567,-0.00615188
27,110,0.951253,-0.0413636,-0.00577969
27,111,0.949768,-0.0399907,-0.00540822
27,112,0.948325,-0.0386781,-0.00503884
27,113,0.946931,-0.037474,-0.00467216
27,114,0.945586,-0.0364333,-0.0043084
27,115,0.944297,-0.0356147,-0.00394775
27,116,0.943065,-0.0350721,-0.00359126
27,117,0.941894,-0.0348409,-0.00324155
27,118,0.940789,-0.0349143,-0.00290329
27,119,0.939752,-0.0352107,-0.00258175
27,120,0.938789,-0.0355313,-0.00227901
27,121,0.937903,-0.0355114,-0.00198633
27,122,0.937097,-0.0345766,-0.00167598
27,123,0.936373,-0.0319314,-0.0013002
27,124,0.935729,-0.0266538,-0.000814711
27,125,0.935156,-0.0180404,-0.00025949
27,126,0.93465,-0.00645843,6.80478e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.06857,0.00619236,0.000429831
28,2,1.06772,0.0179814,0.000656127
28,3,1.06669,0.0264219,0.000554173
28,4,1.06548,0.0311428,0.000500765
28,5,1.0641,0.033214,0.000547314
28,6,1.06255,0.0338213,0.000636987
28,7,1.06086,0.0338315,0.000716678
28,8,1.05902,0.0337724,0.000763464
28,9,1.05707,0.03392,0.000774924
28,10,1.05502,0.0343856,0.000756126
28,11,1.05289,0.0351798,0.000712437
28,12,1.05071,0.0362588,0.000647235
28,13,1.04848,0.0375554,0.000561996
28,14,1.04624,0.0389979,0.000457168
28,15,1.04401,0.0405206,0.000332915
28,16,1.04179,0.0420678,0.000189605
28,17,1.03961,0.0435947,2.79459e-05
28,18,1.03747,0.0450664,-0.000150991
28,19,1.0354,0.0464562,-0.000345892
28,20,1.0334,0.0477444,-0.00055527
28,21,1.03148,0.0489164,-0.000777563
28,22,1.02965,0.0499618,-0.00101116
28,23,1.02792,0.0508732,-0.00125444
28,24,1.02628,0.0516457,-0.00150574
28,25,1.02475,0.0522758,-0.00176343
28,26,1.02332,0.0527618,-0.00202582
28,27,1.02199,0.0531027,-0.00229122
28,28,1.02078,0.0532983,-0.00255797
28,29,1.01967,0.0533491,-0.00282438
28,30,1.01867,0.0532562,-0.00308882
28,31,1.01777,0.0530212,-0.00334971
28,32,1.01698,0.0526459,-0.00360554
28,33,1.01629,0.0521329,-0.00385493
28,34,1.01569,0.0514848,-0.00409657
28,35,1.01519,0.0507048,-0.00432934
28,36,1.01479,0.0497962,-0.00455227
28,37,1.01447,0.0487628,-0.00476458
28,38,1.01423,0.0476084,-0.00496568
28,39,1.01407,0.0463372,-0.00515521
28,40,1.01399,0.0449534,-0.00533301
28,41,1.01397,0.0434613,-0.00549916
28,42,1.01401,0.0418656,-0.00565397
28,43,1.0141,0.0401706,-0.00579795
28,44,1.01424,0.0383811,-0.00593178
28,45,1.01441,0.0365018,-0.00605635
28,46,1.01462,0.0345372,-0.00617263
28,47,1.01484,0.0324923,-0.00628172
28,48,1.01508,0.0303719,-0.00638476
28,49,1.01532,0.0281809,-0.00648291
28,50,1.01556,0.0259242,-0.00657729
28,51,1.01579,0.023607,-0.00666896
28,52,1.01599,0.0212345,-0.00675888
28,53,1.01617,0.0188121,-0.00684788
28,54,1.01631,0.0163453,-0.00693664
28,55,1.01641,0.0138396,-0.00702566
28,56,1.01646,0.011301,-0.00711531
28,57,1.01645,0.00873528,-0.00720578
28,58,1.01639,0.00614853,-0.00729711
28,59,1.01627,0.00354691,-0.00738921
28,60,1.01608,0.000936654,-0.0074819
28,61,1.01583,-0.00167594,-0.00757493
28,62,1.0155,-0.00428455,-0.00766801
28,63,1.01511,-0.00688286,-0.00776085
28,64,1.01465,-0.00946463,-0.00785318
28,65,1.01411,-0.0120237,-0.00794481
28,66,1.01351,-0.014554,-0.00803563
28,67,1.01283,-0.0170495,-0.00812561
28,68,1.01208,-0.0195047,-0.00821486
28,69,1.01127,-0.0219139,-0.00830359
28,70,1.01039,-0.0242719,-0.00839212
28,71,1.00945,-0.0265736,-0.00848089
28,72,1.00845,-0.028814,-0.00857038
28,73,1.00738,-0.0309886,-0.00866114
28,74,1.00626,-0.0330931,-0.00875372
28,75,1.00509,-0.0351233,-0.00884866
28,76,1.00387,-0.0370752,-0.00894643
28,77,1.0026,-0.0389453,-0.0090474
28,78,1.00129,-0.04073,-0.00915177
28,79,0.999934,-0.0424262,-0.00925956
28,80,0.998549,-0.0440306,-0.00937053
28,81,0.997132,-0.0455405,-0.00948419
28,82,0.995688,-0.0469531,-0.00959972
28,83,0.99422,-0.048266,-0.00971596
28,84,0.992732,-0.0494767,-0.0098314
28,85,0.991225,-0.0505832,-0.00994417
28,86,0.989702,-0.0515833,-0.010052
28,87,0.988165,-0.0524752,-0.0101525
28,88,0.986615,-0.0532573,-0.0102427
28,89,0.985052,-0.0539278,-0.0103196
28,90,0.983478,-0.0544855,-0.0103802
28,91,0.981892,-0.0549289,-0.0104214
28,92,0.980293,-0.055257,-0.0104399
28,93,0.978682,-0.0554688,-0.0104332
28,94,0.977058,-0.0555635,-0.0103987
28,95,0.975421,-0.0555403,-0.0103343
28,96,0.973772,-0.0553987,-0.0102386
28,97,0.972111,-0.0551385,-0.0101106
28,98,0.97044,-0.0547595,-0.00994999
28,99,0.968761,-0.0542622,-0.00975721
28,100,0.967076,-0.0536472,-0.00953322
28,101,0.965389,-0.0529158,-0.00927961
28,102,0.963702,-0.0520703,-0.00899852
28,103,0.962019,-0.0511141,-0.00869256
28,104,0.960346,-0.0500518,-0.00836473
28,105,0.958685,-0.0488903,-0.00801832
28,106,0.957042,-0.047639,-0.0076568
28,107,0.955422,-0.0463105,-0.0072837
28,108,0.953828,-0.0449213,-0.00690248
28,109,0.952266,-0.0434928,-0.00651636
28,110,0.950739,-0.0420525,-0.00612818
28,111,0.949253,-0.0406342,-0.00574022
28,112,0.947811,-0.0392797,-0.00535414
28,113,0.946417,-0.0380383,-0.00497092
28,114,0.945075,-0.0369659,-0.00459114
28,115,0.943789,-0.0361211,-0.00421541
28,116,0.942562,-0.035557,-0.00384521
28,117,0.941398,-0.0353068,-0.0034836
28,118,0.940301,-0.0353617,-0.00313557
28,119,0.939275,-0.0356396,-0.00280672
28,120,0.938326,-0.0359459,-0.00249929
28,121,0.937457,-0.0359283,-0.00220472
28,122,0.936671,-0.035031,-0.0018948
28,123,0.935972,-0.0324709,-0.00151856
28,124,0.935357,-0.027295,-0.00102499
28,125,0.934822,-0.0186565,-0.000437599
28,126,0.934354,-0.00657763,-6.60957e-06
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.06944,0.00698791,0.000309779
29,2,1.06861,0.0194209,0.000388239
29,3,1.06757,0.0278952,0.000221339
29,4,1.06637,0.0324996,0.000159887
29,5,1.06499,0.034502,0.000216649
29,6,1.06344,0.0351121,0.000315438
29,7,1.06173,0.035167,0.000400691
29,8,1.05989,0.0351685,0.000451405
29,9,1.05793,0.0353818,0.000467064
29,10,1.05586,0.0359163,0.000454078
29,11,1.05371,0.0367848,0.000418646
29,12,1.05151,0.0379455,0.000364645
29,13,1.04926,0.0393318,0.000293848
29,14,1.04699,0.0408715,0.000206853
29,15,1.04473,0.042497,0.000103875
29,16,1.04248,0.0441503,-1.47331e-05
29,17,1.04026,0.0457839,-0.000148311
29,18,1.03809,0.0473603,-0.000295868
29,19,1.03598,0.0488504,-0.000456187
29,20,1.03393,0.0502322,-0.000627909
29,21,1.03197,0.0514892,-0.000809635
29,22,1.03009,0.0526092,-0.000999959
29,23,1.0283,0.0535837,-0.00119751
29,24,1.02661,0.0544066,-0.00140096
29,25,1.02502,0.055074,-0.00160899
29,26,1.02353,0.0555834,-0.00182034
29,27,1.02216,0.0559338,-0.00203377
29,28,1.02089,0.056125,-0.00224806
29,29,1.01972,0.0561578,-0.00246202
29,30,1.01867,0.0560336,-0.0026745
29,31,1.01772,0.0557544,-0.00288443
29,32,1.01687,0.0553229,-0.00309077
29,33,1.01613,0.0547421,-0.00329256
29,34,1.01549,0.0540156,-0.00348897
29,35,1.01495,0.0531474,-0.00367925
29,36,1.0145,0.0521418,-0.0038628
29,37,1.01414,0.0510034,-0.00403915
29,38,1.01387,0.0497371,-0.00420801
29,39,1.01368,0.0483481,-0.00436925
29,40,1.01356,0.0468417,-0.00452292
29,41,1.01351,0.0452233,-0.00466927
29,42,1.01353,0.0434984,-0.00480869
29,43,1.0136,0.0416725,-0.00494177
29,44,1.01371,0.0397513,-0.00506922
29,45,1.01387,0.0377403,-0.00519189
29,46,1.01405,0.0356451,-0.00531069
29,47,1.01426,0.0334712,-0.00542661
29,48,1.01448,0.0312242,-0.00554063
29,49,1.0147,0.0289095,-0.00565372
29,50,1.01492,0.0265327,-0.00576676
29,51,1.01513,0.0240993,-0.00588055
29,52,1.01531,0.0216147,-0.00599576
29,53,1.01547,0.0190845,-0.00611289
29,54,1.01559,0.0165145,-0.00623229
29,55,1.01567,0.0139101,-0.00635413
29,56,1.0157,0.0112773,-0.0064784
29,57,1.01568,0.00862177,-0.00660495
