x,y,rho,ux,uy
31,33,0.995798,0.0180591,-0.0108462
31,34,0.995942,0.0177119,-0.0112841
31,35,0.996089,0.0173289,-0.0117088
31,36,0.996239,0.0169113,-0.0121195
31,37,0.99639,0.0164604,-0.0125151
31,38,0.996544,0.0159777,-0.0128951
31,39,0.996699,0.0154647,-0.0132584
31,40,0.996856,0.014923,-0.0136046
31,41,0.997013,0.0143543,-0.0139329
31,42,0.997172,0.0137604,-0.0142432
31,43,0.997331,0.013143,-0.0145347
31,44,0.997491,0.0125041,-0.0148074
31,45,0.99765,0.0118454,-0.0150608
31,46,0.99781,0.0111689,-0.0152949
31,47,0.997969,0.0104763,-0.0155093
31,48,0.998127,0.0097696,-0.0157042
31,49,0.998284,0.00905048,-0.0158793
31,50,0.998441,0.00832075,-0.0160347
31,51,0.998596,0.00758212,-0.0161704
31,52,0.99875,0.00683626,-0.0162865
31,53,0.998903,0.0060848,-0.016383
31,54,0.999054,0.00532929,-0.01646
31,55,0.999203,0.00457124,-0.0165176
31,56,0.999351,0.00381212,-0.0165559
31,57,0.999497,0.00305331,-0.0165749
31,58,0.999642,0.00229618,-0.016575
31,59,0.999786,0.00154203,-0.016556
31,60,0.999928,0.00079212,-0.0165183
31,61,1.00007,4.76632e-05,-0.0164619
31,62,1.00021,-0.000690156,-0.0163869
31,63,1.00035,-0.00142019,-0.0162935
31,64,1.00048,-0.00214132,-0.0161819
31,65,1.00062,-0.00285245,-0.0160521
31,66,1.00076,-0.00355252,-0.0159045
31,67,1.00089,-0.00424047,-0.015739
31,68,1.00103,-0.00491528,-0.0155561
31,69,1.00116,-0.00557594,-0.0153557
31,70,1.0013,-0.00622145,-0.0151384
31,71,1.00144,-0.00685082,-0.0149041
31,72,1.00157,-0.00746308,-0.0146534
31,73,1.00171,-0.00805728,-0.0143863
31,74,1.00185,-0.00863249,-0.0141035
31,75,1.00198,-0.00918778,-0.0138052
31,76,1.00212,-0.00972225,-0.0134919
31,77,1.00226,-0.010235,-0.0131639
31,78,1.0024,-0.0107252,-0.0128221
31,79,1.00255,-0.0111921,-0.0124666
31,80,1.00269,-0.0116347,-0.0120985
31,81,1.00283,-0.0120525,-0.011718
31,82,1.00298,-0.0124446,-0.0113262
31,83,1.00313,-0.0128104,-0.0109237
31,84,1.00327,-0.0131493,-0.0105113
31,85,1.00342,-0.0134608,-0.0100899
31,86,1.00357,-0.0137444,-0.00966053
31,87,1.00372,-0.0139996,-0.00922397
31,88,1.00387,-0.0142262,-0.00878145
31,89,1.00402,-0.014424,-0.00833384
31,90,1.00417,-0.0145927,-0.00788246
31,91,1.00431,-0.0147323,-0.00742826
31,92,1.00446,-0.0148429,-0.00697263
31,93,1.00461,-0.0149246,-0.00651661
31,94,1.00476,-0.0149776,-0.00606164
31,95,1.00491,-0.0150023,-0.00560881
31,96,1.00505,-0.014999,-0.00515964
31,97,1.0052,-0.0149683,-0.00471522
31,98,1.00534,-0.0149107,-0.00427712
31,99,1.00548,-0.0148269,-0.00384647
31,100,1.00561,-0.0147174,-0.00342486
31,101,1.00575,-0.014583,-0.00301339
31,102,1.00588,-0.0144246,-0.00261368
31,103,1.00601,-0.0142432,-0.00222682
31,104,1.00613,-0.01404,-0.00185439
31,105,1.00625,-0.0138163,-0.00149742
31,106,1.00637,-0.0135742,-0.00115744
31,107,1.00648,-0.013316,-0.000835369
31,108,1.00659,-0.013045,-0.000532608
31,109,1.0067,-0.012765,-0.000249881
31,110,1.00679,-0.0124807,1.16021e-05
31,111,1.00689,-0.0121975,0.000251383
31,112,1.00697,-0.011921,0.000468507
31,113,1.00705,-0.011656,0.000662805
31,114,1.00713,-0.0114054,0.00083355
31,115,1.0072,-0.0111681,0.000980738
31,116,1.00726,-0.0109365,0.00110362
31,117,1.00732,-0.0106932,0.00120189
31,118,1.00737,-0.0104081,0.00127402
31,119,1.00741,-0.0100358,0.00131821
31,120,1.00744,-0.00951517,0.00133032
31,121,1.00747,-0.0087727,0.00130467
31,122,1.0075,-0.00773364,0.00123162
31,123,1.00751,-0.00634396,0.00109883
31,124,1.00752,-0.0046094,0.000892139
31,125,1.00752,-0.00265562,0.000599455
31,126,1.00752,-0.000808698,0.000212606
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.993365,0.0014928,0.000159665
32,2,0.993342,0.00449371,0.0004072
32,3,0.993327,0.00697721,0.000552254
32,4,0.99332,0.0090224,0.000601011
32,5,0.993321,0.010698,0.0005644
32,6,0.993329,0.0120654,0.00045672
32,7,0.993344,0.013182,0.000290214
32,8,0.993366,0.0141017,7.62001e-05
32,9,0.993395,0.0148734,-0.000177494
32,10,0.99343,0.0155383,-0.000464171
32,11,0.993471,0.016128,-0.000779898
32,12,0.993519,0.0166648,-0.00112091
32,13,0.993572,0.0171621,-0.00148517
32,14,0.993632,0.0176262,-0.00187009
32,15,0.993697,0.0180588,-0.0022742
32,16,0.993768,0.0184588,-0.00269526
32,17,0.993844,0.0188235,-0.00313183
32,18,0.993925,0.0191501,-0.00358174
32,19,0.994012,0.0194363,-0.00404346
32,20,0.994104,0.0196801,-0.0045149
32,21,0.994201,0.0198806,-0.00499445
32,22,0.994303,0.020037,-0.00548011
32,23,0.994409,0.0201491,-0.00597026
32,24,0.99452,0.0202171,-0.00646302
32,25,0.994636,0.0202411,-0.00695679
32,26,0.994756,0.0202214,-0.00744984
32,27,0.99488,0.0201585,-0.00794061
32,28,0.995008,0.0200528,-0.00842752
32,29,0.99514,0.0199046,-0.0089091
32,30,0.995275,0.0197144,-0.00938394
32,31,0.995415,0.019483,-0.00985065
32,32,0.995557,0.0192109,-0.010308
32,33,0.995702,0.0188989,-0.0107548
32,34,0.995851,0.018548,-0.0111898
32,35,0.996001,0.0181593,-0.0116122
32,36,0.996155,0.0177338,-0.0120208
32,37,0.99631,0.0172731,-0.0124149
32,38,0.996467,0.0167784,-0.0127937
32,39,0.996625,0.0162514,-0.0131565
32,40,0.996785,0.0156937,-0.0135027
32,41,0.996946,0.015107,-0.0138318
32,42,0.997108,0.0144933,-0.0141433
32,43,0.99727,0.0138543,-0.0144368
32,44,0.997432,0.013192,-0.0147122
32,45,0.997594,0.0125083,-0.0149689
32,46,0.997756,0.0118053,-0.0152072
32,47,0.997917,0.0110848,-0.0154265
32,48,0.998078,0.0103488,-0.015627
32,49,0.998238,0.00959933,-0.0158085
32,50,0.998397,0.00883818,-0.0159712
32,51,0.998554,0.00806724,-0.0161149
32,52,0.99871,0.00728829,-0.0162397
32,53,0.998865,0.0065031,-0.0163456
32,54,0.999018,0.00571335,-0.0164328
32,55,0.99917,0.00492067,-0.0165013
32,56,0.99932,0.00412664,-0.0165512
32,57,0.999469,0.00333274,-0.0165824
32,58,0.999616,0.00254044,-0.0165954
32,59,0.999762,0.00175112,-0.0165898
32,60,0.999906,0.000966115,-0.0165661
32,61,1.00005,0.000186699,-0.0165242
32,62,1.00019,-0.000585892,-0.0164642
32,63,1.00033,-0.00135047,-0.0163862
32,64,1.00047,-0.0021059,-0.0162903
32,65,1.00061,-0.00285106,-0.0161767
32,66,1.00075,-0.00358487,-0.0160454
32,67,1.00089,-0.0043063,-0.0158965
32,68,1.00102,-0.0050143,-0.0157303
32,69,1.00116,-0.0057079,-0.0155468
32,70,1.0013,-0.00638609,-0.0153464
32,71,1.00144,-0.00704793,-0.015129
32,72,1.00157,-0.00769246,-0.014895
32,73,1.00171,-0.00831874,-0.0146446
32,74,1.00185,-0.00892586,-0.0143782
32,75,1.00199,-0.00951292,-0.014096
32,76,1.00213,-0.010079,-0.0137985
32,77,1.00227,-0.0106233,-0.013486
32,78,1.00241,-0.0111449,-0.013159
32,79,1.00255,-0.0116429,-0.0128179
32,80,1.0027,-0.0121167,-0.0124635
32,81,1.00284,-0.0125653,-0.0120961
32,82,1.00298,-0.0129881,-0.0117166
32,83,1.00313,-0.0133842,-0.0113255
32,84,1.00327,-0.0137532,-0.0109237
32,85,1.00342,-0.0140942,-0.010512
32,86,1.00356,-0.0144068,-0.0100913
32,87,1.00371,-0.0146904,-0.00966242
32,88,1.00385,-0.0149446,-0.00922647
32,89,1.004,-0.015169,-0.00878431
32,90,1.00414,-0.0153633,-0.00833721
32,91,1.00429,-0.0155273,-0.00788609
32,92,1.00443,-0.0156608,-0.00743231
32,93,1.00457,-0.0157639,-0.00697689
32,94,1.00471,-0.0158365,-0.00652124
32,95,1.00485,-0.0158788,-0.00606646
32,96,1.00499,-0.015891,-0.00561403
32,97,1.00512,-0.0158733,-0.00516509
32,98,1.00526,-0.0158263,-0.00472118
32,99,1.00539,-0.0157502,-0.00428347
32,100,1.00552,-0.0156456,-0.00385355
32,101,1.00564,-0.0155131,-0.00343259
32,102,1.00576,-0.0153534,-0.0030222
32,103,1.00588,-0.0151674,-0.00262355
32,104,1.00599,-0.0149562,-0.00223826
32,105,1.0061,-0.0147212,-0.00186743
32,106,1.00621,-0.0144644,-0.00151263
32,107,1.00631,-0.0141882,-0.00117489
32,108,1.00641,-0.013896,-0.000855664
32,109,1.0065,-0.0135919,-0.000555795
32,110,1.00659,-0.0132808,-0.000276558
32,111,1.00667,-0.0129684,-1.85564e-05
32,112,1.00674,-0.0126607,0.00021718
32,113,1.00681,-0.0123629,0.00043032
32,114,1.00688,-0.0120783,0.000620053
32,115,1.00694,-0.011806,0.000786212
32,116,1.00699,-0.0115385,0.000927969
32,117,1.00704,-0.0112585,0.00104488
32,118,1.00708,-0.0109351,0.00113537
32,119,1.00712,-0.0105219,0.00119755
32,120,1.00714,-0.00995578,0.0012273
32,121,1.00717,-0.00916054,0.00121882
32,122,1.00718,-0.00805813,0.00116263
32,123,1.00719,-0.00659174,0.00104676
32,124,1.0072,-0.00476693,0.000855382
32,125,1.0072,-0.0027157,0.000576158
32,126,1.00719,-0.000782837,0.000213082
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.993178,0.00191331,0.000156781
33,2,0.99316,0.00501381,0.000406706
33,3,0.99315,0.00759149,0.000553236
33,4,0.993146,0.00971861,0.000603747
33,5,0.99315,0.011461,0.000569555
33,6,0.993161,0.01288,0.000464571
33,7,0.993178,0.0140348,0.000301117
33,8,0.993203,0.0149819,9.05374e-05
33,9,0.993234,0.0157728,-0.000159354
33,10,0.993271,0.0164506,-0.000441926
33,11,0.993315,0.0170487,-0.000753268
33,12,0.993364,0.0175902,-0.00108968
33,13,0.99342,0.0180893,-0.00144914
33,14,0.993482,0.0185526,-0.00182912
33,15,0.993549,0.0189822,-0.00222814
33,16,0.993622,0.0193769,-0.002644
33,17,0.9937,0.0197342,-0.00307527
33,18,0.993784,0.0200513,-0.0035198
33,19,0.993873,0.0203259,-0.00397607
33,20,0.993967,0.0205562,-0.00444201
33,21,0.994066,0.0207412,-0.00491603
33,22,0.99417,0.0208802,-0.00539613
33,23,0.994279,0.0209732,-0.00588073
33,24,0.994392,0.0210203,-0.00636796
33,25,0.99451,0.0210219,-0.00685624
33,26,0.994632,0.0209784,-0.00734388
33,27,0.994758,0.0208903,-0.00782935
33,28,0.994889,0.0207582,-0.0083111
33,29,0.995023,0.0205826,-0.00878769
33,30,0.995161,0.0203642,-0.00925777
33,31,0.995302,0.0201038,-0.00971998
33,32,0.995447,0.0198022,-0.0101731
33,33,0.995595,0.0194604,-0.010616
33,34,0.995746,0.0190794,-0.0110477
33,35,0.995899,0.0186607,-0.011467
33,36,0.996055,0.0182054,-0.0118732
33,37,0.996213,0.017715,-0.0122653
33,38,0.996373,0.0171913,-0.0126427
33,39,0.996534,0.0166358,-0.0130046
33,40,0.996697,0.0160504,-0.0133507
33,41,0.996861,0.0154369,-0.0136802
33,42,0.997025,0.0147971,-0.013993
33,43,0.997191,0.0141331,-0.0142885
33,44,0.997356,0.0134468,-0.0145665
33,45,0.997521,0.0127401,-0.0148268
33,46,0.997687,0.0120151,-0.0150693
33,47,0.997851,0.0112736,-0.0152937
33,48,0.998015,0.0105175,-0.0155001
33,49,0.998178,0.00974878,-0.0156883
33,50,0.99834,0.00896915,-0.0158585
33,51,0.998501,0.0081804,-0.0160104
33,52,0.998661,0.00738421,-0.0161443
33,53,0.998819,0.00658223,-0.01626
33,54,0.998975,0.00577603,-0.0163578
33,55,0.99913,0.00496712,-0.0164375
33,56,0.999284,0.00415698,-0.0164994
33,57,0.999436,0.00334698,-0.0165434
33,58,0.999586,0.00253849,-0.0165696
33,59,0.999735,0.0017328,-0.016578
33,60,0.999882,0.000931165,-0.0165688
33,61,1.00003,0.000134804,-0.0165419
33,62,1.00017,-0.000655102,-0.0164974
33,63,1.00032,-0.0014374,-0.0164354
33,64,1.00046,-0.00221097,-0.0163559
33,65,1.0006,-0.00297471,-0.0162589
33,66,1.00074,-0.00372752,-0.0161446
33,67,1.00088,-0.00446833,-0.016013
33,68,1.00102,-0.00519609,-0.0158642
33,69,1.00116,-0.00590973,-0.0156983
33,70,1.0013,-0.00660822,-0.0155154
33,71,1.00144,-0.0072905,-0.0153157
33,72,1.00158,-0.00795556,-0.0150993
33,73,1.00172,-0.00860236,-0.0148663
33,74,1.00186,-0.00922987,-0.0146172
33,75,1.002,-0.0098371,-0.0143519
33,76,1.00214,-0.010423,-0.0140711
33,77,1.00228,-0.0109867,-0.0137748
33,78,1.00242,-0.0115271,-0.0134636
33,79,1.00256,-0.0120433,-0.0131378
33,80,1.0027,-0.0125344,-0.0127981
33,81,1.00284,-0.0129995,-0.0124447
33,82,1.00298,-0.0134377,-0.0120785
33,83,1.00312,-0.0138483,-0.0116999
33,84,1.00326,-0.0142304,-0.0113098
33,85,1.0034,-0.0145835,-0.0109088
33,86,1.00354,-0.0149069,-0.0104978
33,87,1.00368,-0.0151999,-0.0100776
33,88,1.00382,-0.0154623,-0.00964932
33,89,1.00396,-0.0156935,-0.0092137
33,90,1.0041,-0.0158933,-0.00877193
33,91,1.00424,-0.0160614,-0.00832498
33,92,1.00437,-0.016198,-0.00787411
33,93,1.00451,-0.0163028,-0.00742035
33,94,1.00464,-0.0163761,-0.00696507
33,95,1.00477,-0.0164181,-0.00650938
33,96,1.0049,-0.016429,-0.00605473
33,97,1.00502,-0.0164094,-0.00560228
33,98,1.00514,-0.0163596,-0.00515356
33,99,1.00526,-0.0162802,-0.00470976
33,100,1.00538,-0.0161719,-0.00427248
33,101,1.00549,-0.0160353,-0.00384295
33,102,1.0056,-0.0158713,-0.00342277
33,103,1.00571,-0.0156808,-0.0030132
33,104,1.00581,-0.0154652,-0.00261586
33,105,1.00591,-0.0152258,-0.00223197
33,106,1.006,-0.0149647,-0.00186311
33,107,1.00609,-0.0146844,-0.00151041
33,108,1.00618,-0.0143883,-0.00117539
33,109,1.00626,-0.0140805,-0.000859008
33,110,1.00633,-0.0137659,-0.000562605
33,111,1.0064,-0.0134502,-0.000286927
33,112,1.00647,-0.0131392,-3.30805e-05
33,113,1.00653,-0.012838,0.000198443
33,114,1.00658,-0.0125498,0.000406746
33,115,1.00663,-0.0122734,0.000591499
33,116,1.00668,-0.0120009,0.000751793
33,117,1.00672,-0.0117144,0.000887046
33,118,1.00675,-0.0113823,0.000995631
33,119,1.00678,-0.0109567,0.00107556
33,120,1.0068,-0.0103726,0.00112274
33,121,1.00682,-0.00955096,0.00113141
33,122,1.00683,-0.00841037,0.00109204
33,123,1.00684,-0.0068906,0.000992281
33,124,1.00684,-0.00499591,0.000818006
33,125,1.00684,-0.00286281,0.000556672
33,126,1.00683,-0.000851591,0.000199112
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.992992,0.0015924,0.000158566
34,2,0.992972,0.00479732,0.000406982
34,3,0.99296,0.00748095,0.000555432
34,4,0.992956,0.0097068,0.000608855
34,5,0.99296,0.0115363,0.000577878
34,6,0.992972,0.0130301,0.000476722
34,7,0.992991,0.0142486,0.000317708
34,8,0.993017,0.0152508,0.000112083
34,9,0.99305,0.0160902,-0.000132365
34,10,0.99309,0.0168121,-0.000409094
34,11,0.993137,0.017451,-0.000714247
34,12,0.993189,0.018031,-0.00104421
34,13,0.993249,0.0185667,-0.00139699
34,14,0.993314,0.0190649,-0.00177012
34,15,0.993385,0.0195277,-0.00216216
34,16,0.993462,0.0199539,-0.00257094
34,17,0.993544,0.020341,-0.00299503
34,18,0.993632,0.020686,-0.00343235
34,19,0.993725,0.0209867,-0.00388137
34,20,0.993823,0.0212412,-0.00434005
34,21,0.993927,0.0214483,-0.00480682
34,22,0.994035,0.0216077,-0.00527972
34,23,0.994148,0.021719,-0.00575718
34,24,0.994266,0.0217825,-0.00623734
34,25,0.994388,0.0217986,-0.00671869
34,26,0.994515,0.0217677,-0.00719953
34,27,0.994646,0.0216901,-0.00767839
34,28,0.994781,0.0215666,-0.00815375
34,29,0.994919,0.0213977,-0.00862421
34,30,0.995062,0.021184,-0.00908845
34,31,0.995207,0.0209262,-0.00954518
34,32,0.995356,0.0206253,-0.00999325
34,33,0.995508,0.0202822,-0.0104315
34,34,0.995663,0.0198979,-0.0108589
34,35,0.99582,0.0194737,-0.0112746
34,36,0.99598,0.019011,-0.0116777
34,37,0.996141,0.0185112,-0.0120673
34,38,0.996304,0.0179761,-0.0124429
34,39,0.996469,0.0174071,-0.0128037
34,40,0.996635,0.0168063,-0.0131493
34,41,0.996801,0.0161755,-0.0134792
34,42,0.996969,0.0155167,-0.013793
34,43,0.997137,0.0148318,-0.0140904
34,44,0.997305,0.0141229,-0.0143712
34,45,0.997473,0.0133921,-0.014635
34,46,0.99764,0.0126415,-0.0148818
34,47,0.997807,0.011873,-0.0151114
34,48,0.997973,0.0110887,-0.0153239
34,49,0.998139,0.0102906,-0.015519
34,50,0.998303,0.00948058,-0.0156968
34,51,0.998466,0.0086606,-0.0158573
34,52,0.998627,0.00783246,-0.0160006
34,53,0.998788,0.00699793,-0.0161264
34,54,0.998946,0.00615869,-0.0162352
34,55,0.999103,0.00531639,-0.0163266
34,56,0.999259,0.00447259,-0.0164008
34,57,0.999413,0.00362879,-0.0164579
34,58,0.999565,0.00278642,-0.0164978
34,59,0.999716,0.00194687,-0.0165206
34,60,0.999865,0.00111146,-0.0165263
34,61,1.00001,0.000281453,-0.0165149
34,62,1.00016,-0.000541925,-0.0164865
34,63,1.00031,-0.00135749,-0.0164409
34,64,1.00045,-0.0021641,-0.0163783
34,65,1.00059,-0.00296063,-0.0162985
34,66,1.00074,-0.00374601,-0.0162018
34,67,1.00088,-0.00451915,-0.016088
34,68,1.00102,-0.00527903,-0.0159572
34,69,1.00116,-0.0060246,-0.0158095
34,70,1.0013,-0.00675484,-0.0156449
34,71,1.00144,-0.00746875,-0.0154634
34,72,1.00158,-0.00816532,-0.0152652
34,73,1.00172,-0.00884354,-0.0150504
34,74,1.00186,-0.00950243,-0.0148193
34,75,1.002,-0.010141,-0.0145718
34,76,1.00214,-0.0107583,-0.0143084
34,77,1.00228,-0.0113533,-0.0140292
34,78,1.00242,-0.011925,-0.0137347
34,79,1.00256,-0.0124726,-0.0134251
34,80,1.0027,-0.0129951,-0.0131009
34,81,1.00284,-0.0134915,-0.0127625
34,82,1.00297,-0.0139611,-0.0124105
34,83,1.00311,-0.0144028,-0.0120454
34,84,1.00325,-0.014816,-0.0116679
34,85,1.00339,-0.0151999,-0.0112787
34,86,1.00352,-0.0155537,-0.0108785
34,87,1.00366,-0.0158768,-0.0104681
34,88,1.00379,-0.0161686,-0.0100485
34,89,1.00393,-0.0164285,-0.00962048
34,90,1.00406,-0.0166562,-0.00918515
34,91,1.00419,-0.0168513,-0.00874343
34,92,1.00432,-0.0170134,-0.00829656
34,93,1.00444,-0.0171425,-0.00784554
34,94,1.00457,-0.0172385,-0.00739171
34,95,1.00469,-0.0173013,-0.00693618
34,96,1.00481,-0.0173312,-0.00648036
34,97,1.00492,-0.0173281,-0.00602544
34,98,1.00504,-0.0172925,-0.00557292
34,99,1.00515,-0.0172247,-0.00512404
34,100,1.00525,-0.017125,-0.00468037
34,101,1.00535,-0.0169941,-0.0042432
34,102,1.00545,-0.0168326,-0.00381416
34,103,1.00555,-0.0166412,-0.00339455
34,104,1.00564,-0.0164212,-0.00298602
34,105,1.00572,-0.016174,-0.00258987
34,106,1.00581,-0.0159014,-0.00220772
34,107,1.00588,-0.0156062,-0.00184082
34,108,1.00596,-0.0152917,-0.0014907
34,109,1.00603,-0.0149622,-0.00115848
34,110,1.00609,-0.014623,-0.00084554
34,111,1.00615,-0.0142798,-0.000552777
34,112,1.0062,-0.0139389,-0.000281377
34,113,1.00625,-0.0136058,-3.19856e-05
34,114,1.0063,-0.013284,0.000194408
34,115,1.00634,-0.0129726,0.000397316
34,116,1.00638,-0.012664,0.000575746
34,117,1.00641,-0.01234,0.000728977
34,118,1.00643,-0.0119686,0.000855331
34,119,1.00645,-0.0115009,0.00095274
34,120,1.00647,-0.01087,0.00101713
34,121,1.00648,-0.00999418,0.00104263
34,122,1.00649,-0.00878884,0.00101996
34,123,1.00649,-0.00719094,0.000937175
34,124,1.00649,-0.00520447,0.000778591
34,125,1.00648,-0.00297196,0.000531542
34,126,1.00647,-0.000871458,0.000199002
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.992815,0.00200775,0.000155755
35,2,0.992801,0.00530811,0.000406979
35,3,0.992793,0.00808383,0.000558022
35,4,0.992793,0.0103902,0.000614838
35,5,0.992801,0.0122853,0.000588406
35,6,0.992815,0.0138294,0.000492503
35,7,0.992837,0.015085,0.00033944
35,8,0.992865,0.0161135,0.000140421
35,9,0.992901,0.0169711,-9.68435e-05
35,10,0.992943,0.017705,-0.000365927
35,11,0.992992,0.0183516,-0.000663041
35,12,0.993047,0.0189357,-0.00098467
35,13,0.993108,0.0194726,-0.00132887
35,14,0.993175,0.0199697,-0.00169325
35,15,0.993248,0.0204291,-0.00207639
35,16,0.993327,0.0208497,-0.00247619
35,17,0.993412,0.021229,-0.00289126
35,18,0.993502,0.0215644,-0.00331953
35,19,0.993597,0.0218533,-0.00375952
35,20,0.993697,0.0220941,-0.00420921
35,21,0.993803,0.0222857,-0.00466708
35,22,0.993913,0.0224277,-0.00513117
35,23,0.994028,0.02252,-0.00559995
35,24,0.994148,0.0225628,-0.0060716
35,25,0.994272,0.0225568,-0.00654463
35,26,0.994401,0.0225023,-0.00701739
35,27,0.994534,0.0224,-0.00748842
35,28,0.994671,0.0222507,-0.00795626
35,29,0.994812,0.022055,-0.00841956
35,30,0.994956,0.0218139,-0.00887701
35,31,0.995104,0.021528,-0.00932739
35,32,0.995256,0.0211987,-0.00976958
35,33,0.99541,0.0208268,-0.0102025
35,34,0.995567,0.0204138,-0.0106251
35,35,0.995727,0.019961,-0.0110366
35,36,0.995889,0.0194699,-0.0114361
35,37,0.996053,0.0189422,-0.0118228
35,38,0.996219,0.0183797,-0.0121963
35,39,0.996386,0.0177842,-0.0125557
35,40,0.996555,0.0171576,-0.0129006
35,41,0.996725,0.0165018,-0.0132307
35,42,0.996895,0.015819,-0.0135455
35,43,0.997066,0.0151112,-0.0138447
35,44,0.997237,0.0143804,-0.0141281
35,45,0.997408,0.0136287,-0.0143955
35,46,0.997579,0.0128581,-0.0146467
35,47,0.997749,0.0120706,-0.0148816
35,48,0.997918,0.0112682,-0.0151002
35,49,0.998087,0.0104527,-0.0153023
35,50,0.998254,0.00962605,-0.0154881
35,51,0.99842,0.00878998,-0.0156573
35,52,0.998585,0.0079462,-0.01581
35,53,0.998748,0.00709636,-0.0159463
35,54,0.99891,0.00624204,-0.0160661
35,55,0.99907,0.00538473,-0.0161694
35,56,0.999228,0.00452589,-0.0162563
35,57,0.999385,0.00366691,-0.0163267
35,58,0.99954,0.00280913,-0.0163807
35,59,0.999694,0.00195382,-0.0164181
35,60,0.999846,0.00110224,-0.0164391
35,61,0.999997,0.000255583,-0.0164435
35,62,1.00015,-0.000584966,-0.0164314
35,63,1.00029,-0.00141826,-0.0164026
35,64,1.00044,-0.00224317,-0.0163572
35,65,1.00059,-0.00305859,-0.0162952
35,66,1.00073,-0.00386341,-0.0162164
35,67,1.00087,-0.00465653,-0.0161209
35,68,1.00102,-0.00543688,-0.0160086
35,69,1.00116,-0.00620334,-0.0158795
35,70,1.0013,-0.00695484,-0.0157337
35,71,1.00144,-0.00769027,-0.0155711
35,72,1.00158,-0.00840855,-0.0153918
35,73,1.00172,-0.00910856,-0.0151958
35,74,1.00186,-0.00978921,-0.0149833
35,75,1.002,-0.0104494,-0.0147543
35,76,1.00214,-0.011088,-0.0145091
35,77,1.00228,-0.0117039,-0.0142478
35,78,1.00242,-0.0122961,-0.0139707
35,79,1.00255,-0.0128635,-0.013678
35,80,1.00269,-0.0134049,-0.0133703
35,81,1.00283,-0.0139195,-0.0130477
35,82,1.00296,-0.0144061,-0.0127109
35,83,1.0031,-0.0148639,-0.0123602
35,84,1.00323,-0.0152919,-0.0119963
35,85,1.00336,-0.0156893,-0.0116198
35,86,1.00349,-0.0160553,-0.0112314
35,87,1.00362,-0.0163892,-0.0108319
35,88,1.00375,-0.0166903,-0.010422
35,89,1.00388,-0.0169582,-0.0100027
35,90,1.004,-0.0171922,-0.00957486
35,91,1.00412,-0.0173923,-0.00913948
35,92,1.00424,-0.017558,-0.00869772
35,93,1.00436,-0.0176892,-0.00825056
35,94,1.00447,-0.0177861,-0.0077993
35,95,1.00458,-0.0178486,-0.00734504
35,96,1.00469,-0.0178769,-0.00688917
35,97,1.00479,-0.0178713,-0.00643289
35,98,1.00489,-0.0178323,-0.00597767
35,99,1.00499,-0.0177603,-0.00552479
35,100,1.00508,-0.0176558,-0.0050758
35,101,1.00517,-0.0175195,-0.00463206
35,102,1.00526,-0.0173521,-0.00419517
35,103,1.00534,-0.0171547,-0.00376652
35,104,1.00542,-0.0169284,-0.00334776
35,105,1.00549,-0.0166748,-0.00294029
35,106,1.00556,-0.016396,-0.00254576
35,107,1.00563,-0.0160945,-0.00216549
35,108,1.00569,-0.0157739,-0.00180111
35,109,1.00575,-0.0154386,-0.0014538
35,110,1.0058,-0.0150935,-0.00112505
35,111,1.00585,-0.0147448,-0.000815878
35,112,1.00589,-0.0143984,-0.000527552
35,113,1.00593,-0.0140597,-0.00026087
35,114,1.00597,-0.0137321,-1.69174e-05
35,115,1.006,-0.0134144,0.000203663
35,116,1.00603,-0.0130987,0.00039979
35,117,1.00605,-0.0127662,0.000570605
35,118,1.00607,-0.0123841,0.00071438
35,119,1.00608,-0.0119023,0.00082895
35,120,1.00609,-0.011252,0.000910253
35,121,1.0061,-0.0103487,0.000952507
35,122,1.0061,-0.00910441,0.000946407
35,123,1.0061,-0.00745272,0.000879723
35,124,1.00609,-0.00539614,0.000738578
35,125,1.00609,-0.00308099,0.000510168
35,126,1.00608,-0.000899439,0.000184328
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.992643,0.00168493,0.000157541
36,2,0.992625,0.00508495,0.000407769
36,3,0.992616,0.0079639,0.00056169
36,4,0.992616,0.010367,0.000622951
36,5,0.992623,0.0123474,0.000601762
36,6,0.992638,0.0139646,0.000512128
36,7,0.992661,0.0152823,0.000366288
36,8,0.992692,0.0163643,0.000175276
36,9,0.99273,0.0172691,-5.32842e-05
36,10,0.992774,0.018046,-0.000313105
36,11,0.992826,0.0187324,-0.000600495
36,12,0.992884,0.0193543,-0.000912054
36,13,0.992948,0.0199272,-0.00124591
36,14,0.993019,0.0204586,-0.00159975
36,15,0.993096,0.0209507,-0.00197222
36,16,0.993179,0.0214024,-0.00236128
36,17,0.993267,0.0218112,-0.00276555
36,18,0.993361,0.0221742,-0.00318305
36,19,0.993461,0.022489,-0.00361231
36,20,0.993565,0.0227538,-0.00405137
36,21,0.993675,0.0229676,-0.00449872
36,22,0.99379,0.0231298,-0.00495245
36,23,0.99391,0.0232404,-0.00541107
36,24,0.994034,0.0232997,-0.00587278
36,25,0.994163,0.0233082,-0.00633613
36,26,0.994296,0.0232664,-0.0067995
