x,y,rho,ux,uy
20,39,1.02642,0.00522179,-0.0213501
20,40,1.02572,0.00478429,-0.0220557
20,41,1.02498,0.00431681,-0.0227344
20,42,1.02422,0.0038214,-0.0233843
20,43,1.02343,0.00330032,-0.024003
20,44,1.02261,0.002756,-0.0245891
20,45,1.02177,0.002191,-0.0251406
20,46,1.02091,0.00160799,-0.0256563
20,47,1.02003,0.00100973,-0.0261345
20,48,1.01913,0.00039904,-0.0265744
20,49,1.01821,-0.000221238,-0.0269746
20,50,1.01728,-0.000848252,-0.0273346
20,51,1.01633,-0.00147917,-0.0276533
20,52,1.01538,-0.00211121,-0.0279305
20,53,1.01441,-0.00274163,-0.0281653
20,54,1.01344,-0.00336779,-0.0283578
20,55,1.01246,-0.00398712,-0.0285074
20,56,1.01147,-0.00459718,-0.0286143
20,57,1.01048,-0.00519561,-0.0286782
20,58,1.00949,-0.0057802,-0.0286994
20,59,1.0085,-0.00634884,-0.0286778
20,60,1.0075,-0.00689958,-0.0286141
20,61,1.00651,-0.00743056,-0.0285081
20,62,1.00552,-0.00794006,-0.0283608
20,63,1.00453,-0.0084265,-0.0281721
20,64,1.00355,-0.0088884,-0.0279432
20,65,1.00256,-0.00932441,-0.0276743
20,66,1.00159,-0.00973328,-0.0273666
20,67,1.00062,-0.0101139,-0.0270206
20,68,0.999653,-0.0104652,-0.0266376
20,69,0.998694,-0.0107862,-0.0262183
20,70,0.997743,-0.0110762,-0.0257644
20,71,0.996798,-0.0113343,-0.0252767
20,72,0.995861,-0.0115599,-0.024757
20,73,0.994931,-0.0117523,-0.0242064
20,74,0.994008,-0.0119112,-0.023627
20,75,0.993092,-0.012036,-0.02302
20,76,0.992184,-0.0121265,-0.0223879
20,77,0.991282,-0.0121823,-0.021732
20,78,0.990388,-0.0122033,-0.0210549
20,79,0.989499,-0.0121894,-0.0203582
20,80,0.988617,-0.0121405,-0.0196447
20,81,0.98774,-0.0120569,-0.0189161
20,82,0.986869,-0.0119387,-0.0181753
20,83,0.986003,-0.0117862,-0.0174242
20,84,0.985143,-0.0115999,-0.0166658
20,85,0.984286,-0.0113802,-0.0159019
20,86,0.983435,-0.0111279,-0.0151357
20,87,0.982587,-0.0108437,-0.0143691
20,88,0.981745,-0.0105286,-0.0136052
20,89,0.980906,-0.0101836,-0.0128458
20,90,0.980072,-0.00980995,-0.012094
20,91,0.979242,-0.00940905,-0.0113515
20,92,0.978417,-0.0089824,-0.0106213
20,93,0.977597,-0.00853169,-0.00990497
20,94,0.976784,-0.00805876,-0.00920533
20,95,0.975976,-0.00756558,-0.00852363
20,96,0.975175,-0.00705429,-0.00786266
20,97,0.974382,-0.00652714,-0.00722331
20,98,0.973597,-0.00598651,-0.00660815
20,99,0.972821,-0.00543482,-0.00601773
20,100,0.972056,-0.00487454,-0.00545438
20,101,0.971303,-0.00430815,-0.00491827
20,102,0.970562,-0.00373804,-0.0044115
20,103,0.969835,-0.00316653,-0.00393384
20,104,0.969123,-0.00259577,-0.00348715
20,105,0.968428,-0.00202782,-0.00307084
20,106,0.96775,-0.00146466,-0.00268655
20,107,0.967091,-0.000908311,-0.00233333
20,108,0.966453,-0.000361087,-0.00201259
20,109,0.965836,0.000174106,-0.00172297
20,110,0.965243,0.000693383,-0.00146557
20,111,0.964674,0.00119145,-0.00123845
20,112,0.964131,0.00166125,-0.00104216
20,113,0.963615,0.00209378,-0.00087387
20,114,0.963127,0.00247818,-0.000733186
20,115,0.962668,0.00280229,-0.000616026
20,116,0.96224,0.0030535,-0.000520684
20,117,0.961843,0.00321977,-0.000441602
20,118,0.961478,0.0032905,-0.00037579
20,119,0.961147,0.00325637,-0.000316604
20,120,0.960849,0.00310815,-0.000260646
20,121,0.960585,0.00283449,-0.000201818
20,122,0.960357,0.00242158,-0.000138808
20,123,0.960163,0.00186063,-6.99585e-05
20,124,0.960005,0.00117633,-3.80438e-06
20,125,0.959883,0.000497542,4.42675e-05
20,126,0.959794,0.00020263,4.06108e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.03211,0.00149659,0.000106704
21,2,1.0321,0.00278441,0.000257477
21,3,1.03209,0.00305384,0.000292978
21,4,1.0321,0.00296449,0.000229219
21,5,1.03211,0.00283813,8.77586e-05
21,6,1.03214,0.00280483,-0.000108799
21,7,1.03217,0.00290075,-0.000347762
21,8,1.03221,0.00312156,-0.000620998
21,9,1.03225,0.00344721,-0.000928714
21,10,1.03229,0.0038522,-0.00127069
21,11,1.03234,0.00430995,-0.00165015
21,12,1.03238,0.00479532,-0.00206706
21,13,1.03242,0.00528643,-0.00252318
21,14,1.03245,0.00576587,-0.00301689
21,15,1.03248,0.00622106,-0.00354839
21,16,1.0325,0.00664387,-0.00411506
21,17,1.0325,0.00702979,-0.00471628
21,18,1.03249,0.00737685,-0.00534913
21,19,1.03247,0.0076846,-0.00601253
21,20,1.03242,0.00795333,-0.00670352
21,21,1.03235,0.00818353,-0.00742069
21,22,1.03226,0.00837552,-0.00816106
21,23,1.03215,0.00852941,-0.00892288
21,24,1.032,0.00864499,-0.00970312
21,25,1.03183,0.00872187,-0.0104997
21,26,1.03163,0.00875949,-0.0113095
21,27,1.03139,0.00875725,-0.01213
21,28,1.03113,0.00871455,-0.0129583
21,29,1.03082,0.0086309,-0.0137915
21,30,1.03048,0.00850592,-0.0146267
21,31,1.03011,0.00833943,-0.0154608
21,32,1.0297,0.00813142,-0.016291
21,33,1.02925,0.00788216,-0.0171141
21,34,1.02877,0.00759213,-0.0179275
21,35,1.02825,0.00726212,-0.018728
21,36,1.0277,0.00689316,-0.0195131
21,37,1.02711,0.00648656,-0.0202799
21,38,1.02649,0.00604392,-0.021026
21,39,1.02584,0.00556706,-0.0217488
21,40,1.02515,0.00505809,-0.0224461
21,41,1.02444,0.00451931,-0.0231155
21,42,1.0237,0.00395321,-0.0237553
21,43,1.02293,0.00336247,-0.0243633
21,44,1.02214,0.00274989,-0.0249381
21,45,1.02132,0.00211838,-0.0254779
21,46,1.02048,0.00147093,-0.0259817
21,47,1.01963,0.000810559,-0.0264478
21,48,1.01875,0.000140315,-0.0268756
21,49,1.01786,-0.000536779,-0.0272639
21,50,1.01696,-0.00121774,-0.0276122
21,51,1.01604,-0.00189963,-0.0279196
21,52,1.01511,-0.00257962,-0.028186
21,53,1.01418,-0.00325495,-0.0284105
21,54,1.01323,-0.00392298,-0.0285934
21,55,1.01228,-0.00458119,-0.0287342
21,56,1.01132,-0.00522719,-0.0288331
21,57,1.01036,-0.0058587,-0.0288898
21,58,1.0094,-0.0064736,-0.0289048
21,59,1.00843,-0.00706989,-0.0288779
21,60,1.00746,-0.00764569,-0.0288099
21,61,1.0065,-0.00819928,-0.0287006
21,62,1.00553,-0.00872903,-0.0285509
21,63,1.00457,-0.00923346,-0.0283609
21,64,1.00361,-0.00971119,-0.0281315
21,65,1.00265,-0.010161,-0.0278631
21,66,1.0017,-0.0105816,-0.0275566
21,67,1.00075,-0.0109721,-0.0272127
21,68,0.999803,-0.0113315,-0.0268325
21,69,0.998865,-0.0116589,-0.0264167
21,70,0.997932,-0.0119536,-0.0259669
21,71,0.997006,-0.0122148,-0.0254837
21,72,0.996086,-0.0124421,-0.024969
21,73,0.995173,-0.0126349,-0.0244237
21,74,0.994266,-0.0127927,-0.0238498
21,75,0.993366,-0.0129154,-0.0232485
21,76,0.992473,-0.0130026,-0.022622
21,77,0.991585,-0.0130542,-0.0219718
21,78,0.990704,-0.0130702,-0.0213001
21,79,0.989829,-0.0130507,-0.0206087
21,80,0.988959,-0.0129958,-0.0199001
21,81,0.988095,-0.0129058,-0.0191761
21,82,0.987236,-0.0127811,-0.0184393
21,83,0.986382,-0.0126221,-0.0176917
21,84,0.985532,-0.0124295,-0.0169362
21,85,0.984687,-0.0122041,-0.0161746
21,86,0.983846,-0.0119465,-0.0154099
21,87,0.983009,-0.0116579,-0.0146441
21,88,0.982176,-0.0113392,-0.0138802
21,89,0.981348,-0.0109917,-0.0131199
21,90,0.980523,-0.0106167,-0.0123663
21,91,0.979703,-0.0102156,-0.0116212
21,92,0.978887,-0.00979002,-0.0108875
21,93,0.978076,-0.00934156,-0.0101667
21,94,0.977271,-0.00887204,-0.00946174
21,95,0.976471,-0.00838336,-0.00877386
21,96,0.975678,-0.00787754,-0.00810579
21,97,0.974892,-0.00735668,-0.00745853
21,98,0.974114,-0.00682295,-0.0068346
21,99,0.973345,-0.00627856,-0.00623465
21,100,0.972586,-0.00572575,-0.00566098
21,101,0.971838,-0.00516671,-0.00511389
21,102,0.971102,-0.0046036,-0.00459544
21,103,0.970379,-0.00403845,-0.00410556
21,104,0.969671,-0.00347315,-0.00364608
21,105,0.968978,-0.00290951,-0.00321658
21,106,0.968303,-0.00234928,-0.00281869
21,107,0.967646,-0.00179431,-0.00245164
21,108,0.96701,-0.00124678,-0.00211684
21,109,0.966394,-0.000709519,-0.00181316
21,110,0.965801,-0.000186463,-0.00154166
21,111,0.965232,0.000316949,-0.0013007
21,112,0.964688,0.000793371,-0.00109079
21,113,0.964171,0.00123335,-0.000909428
21,114,0.963681,0.00162544,-0.000756205
21,115,0.963221,0.00195673,-0.000627338
21,116,0.96279,0.0022138,-0.00052111
21,117,0.962391,0.00238378,-0.000432218
21,118,0.962023,0.00245534,-0.000357584
21,119,0.961688,0.00241876,-0.000290755
21,120,0.961388,0.00226487,-0.0002282
21,121,0.961121,0.00198329,-0.000163983
21,122,0.960889,0.00156249,-9.70401e-05
21,123,0.960692,0.000998252,-2.69611e-05
21,124,0.960531,0.000323709,3.78122e-05
21,125,0.960404,-0.000317489,7.90651e-05
21,126,0.960315,-0.000520411,4.87374e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.03124,0.000919917,0.000119812
22,2,1.03122,0.00232529,0.000277089
22,3,1.03122,0.00271286,0.00031554
22,4,1.03122,0.00272149,0.000246497
22,5,1.03124,0.00266843,9.35304e-05
22,6,1.03126,0.00268963,-0.000117704
22,7,1.0313,0.00282995,-0.000373006
22,8,1.03134,0.00309213,-0.000663521
22,9,1.03138,0.00346021,-0.000988889
22,10,1.03142,0.00391014,-0.00134877
22,11,1.03147,0.00441521,-0.00174622
22,12,1.03152,0.00494942,-0.00218116
22,13,1.03156,0.00548998,-0.00265523
22,14,1.0316,0.00601869,-0.00316673
22,15,1.03163,0.00652247,-0.00371571
22,16,1.03165,0.00699287,-0.00429952
22,17,1.03166,0.00742524,-0.00491733
22,18,1.03166,0.00781752,-0.0055662
22,19,1.03164,0.00816922,-0.0062449
22,20,1.0316,0.00848061,-0.00695042
22,21,1.03154,0.00875209,-0.00768121
22,22,1.03145,0.00898393,-0.00843425
22,23,1.03134,0.00917611,-0.00920765
22,24,1.03121,0.00932832,-0.00999835
22,25,1.03105,0.00944002,-0.0108041
22,26,1.03085,0.00951051,-0.0116219
22,27,1.03063,0.00953903,-0.0124491
22,28,1.03037,0.00952487,-0.0132827
22,29,1.03008,0.00946737,-0.0141199
22,30,1.02975,0.00936601,-0.0149575
22,31,1.02939,0.00922048,-0.0157928
22,32,1.02899,0.00903066,-0.0166226
22,33,1.02856,0.00879669,-0.0174441
22,34,1.02809,0.00851894,-0.0182545
22,35,1.02759,0.00819809,-0.0190508
22,36,1.02705,0.00783508,-0.0198305
22,37,1.02648,0.00743115,-0.0205908
22,38,1.02588,0.0069878,-0.0213294
22,39,1.02524,0.00650682,-0.0220438
22,40,1.02458,0.00599024,-0.0227319
22,41,1.02388,0.00544033,-0.0233914
22,42,1.02316,0.00485959,-0.0240208
22,43,1.02241,0.00425068,-0.024618
22,44,1.02164,0.00361644,-0.0251817
22,45,1.02085,0.00295981,-0.0257103
22,46,1.02004,0.00228386,-0.0262028
22,47,1.01921,0.00159171,-0.0266578
22,48,1.01836,0.00088651,-0.0270747
22,49,1.01749,0.000171428,-0.0274524
22,50,1.01661,-0.000550388,-0.0277906
22,51,1.01572,-0.00127583,-0.0280884
22,52,1.01482,-0.00200186,-0.0283457
22,53,1.01391,-0.0027255,-0.0285621
22,54,1.013,-0.0034439,-0.0287376
22,55,1.01207,-0.00415429,-0.0288717
22,56,1.01114,-0.00485405,-0.0289649
22,57,1.01021,-0.00554065,-0.0290169
22,58,1.00927,-0.00621173,-0.0290282
22,59,1.00833,-0.00686504,-0.0289986
22,60,1.00739,-0.00749847,-0.0289287
22,61,1.00645,-0.00811007,-0.0288187
22,62,1.00551,-0.00869799,-0.0286692
22,63,1.00458,-0.00926052,-0.0284804
22,64,1.00364,-0.0097961,-0.0282531
22,65,1.00271,-0.0103033,-0.0279876
22,66,1.00178,-0.0107807,-0.027685
22,67,1.00085,-0.0112271,-0.0273456
22,68,0.999931,-0.0116414,-0.0269706
22,69,0.999014,-0.0120226,-0.0265607
22,70,0.998104,-0.0123697,-0.0261172
22,71,0.997198,-0.012682,-0.0256409
22,72,0.996299,-0.0129586,-0.0251333
22,73,0.995405,-0.0131989,-0.0245955
22,74,0.994518,-0.0134023,-0.0240293
22,75,0.993636,-0.0135684,-0.0234357
22,76,0.992761,-0.0136967,-0.0228169
22,77,0.991891,-0.0137869,-0.0221743
22,78,0.991027,-0.0138388,-0.02151
22,79,0.990168,-0.0138523,-0.0208257
22,80,0.989315,-0.0138273,-0.0201238
22,81,0.988466,-0.0137639,-0.0194061
22,82,0.987622,-0.0136622,-0.0186751
22,83,0.986783,-0.0135226,-0.0179326
22,84,0.985948,-0.0133453,-0.0171816
22,85,0.985117,-0.013131,-0.0164238
22,86,0.98429,-0.0128803,-0.0156621
22,87,0.983466,-0.0125939,-0.0148984
22,88,0.982646,-0.0122729,-0.0141357
22,89,0.981829,-0.0119182,-0.0133759
22,90,0.981017,-0.0115312,-0.0126218
22,91,0.980208,-0.0111133,-0.0118753
22,92,0.979403,-0.0106659,-0.0111391
22,93,0.978602,-0.010191,-0.010415
22,94,0.977806,-0.00969036,-0.00970576
22,95,0.977016,-0.00916615,-0.00901267
22,96,0.976231,-0.0086206,-0.00833841
22,97,0.975453,-0.00805614,-0.00768411
22,98,0.974683,-0.00747527,-0.0070522
22,99,0.973921,-0.00688063,-0.00644349
22,100,0.973168,-0.00627488,-0.00586021
22,101,0.972426,-0.00566068,-0.00530281
22,102,0.971695,-0.00504066,-0.0047733
22,103,0.970977,-0.00441731,-0.00427178
22,104,0.970273,-0.00379302,-0.00380004
22,105,0.969584,-0.00317003,-0.00335786
22,106,0.968912,-0.00255054,-0.00294681
22,107,0.968258,-0.00193681,-0.00256636
22,108,0.967623,-0.00133141,-0.00221787
22,109,0.967009,-0.000737584,-0.00190045
22,110,0.966417,-0.000159654,-0.00161518
22,111,0.965848,0.000396498,-0.00136063
22,112,0.965305,0.000923044,-0.00113735
22,113,0.964787,0.00140998,-0.0009431
22,114,0.964297,0.00184527,-0.0007775
22,115,0.963835,0.00221533,-0.000637047
22,116,0.963402,0.00250605,-0.000520019
22,117,0.963001,0.00270398,-0.000421361
22,118,0.962631,0.0027973,-0.000337925
22,119,0.962293,0.00277613,-0.000263424
22,120,0.961988,0.0026317,-0.000194198
22,121,0.961717,0.00235489,-0.000124628
22,122,0.961481,0.00193688,-5.36929e-05
22,123,0.961279,0.00137863,1.84538e-05
22,124,0.961112,0.000722638,8.04213e-05
22,125,0.96098,0.000129511,0.000111038
22,126,0.960881,3.25408e-05,6.9348e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.03039,0.00159501,0.000124165
23,2,1.03038,0.00311963,0.000299114
23,3,1.03037,0.00362229,0.0003403
23,4,1.03038,0.00372074,0.000266304
23,5,1.0304,0.00372882,0.000104059
23,6,1.03042,0.00378913,-0.000119541
23,7,1.03046,0.00395564,-0.000388628
23,8,1.0305,0.00423837,-0.000693558
23,9,1.03054,0.00462555,-0.00103353
23,10,1.03059,0.00509473,-0.00140812
23,11,1.03064,0.00561912,-0.00182022
23,12,1.03069,0.00617199,-0.00226976
23,13,1.03073,0.0067296,-0.00275823
23,14,1.03077,0.00727297,-0.00328395
23,15,1.03081,0.00778838,-0.00384677
23,16,1.03083,0.00826698,-0.00444403
23,17,1.03085,0.0087038,-0.00507476
23,18,1.03085,0.00909658,-0.00573597
23,19,1.03083,0.00944467,-0.00642629
23,20,1.03079,0.00974821,-0.00714268
23,21,1.03074,0.0100075,-0.00788346
23,22,1.03066,0.0102227,-0.00864557
23,23,1.03056,0.0103938,-0.00942702
23,24,1.03043,0.0105204,-0.0102247
23,25,1.03027,0.0106019,-0.0110364
23,26,1.03008,0.0106378,-0.0118589
23,27,1.02986,0.0106272,-0.0126896
23,28,1.02961,0.0105697,-0.0135255
23,29,1.02932,0.0104647,-0.0143637
23,30,1.02901,0.0103119,-0.0152012
23,31,1.02865,0.0101114,-0.016035
23,32,1.02826,0.00986315,-0.0168623
23,33,1.02784,0.0095678,-0.0176801
23,34,1.02739,0.00922607,-0.0184856
23,35,1.02689,0.00883907,-0.0192761
23,36,1.02637,0.00840818,-0.020049
23,37,1.02581,0.00793511,-0.0208016
23,38,1.02523,0.00742183,-0.0215317
23,39,1.02461,0.00687062,-0.022237
23,40,1.02396,0.00628398,-0.0229155
23,41,1.02328,0.00566463,-0.023565
23,42,1.02258,0.00501551,-0.024184
23,43,1.02185,0.00433967,-0.0247707
23,44,1.0211,0.00364033,-0.0253238
23,45,1.02033,0.00292074,-0.0258419
23,46,1.01954,0.00218426,-0.026324
23,47,1.01874,0.00143422,-0.026769
23,48,1.01791,0.000673956,-0.0271762
23,49,1.01707,-9.3234e-05,-0.0275447
23,50,1.01622,-0.000864121,-0.0278743
23,51,1.01536,-0.00163556,-0.0281643
23,52,1.01448,-0.00240451,-0.0284146
23,53,1.0136,-0.00316805,-0.0286246
23,54,1.01271,-0.00392337,-0.0287947
23,55,1.01182,-0.00466782,-0.0289244
23,56,1.01091,-0.00539886,-0.0290141
23,57,1.01001,-0.0061141,-0.0290637
23,58,1.0091,-0.00681131,-0.0290735
23,59,1.00819,-0.00748837,-0.0290435
23,60,1.00727,-0.00814331,-0.0289742
23,61,1.00636,-0.00877429,-0.0288658
23,62,1.00545,-0.0093796,-0.0287189
23,63,1.00453,-0.00995763,-0.0285336
23,64,1.00362,-0.0105069,-0.0283108
23,65,1.00271,-0.0110261,-0.0280506
23,66,1.00181,-0.0115139,-0.0277541
23,67,1.0009,-0.0119692,-0.0274216
23,68,1.00001,-0.0123909,-0.0270541
23,69,0.99911,-0.012778,-0.0266523
23,70,0.99822,-0.0131297,-0.0262174
23,71,0.997335,-0.0134452,-0.0257501
23,72,0.996455,-0.0137238,-0.0252518
23,73,0.99558,-0.013965,-0.0247236
23,74,0.99471,-0.0141681,-0.024167
23,75,0.993846,-0.0143328,-0.0235831
23,76,0.992987,-0.0144589,-0.022974
23,77,0.992134,-0.014546,-0.0223408
23,78,0.991286,-0.0145941,-0.0216857
23,79,0.990443,-0.0146031,-0.0210103
23,80,0.989605,-0.0145732,-0.0203169
23,81,0.988772,-0.0145046,-0.0196071
23,82,0.987942,-0.0143977,-0.0188834
23,83,0.987118,-0.0142528,-0.0181477
23,84,0.986297,-0.0140707,-0.0174026
23,85,0.98548,-0.013852,-0.01665
23,86,0.984666,-0.0135975,-0.0158927
23,87,0.983856,-0.0133082,-0.0151325
23,88,0.98305,-0.0129853,-0.0143724
23,89,0.982247,-0.01263,-0.0136142
23,90,0.981447,-0.0122436,-0.0128607
23,91,0.980651,-0.0118277,-0.0121139
23,92,0.979859,-0.011384,-0.0113764
23,93,0.979071,-0.0109141,-0.0106499
23,94,0.978287,-0.01042,-0.00993724
23,95,0.977509,-0.00990383,-0.00923979
23,96,0.976736,-0.00936763,-0.00856016
23,97,0.975969,-0.0088137,-0.00789955
23,98,0.97521,-0.00824437,-0.00726038
23,99,0.974458,-0.00766204,-0.00664356
23,100,0.973715,-0.00706911,-0.00605127
23,101,0.972982,-0.00646796,-0.00548411
23,102,0.97226,-0.0058609,-0.00494405
23,103,0.97155,-0.00525013,-0.00443137
23,104,0.970853,-0.00463769,-0.00394781
23,105,0.970171,-0.00402554,-0.00349334
23,106,0.969505,-0.00341556,-0.00306952
23,107,0.968856,-0.00280975,-0.00267601
23,108,0.968226,-0.00221049,-0.00231416
23,109,0.967616,-0.00162086,-0.00198331
23,110,0.967027,-0.00104514,-0.00168453
23,111,0.966461,-0.000489277,-0.00141667
23,112,0.965919,3.8711e-05,-0.00118027
23,113,0.965402,0.000528465,-0.000973382
23,114,0.964913,0.000967408,-0.000795644
23,115,0.964451,0.00134129,-0.000643837
23,116,0.964018,0.00163519,-0.000516242
23,117,0.963615,0.00183479,-0.000408043
23,118,0.963244,0.00192753,-0.000316022
23,119,0.962905,0.00190306,-0.00023407
23,120,0.962598,0.00175273,-0.000158417
23,121,0.962325,0.00146861,-8.35993e-05
23,122,0.962086,0.0010448,-8.89708e-06
23,123,0.961881,0.000488045,6.42188e-05
23,124,0.961711,-0.000148811,0.000124433
23,125,0.961575,-0.000687854,0.000147717
23,126,0.961476,-0.000667247,7.78028e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.02955,0.00103848,0.000138011
24,2,1.02954,0.00269794,0.000320338
24,3,1.02953,0.00333567,0.000365751
24,4,1.02954,0.00354396,0.000289074
24,5,1.02955,0.00363207,0.000119172
24,6,1.02958,0.00374986,-0.000114307
24,7,1.02961,0.00396149,-0.000394276
24,8,1.02965,0.00428517,-0.000710567
24,9,1.0297,0.00471386,-0.00106194
24,10,1.02974,0.00522685,-0.00144791
24,11,1.02979,0.00579733,-0.00187124
24,12,1.02984,0.00639773,-0.0023319
24,13,1.02989,0.00700336,-0.00283124
24,14,1.02993,0.00759445,-0.00336759
24,15,1.02997,0.00815677,-0.00394065
24,16,1.02999,0.00868114,-0.00454775
24,17,1.03001,0.00916246,-0.00518777
24,18,1.03001,0.00959838,-0.00585771
24,19,1.03,0.00998823,-0.00655605
24,20,1.02997,0.0103321,-0.00727974
24,21,1.02991,0.0106302,-0.00802697
24,22,1.02984,0.0108828,-0.00879468
24,23,1.02974,0.0110895,-0.00958077
24,24,1.02962,0.01125,-0.0103821
24,25,1.02946,0.0113636,-0.0111964
24,26,1.02928,0.0114296,-0.0120205
24,27,1.02907,0.011447,-0.0128517
24,28,1.02883,0.0114152,-0.013687
24,29,1.02855,0.0113335,-0.0145235
24,30,1.02824,0.0112016,-0.0153582
24,31,1.0279,0.0110193,-0.0161883
24,32,1.02752,0.0107867,-0.0170108
24,33,1.02711,0.0105041,-0.0178228
24,34,1.02667,0.0101722,-0.0186218
24,35,1.02619,0.00979205,-0.0194048
24,36,1.02568,0.00936492,-0.0201696
24,37,1.02514,0.00889242,-0.0209135
24,38,1.02456,0.00837648,-0.0216345
24,39,1.02396,0.00781929,-0.0223301
24,40,1.02333,0.00722331,-0.0229986
24,41,1.02267,0.00659123,-0.023638
24,42,1.02199,0.00592594,-0.0242469
24,43,1.02128,0.00523051,-0.0248235
24,44,1.02055,0.00450816,-0.0253667
24,45,1.0198,0.0037622,-0.0258751
24,46,1.01904,0.00299604,-0.026348
24,47,1.01825,0.0022131,-0.0267842
24,48,1.01745,0.00141683,-0.0271833
24,49,1.01663,0.000610678,-0.0275443
24,50,1.01581,-0.000201981,-0.0278671
24,51,1.01497,-0.00101782,-0.0281512
24,52,1.01412,-0.00183359,-0.0283964
24,53,1.01326,-0.00264616,-0.0286023
24,54,1.0124,-0.00345251,-0.0287692
24,55,1.01153,-0.00424973,-0.0288968
24,56,1.01066,-0.00503506,-0.0289854
24,57,1.00978,-0.00580587,-0.0290348
24,58,1.00889,-0.00655969,-0.0290455
24,59,1.00801,-0.00729416,-0.0290175
24,60,1.00712,-0.00800709,-0.0289513
24,61,1.00623,-0.00869643,-0.0288469
24,62,1.00535,-0.00936025,-0.0287049
24,63,1.00446,-0.00999676,-0.0285255
24,64,1.00357,-0.0106043,-0.0283094
24,65,1.00269,-0.0111814,-0.0280568
24,66,1.00181,-0.0117265,-0.0277686
24,67,1.00093,-0.0122383,-0.0274451
24,68,1.00005,-0.0127158,-0.0270872
24,69,0.999183,-0.0131577,-0.0266956
24,70,0.998316,-0.013563,-0.0262712
24,71,0.997453,-0.0139309,-0.0258149
24,72,0.996595,-0.0142606,-0.0253278
24,73,0.995741,-0.0145512,-0.0248109
24,74,0.994893,-0.0148021,-0.0242658
24,75,0.994049,-0.0150128,-0.0236934
24,76,0.993211,-0.0151829,-0.0230955
24,77,0.992377,-0.0153118,-0.0224734
24,78,0.991549,-0.0153994,-0.0218292
24,79,0.990725,-0.0154454,-0.0211642
24,80,0.989905,-0.0154498,-0.0204807
24,81,0.98909,-0.0154125,-0.0197803
24,82,0.98828,-0.0153336,-0.0190653
24,83,0.987473,-0.0152134,-0.0183377
24,84,0.986669,-0.0150523,-0.0175998
24,85,0.98587,-0.0148507,-0.0168537
24,86,0.985073,-0.0146092,-0.016102
24,87,0.98428,-0.0143285,-0.0153465
24,88,0.983489,-0.0140097,-0.01459
24,89,0.982702,-0.0136537,-0.0138345
24,90,0.981918,-0.0132619,-0.0130827
24,91,0.981137,-0.0128356,-0.0123365
24,92,0.980359,-0.0123764,-0.0115985
24,93,0.979585,-0.0118861,-0.0108706
24,94,0.978815,-0.0113668,-0.0101554
24,95,0.97805,-0.0108205,-0.00945439
24,96,0.977289,-0.0102497,-0.00877015
24,97,0.976534,-0.00965675,-0.00810398
24,98,0.975786,-0.00904441,-0.00745822
24,99,0.975045,-0.00841541,-0.00683394
24,100,0.974312,-0.00777256,-0.00623326
24,101,0.973589,-0.00711868,-0.00565693
24,102,0.972876,-0.00645655,-0.00510689
24,103,0.972174,-0.00578883,-0.00458357
24,104,0.971485,-0.00511806,-0.00408869
24,105,0.970811,-0.00444666,-0.00362241
24,106,0.970151,-0.00377697,-0.00318626
24,107,0.969508,-0.00311144,-0.0027801
24,108,0.968883,-0.00245286,-0.00240529
24,109,0.968278,-0.00180476,-0.00206139
24,110,0.967693,-0.00117186,-0.00174946
24,111,0.96713,-0.000560572,-0.0014686
24,112,0.966591,2.05557e-05,-0.0012194
24,113,0.966077,0.000560569,-0.00100015
24,114,0.965589,0.00104622,-0.000810536
24,115,0.965128,0.00146252,-0.000647608
24,116,0.964695,0.00179377,-0.000509659
24,117,0.964293,0.00202494,-0.000392109
24,118,0.96392,0.00214286,-0.000291686
24,119,0.963579,0.00213697,-0.000202432
24,120,0.96327,0.00199905,-0.000120476
24,121,0.962994,0.00172269,-4.06678e-05
24,122,0.962751,0.00130542,3.76295e-05
24,123,0.962542,0.000760414,0.000112386
24,124,0.962367,0.000151988,0.000169175
24,125,0.962227,-0.000322365,0.000180881
24,126,0.962119,-0.000170312,9.9127e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02875,0.0017073,0.000142768
25,2,1.02874,0.00350332,0.000343227
25,3,1.02873,0.00427171,0.000392729
25,4,1.02873,0.00458036,0.000313837
25,5,1.02875,0.00473552,0.000138701
25,6,1.02877,0.00489511,-0.000102125
25,7,1.02881,0.00513375,-0.000390212
25,8,1.02884,0.00547787,-0.0007148
25,9,1.02889,0.00592513,-0.00107433
25,10,1.02894,0.00645665,-0.00146831
25,11,1.02899,0.00704567,-0.00189938
25,12,1.02904,0.00766382,-0.00236756
25,13,1.02909,0.00828548,-0.00287409
25,14,1.02913,0.00889006,-0.00341734
25,15,1.02916,0.00946269,-0.00399689
25,16,1.02919,0.0099938,-0.00461006
25,17,1.02921,0.010478,-0.00525562
25,18,1.02921,0.0109127,-0.00593055
25,19,1.0292,0.0112971,-0.00663323
25,20,1.02917,0.0116312,-0.00736057
25,21,1.02912,0.0119152,-0.00811068
25,22,1.02904,0.0121491,-0.00888048
25,23,1.02895,0.0123327,-0.00966781
25,24,1.02882,0.0124655,-0.0104696
25,25,1.02867,0.0125469,-0.0112833
