x,y,rho,ux,uy
35,112,0.984046,-0.00788618,-0.00319851
35,113,0.983988,-0.00726876,-0.00279361
35,114,0.983936,-0.00668017,-0.00241205
35,115,0.983887,-0.0061381,-0.00205407
35,116,0.983842,-0.00566478,-0.00171987
35,117,0.9838,-0.0052868,-0.00140873
35,118,0.983761,-0.00503368,-0.00112016
35,119,0.983725,-0.00493399,-0.000853308
35,120,0.983691,-0.00500674,-0.000608602
35,121,0.983658,-0.00524496,-0.000387605
35,122,0.983628,-0.00558733,-0.000195389
35,123,0.983599,-0.00587448,-4.08049e-05
35,124,0.983571,-0.00579103,6.32522e-05
35,125,0.983545,-0.00480466,0.000100169
35,126,0.983524,-0.0021343,4.77754e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01736,0.00292134,-6.66158e-05
36,2,1.01736,0.00787127,-0.000208148
36,3,1.01735,0.0110009,-0.000371253
36,4,1.01735,0.0128903,-0.000578602
36,5,1.01734,0.0140316,-0.000838439
36,6,1.01732,0.0147863,-0.00114667
36,7,1.0173,0.0153911,-0.00149654
36,8,1.01727,0.0159814,-0.00188015
36,9,1.01724,0.0166184,-0.00229246
36,10,1.0172,0.0173151,-0.00272945
36,11,1.01715,0.0180572,-0.0031896
36,12,1.01709,0.0188184,-0.00367119
36,13,1.01702,0.0195707,-0.00417365
36,14,1.01695,0.0202903,-0.00469531
36,15,1.01686,0.0209594,-0.00523511
36,16,1.01677,0.0215666,-0.00579079
36,17,1.01666,0.0221057,-0.00636071
36,18,1.01654,0.0225739,-0.0069423
36,19,1.01641,0.0229711,-0.00753365
36,20,1.01626,0.0232981,-0.0081322
36,21,1.0161,0.0235561,-0.00873604
36,22,1.01593,0.0237464,-0.0093428
36,23,1.01574,0.0238701,-0.00995066
36,24,1.01554,0.0239277,-0.0105575
36,25,1.01532,0.0239198,-0.0111616
36,26,1.01509,0.0238469,-0.0117611
36,27,1.01484,0.0237092,-0.0123544
36,28,1.01457,0.0235073,-0.01294
36,29,1.01429,0.0232417,-0.0135163
36,30,1.01399,0.0229132,-0.014082
36,31,1.01367,0.022523,-0.0146359
36,32,1.01334,0.0220724,-0.0151767
36,33,1.01299,0.021563,-0.0157036
36,34,1.01263,0.0209967,-0.0162155
36,35,1.01225,0.0203757,-0.0167116
36,36,1.01185,0.0197025,-0.0171913
36,37,1.01144,0.0189796,-0.0176539
36,38,1.01101,0.01821,-0.0180989
36,39,1.01056,0.0173967,-0.0185259
36,40,1.01011,0.0165428,-0.0189346
36,41,1.00964,0.0156517,-0.0193247
36,42,1.00916,0.0147265,-0.019696
36,43,1.00867,0.0137709,-0.0200483
36,44,1.00816,0.0127881,-0.0203816
36,45,1.00765,0.0117815,-0.0206957
36,46,1.00713,0.0107546,-0.0209906
36,47,1.0066,0.00971071,-0.0212664
36,48,1.00606,0.00865302,-0.0215229
36,49,1.00552,0.00758472,-0.0217601
36,50,1.00498,0.0065089,-0.021978
36,51,1.00443,0.00542853,-0.0221767
36,52,1.00388,0.00434648,-0.0223561
36,53,1.00333,0.00326551,-0.022516
36,54,1.00277,0.00218825,-0.0226567
36,55,1.00223,0.00111723,-0.0227778
36,56,1.00168,5.48635e-05,-0.0228795
36,57,1.00114,-0.000996541,-0.0229617
36,58,1.0006,-0.00203478,-0.0230242
36,59,1.00006,-0.00305775,-0.0230671
36,60,0.999535,-0.00406343,-0.0230904
36,61,0.999015,-0.00504992,-0.0230939
36,62,0.998501,-0.00601535,-0.0230777
36,63,0.997996,-0.00695797,-0.0230418
36,64,0.997499,-0.00787609,-0.0229861
36,65,0.997011,-0.00876807,-0.0229106
36,66,0.996532,-0.00963237,-0.0228155
36,67,0.996062,-0.0104675,-0.0227007
36,68,0.995602,-0.0112719,-0.0225663
36,69,0.995151,-0.0120444,-0.0224125
36,70,0.99471,-0.0127835,-0.0222392
36,71,0.994278,-0.0134879,-0.0220467
36,72,0.993856,-0.0141566,-0.021835
36,73,0.993444,-0.0147882,-0.0216044
36,74,0.993041,-0.0153818,-0.0213549
36,75,0.992647,-0.0159362,-0.0210868
36,76,0.992263,-0.0164505,-0.0208003
36,77,0.991888,-0.0169239,-0.0204955
36,78,0.991522,-0.0173555,-0.0201728
36,79,0.991166,-0.0177446,-0.0198323
36,80,0.990819,-0.0180905,-0.0194744
36,81,0.990481,-0.0183927,-0.0190993
36,82,0.990152,-0.0186508,-0.0187076
36,83,0.989834,-0.0188643,-0.0182994
36,84,0.989524,-0.019033,-0.0178753
36,85,0.989225,-0.0191568,-0.0174357
36,86,0.988935,-0.0192356,-0.0169812
36,87,0.988655,-0.0192696,-0.0165124
36,88,0.988386,-0.0192589,-0.0160299
36,89,0.988126,-0.019204,-0.0155344
36,90,0.987878,-0.0191054,-0.0150268
36,91,0.987639,-0.0189636,-0.0145079
36,92,0.987412,-0.0187795,-0.0139788
36,93,0.987195,-0.0185541,-0.0134402
36,94,0.986989,-0.0182886,-0.0128935
36,95,0.986793,-0.0179841,-0.0123397
36,96,0.986609,-0.0176422,-0.0117801
36,97,0.986434,-0.0172644,-0.011216
36,98,0.986271,-0.0168525,-0.0106488
36,99,0.986117,-0.0164083,-0.0100798
36,100,0.985973,-0.0159336,-0.00951075
36,101,0.98584,-0.0154304,-0.00894298
36,102,0.985715,-0.0149004,-0.00837824
36,103,0.9856,-0.0143455,-0.00781806
36,104,0.985493,-0.0137672,-0.00726428
36,105,0.985395,-0.0131673,-0.00671852
36,106,0.985304,-0.0125471,-0.00618273
36,107,0.985221,-0.0119083,-0.00565862
36,108,0.985145,-0.011253,-0.00514822
36,109,0.985076,-0.0105836,-0.00465328
36,110,0.985012,-0.00990395,-0.00417583
36,111,0.984954,-0.00921937,-0.00371749
36,112,0.984901,-0.00853759,-0.00328006
36,113,0.984853,-0.00786933,-0.00286474
36,114,0.984809,-0.00722901,-0.00247274
36,115,0.984769,-0.00663533,-0.00210443
36,116,0.984732,-0.00611157,-0.00176011
36,117,0.984697,-0.00568525,-0.00143924
36,118,0.984665,-0.00538652,-0.00114148
36,119,0.984636,-0.00524399,-0.000866239
36,120,0.984607,-0.00527582,-0.000614249
36,121,0.984581,-0.00547302,-0.00038766
36,122,0.984555,-0.00577079,-0.000191893
36,123,0.984531,-0.00600518,-3.57624e-05
36,124,0.984508,-0.00585632,6.59254e-05
36,125,0.984488,-0.0047909,9.74195e-05
36,126,0.984465,-0.00203808,5.47412e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01657,0.00339323,-7.71895e-05
37,2,1.01658,0.00834965,-0.000216301
37,3,1.01659,0.0115126,-0.000373802
37,4,1.01659,0.0134475,-0.000572157
37,5,1.01659,0.0146338,-0.000819989
37,6,1.01658,0.0154264,-0.00111477
37,7,1.01657,0.0160603,-0.00144993
37,8,1.01655,0.0166722,-0.00181767
37,9,1.01652,0.0173258,-0.00221303
37,10,1.01649,0.0180357,-0.00263212
37,11,1.01645,0.0187889,-0.00307352
37,12,1.0164,0.0195595,-0.00353567
37,13,1.01635,0.0203197,-0.00401812
37,14,1.01628,0.0210452,-0.00451936
37,15,1.0162,0.0217182,-0.00503844
37,16,1.01611,0.0223269,-0.00557326
37,17,1.01601,0.0228649,-0.00612226
37,18,1.0159,0.0233294,-0.00668299
37,19,1.01578,0.0237202,-0.0072536
37,20,1.01564,0.0240381,-0.00783164
37,21,1.01549,0.0242845,-0.00841526
37,22,1.01533,0.0244606,-0.00900217
37,23,1.01514,0.0245677,-0.00959063
37,24,1.01495,0.0246065,-0.0101786
37,25,1.01474,0.0245778,-0.0107644
37,26,1.01451,0.0244821,-0.0113463
37,27,1.01427,0.0243199,-0.0119227
37,28,1.01401,0.024092,-0.0124922
37,29,1.01373,0.0237991,-0.0130534
37,30,1.01344,0.0234424,-0.0136049
37,31,1.01313,0.0230231,-0.0141456
37,32,1.0128,0.0225429,-0.0146743
37,33,1.01246,0.0220038,-0.0151902
37,34,1.0121,0.0214079,-0.0156923
37,35,1.01172,0.0207577,-0.0161799
37,36,1.01133,0.0200559,-0.0166522
37,37,1.01093,0.0193055,-0.0171088
37,38,1.0105,0.0185094,-0.017549
37,39,1.01007,0.0176711,-0.0179725
37,40,1.00962,0.0167938,-0.0183791
37,41,1.00916,0.0158809,-0.0187682
37,42,1.00869,0.0149358,-0.0191399
37,43,1.0082,0.0139622,-0.0194938
37,44,1.00771,0.0129633,-0.0198299
37,45,1.0072,0.0119425,-0.0201481
37,46,1.00669,0.0109033,-0.0204482
37,47,1.00617,0.00984868,-0.0207302
37,48,1.00565,0.0087819,-0.020994
37,49,1.00512,0.00770593,-0.0212396
37,50,1.00459,0.00662367,-0.0214669
37,51,1.00405,0.00553788,-0.0216758
37,52,1.00351,0.0044512,-0.0218663
37,53,1.00298,0.00336618,-0.0220383
37,54,1.00244,0.00228521,-0.0221917
37,55,1.00191,0.0012106,-0.0223263
37,56,1.00138,0.000144578,-0.0224421
37,57,1.00085,-0.000910761,-0.0225391
37,58,1.00033,-0.00195338,-0.022617
37,59,0.999811,-0.00298134,-0.0226759
37,60,0.999302,-0.00399274,-0.0227156
37,61,0.998801,-0.00498577,-0.022736
37,62,0.998308,-0.00595867,-0.022737
37,63,0.997823,-0.00690972,-0.0227187
37,64,0.997347,-0.00783725,-0.022681
37,65,0.99688,-0.00873963,-0.0226238
37,66,0.996424,-0.00961528,-0.0225472
37,67,0.995977,-0.0104626,-0.022451
37,68,0.99554,-0.0112802,-0.0223355
37,69,0.995113,-0.0120665,-0.0222006
37,70,0.994696,-0.0128201,-0.0220463
37,71,0.99429,-0.0135395,-0.0218728
37,72,0.993893,-0.0142235,-0.0216801
37,73,0.993506,-0.0148707,-0.0214683
37,74,0.993128,-0.0154799,-0.0212375
37,75,0.99276,-0.0160499,-0.0209879
37,76,0.992402,-0.0165796,-0.0207197
37,77,0.992053,-0.0170678,-0.0204329
37,78,0.991713,-0.0175138,-0.0201278
37,79,0.991382,-0.0179164,-0.0198046
37,80,0.99106,-0.0182751,-0.0194635
37,81,0.990748,-0.0185892,-0.0191047
37,82,0.990444,-0.018858,-0.0187287
37,83,0.99015,-0.0190811,-0.0183357
37,84,0.989865,-0.0192583,-0.0179261
37,85,0.989589,-0.0193893,-0.0175002
37,86,0.989322,-0.0194742,-0.0170588
37,87,0.989065,-0.019513,-0.0166021
37,88,0.988818,-0.0195061,-0.016131
37,89,0.98858,-0.0194538,-0.015646
37,90,0.988353,-0.0193569,-0.015148
37,91,0.988135,-0.0192161,-0.0146377
37,92,0.987927,-0.0190324,-0.0141161
37,93,0.98773,-0.018807,-0.0135841
37,94,0.987542,-0.018541,-0.0130429
37,95,0.987365,-0.0182362,-0.0124935
37,96,0.987198,-0.017894,-0.0119373
37,97,0.987041,-0.0175164,-0.0113754
37,98,0.986894,-0.0171052,-0.0108094
37,99,0.986756,-0.0166624,-0.0102406
37,100,0.986629,-0.01619,-0.0096706
37,101,0.98651,-0.01569,-0.00910087
37,102,0.986401,-0.0151644,-0.00853316
37,103,0.9863,-0.014615,-0.00796904
37,104,0.986208,-0.0140433,-0.00741039
37,105,0.986123,-0.013451,-0.0068589
37,106,0.986046,-0.0128395,-0.00631656
37,107,0.985976,-0.0122102,-0.00578515
37,108,0.985912,-0.0115649,-0.00526678
37,109,0.985855,-0.010906,-0.00476327
37,110,0.985803,-0.010237,-0.00427674
37,111,0.985757,-0.00956297,-0.00380892
37,112,0.985715,-0.00889151,-0.0033617
37,113,0.985677,-0.00823312,-0.00293641
37,114,0.985643,-0.00760211,-0.00253435
37,115,0.985612,-0.00701706,-0.00215605
37,116,0.985583,-0.00650107,-0.00180189
37,117,0.985558,-0.00608136,-0.00147153
37,118,0.985533,-0.00578746,-0.00116476
37,119,0.985511,-0.00564685,-0.000881289
37,120,0.98549,-0.0056759,-0.000622159
37,121,0.985469,-0.00586289,-0.000389892
37,122,0.985449,-0.00613955,-0.000190517
37,123,0.985431,-0.00633802,-3.37798e-05
37,124,0.985412,-0.00613585,6.76461e-05
37,125,0.985394,-0.00500176,9.93241e-05
37,126,0.985381,-0.00217645,4.49534e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01578,0.00290414,-7.64779e-05
38,2,1.01579,0.00786214,-0.000221755
38,3,1.0158,0.0110632,-0.000373449
38,4,1.01581,0.0130558,-0.000561144
38,5,1.01581,0.0143043,-0.000796319
38,6,1.01581,0.015155,-0.00107642
38,7,1.01581,0.0158413,-0.00139524
38,8,1.01579,0.0165008,-0.00174534
38,9,1.01578,0.0171992,-0.00212187
38,10,1.01575,0.0179532,-0.00252111
38,11,1.01572,0.0187505,-0.00294179
38,12,1.01568,0.0195658,-0.00338251
38,13,1.01564,0.0203709,-0.00384294
38,14,1.01558,0.0211412,-0.00432176
38,15,1.01551,0.0218585,-0.00481814
38,16,1.01544,0.0225105,-0.00533013
38,17,1.01535,0.0230905,-0.00585627
38,18,1.01525,0.0235956,-0.00639424
38,19,1.01513,0.0240255,-0.00694228
38,20,1.01501,0.0243809,-0.00749804
38,21,1.01487,0.0246632,-0.00805974
38,22,1.01471,0.0248738,-0.00862517
38,23,1.01454,0.0250137,-0.00919268
38,24,1.01436,0.025084,-0.00976028
38,25,1.01416,0.0250851,-0.0103264
38,26,1.01394,0.0250176,-0.0108894
38,27,1.01371,0.0248821,-0.0114478
38,28,1.01346,0.0246791,-0.0120002
38,29,1.01319,0.0244095,-0.0125452
38,30,1.0129,0.0240741,-0.0130816
38,31,1.0126,0.0236742,-0.0136083
38,32,1.01229,0.0232114,-0.0141242
38,33,1.01195,0.0226876,-0.0146285
38,34,1.0116,0.0221047,-0.0151203
38,35,1.01123,0.0214651,-0.0155988
38,36,1.01085,0.0207716,-0.0160634
38,37,1.01045,0.0200269,-0.0165136
38,38,1.01004,0.019234,-0.0169488
38,39,1.00961,0.0183962,-0.0173686
38,40,1.00917,0.0175167,-0.0177728
38,41,1.00872,0.0165989,-0.018161
38,42,1.00825,0.0156464,-0.0185329
38,43,1.00778,0.0146627,-0.0188885
38,44,1.00729,0.0136512,-0.0192274
38,45,1.00679,0.0126154,-0.0195496
38,46,1.00629,0.0115588,-0.019855
38,47,1.00578,0.0104847,-0.0201433
38,48,1.00527,0.00939642,-0.0204146
38,49,1.00475,0.00829717,-0.0206687
38,50,1.00422,0.00719001,-0.0209055
38,51,1.0037,0.0060779,-0.0211248
38,52,1.00317,0.0049637,-0.0213266
38,53,1.00265,0.00385014,-0.0215107
38,54,1.00212,0.0027398,-0.021677
38,55,1.0016,0.00163518,-0.0218253
38,56,1.00109,0.000538653,-0.0219555
38,57,1.00057,-0.000547537,-0.0220674
38,58,1.00007,-0.00162123,-0.0221609
38,59,0.99957,-0.00268038,-0.0222359
38,60,0.999078,-0.00372302,-0.0222922
38,61,0.998595,-0.00474728,-0.0223297
38,62,0.998121,-0.00575135,-0.0223484
38,63,0.997655,-0.00673351,-0.022348
38,64,0.9972,-0.0076921,-0.0223286
38,65,0.996755,-0.0086255,-0.02229
38,66,0.99632,-0.00953218,-0.0222322
38,67,0.995895,-0.0104106,-0.0221552
38,68,0.995482,-0.0112594,-0.022059
38,69,0.995078,-0.0120771,-0.0219435
38,70,0.994685,-0.0128623,-0.0218088
38,71,0.994303,-0.0136138,-0.0216548
38,72,0.993931,-0.0143302,-0.0214817
38,73,0.993569,-0.0150103,-0.0212895
38,74,0.993217,-0.015653,-0.0210783
38,75,0.992875,-0.0162571,-0.020848
38,76,0.992542,-0.0168215,-0.0205989
38,77,0.992219,-0.0173452,-0.020331
38,78,0.991906,-0.0178273,-0.0200445
38,79,0.991601,-0.0182669,-0.0197396
38,80,0.991306,-0.0186632,-0.0194163
38,81,0.99102,-0.0190154,-0.0190749
38,82,0.990742,-0.0193229,-0.0187158
38,83,0.990474,-0.0195852,-0.018339
38,84,0.990214,-0.0198018,-0.017945
38,85,0.989964,-0.0199725,-0.0175342
38,86,0.989723,-0.0200969,-0.017107
38,87,0.98949,-0.0201749,-0.0166638
38,88,0.989267,-0.0202067,-0.0162053
38,89,0.989054,-0.0201924,-0.015732
38,90,0.988849,-0.0201323,-0.0152448
38,91,0.988654,-0.0200268,-0.0147444
38,92,0.988469,-0.0198767,-0.0142316
38,93,0.988293,-0.0196827,-0.0137074
38,94,0.988126,-0.0194458,-0.013173
38,95,0.987969,-0.0191671,-0.0126293
38,96,0.987822,-0.0188479,-0.0120777
38,97,0.987683,-0.0184898,-0.0115194
38,98,0.987554,-0.0180942,-0.0109558
38,99,0.987434,-0.017663,-0.0103883
38,100,0.987323,-0.0171978,-0.00981851
38,101,0.98722,-0.0167005,-0.00924795
38,102,0.987126,-0.0161728,-0.00867837
38,103,0.987039,-0.0156164,-0.00811139
38,104,0.986961,-0.0150327,-0.00754891
38,105,0.986889,-0.0144234,-0.00699268
38,106,0.986824,-0.0137898,-0.00644472
38,107,0.986765,-0.0131336,-0.00590693
38,108,0.986713,-0.0124565,-0.00538142
38,109,0.986666,-0.0117612,-0.00487016
38,110,0.986624,-0.0110515,-0.00437529
38,111,0.986586,-0.010333,-0.00389869
38,112,0.986553,-0.00961382,-0.00344232
38,113,0.986523,-0.0089053,-0.00300765
38,114,0.986497,-0.00822264,-0.00259605
38,115,0.986474,-0.00758546,-0.00220821
38,116,0.986452,-0.00701797,-0.00184463
38,117,0.986433,-0.00654832,-0.00150511
38,118,0.986415,-0.00620662,-0.00118962
38,119,0.986399,-0.00602034,-0.000898134
38,120,0.986383,-0.00600484,-0.000631974
38,121,0.986367,-0.00614623,-0.000394238
38,122,0.986353,-0.00637279,-0.000191274
38,123,0.986338,-0.00651263,-3.27142e-05
38,124,0.986324,-0.00624031,6.68972e-05
38,125,0.986311,-0.00502658,9.42131e-05
38,126,0.986296,-0.00212669,5.14207e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.01502,0.0033591,-8.51948e-05
39,2,1.01504,0.00830377,-0.00022592
39,3,1.01506,0.0115274,-0.000370332
39,4,1.01508,0.0135597,-0.000547229
39,5,1.01509,0.0148494,-0.000768167
39,6,1.0151,0.0157353,-0.00103207
39,7,1.0151,0.0164484,-0.00133305
39,8,1.01509,0.0171278,-0.00166382
39,9,1.01508,0.0178412,-0.00201973
39,10,1.01507,0.0186071,-0.00239727
39,11,1.01505,0.0194145,-0.0027953
39,12,1.01502,0.0202384,-0.00321262
39,13,1.01498,0.0210507,-0.00364905
39,14,1.01493,0.0218268,-0.00410345
39,15,1.01487,0.0225479,-0.00457513
39,16,1.0148,0.0232016,-0.00506232
39,17,1.01472,0.023781,-0.00556368
39,18,1.01463,0.0242831,-0.00607702
39,19,1.01453,0.0247074,-0.00660068
39,20,1.01441,0.0250548,-0.00713242
39,21,1.01427,0.0253267,-0.00767054
39,22,1.01413,0.0255245,-0.00821294
39,23,1.01396,0.0256496,-0.00875803
39,24,1.01379,0.0257029,-0.00930392
39,25,1.01359,0.0256851,-0.00984916
39,26,1.01338,0.0255971,-0.0103921
39,27,1.01315,0.0254395,-0.0109314
39,28,1.01291,0.0252132,-0.0114656
39,29,1.01265,0.024919,-0.0119936
39,30,1.01237,0.0245584,-0.0125142
39,31,1.01208,0.0241326,-0.0130263
39,32,1.01177,0.0236437,-0.0135288
39,33,1.01144,0.0230936,-0.014021
39,34,1.01109,0.0224848,-0.0145021
39,35,1.01073,0.0218198,-0.0149712
39,36,1.01036,0.0211016,-0.0154278
39,37,1.00996,0.0203333,-0.0158714
39,38,1.00956,0.019518,-0.0163014
39,39,1.00914,0.0186593,-0.0167175
39,40,1.0087,0.0177605,-0.0171192
39,41,1.00826,0.0168252,-0.0175063
39,42,1.0078,0.0158569,-0.0178785
39,43,1.00733,0.0148592,-0.0182355
39,44,1.00685,0.0138356,-0.0185773
39,45,1.00637,0.0127895,-0.0189035
39,46,1.00587,0.0117243,-0.019214
39,47,1.00537,0.0106432,-0.0195087
39,48,1.00487,0.0095493,-0.0197874
39,49,1.00436,0.0084457,-0.0200499
39,50,1.00385,0.00733523,-0.0202961
39,51,1.00334,0.00622064,-0.0205258
39,52,1.00282,0.00510455,-0.0207388
39,53,1.00231,0.00398946,-0.020935
39,54,1.0018,0.00287772,-0.0211141
39,55,1.0013,0.00177161,-0.021276
39,56,1.0008,0.000673283,-0.0214205
39,57,1.0003,-0.0004152,-0.0215474
39,58,0.999812,-0.00149186,-0.0216565
39,59,0.99933,-0.0025548,-0.0217477
39,60,0.998856,-0.00360218,-0.0218207
39,61,0.998392,-0.00463222,-0.0218754
39,62,0.997937,-0.00564321,-0.0219117
39,63,0.997491,-0.00663346,-0.0219295
39,64,0.997056,-0.00760133,-0.0219286
39,65,0.996632,-0.00854521,-0.0219088
39,66,0.996219,-0.00946352,-0.0218703
39,67,0.995817,-0.0103547,-0.0218127
39,68,0.995425,-0.0112172,-0.0217362
39,69,0.995045,-0.0120496,-0.0216405
39,70,0.994676,-0.0128504,-0.0215259
39,71,0.994318,-0.013618,-0.0213921
39,72,0.99397,-0.0143512,-0.0212392
39,73,0.993633,-0.0150484,-0.0210672
39,74,0.993305,-0.0157085,-0.0208761
39,75,0.992988,-0.0163299,-0.020666
39,76,0.992681,-0.0169116,-0.0204368
39,77,0.992383,-0.0174523,-0.0201887
39,78,0.992095,-0.0179508,-0.0199217
39,79,0.991816,-0.0184062,-0.0196359
39,80,0.991545,-0.0188175,-0.0193315
39,81,0.991284,-0.0191838,-0.0190086
39,82,0.991031,-0.0195044,-0.0186674
39,83,0.990787,-0.0197785,-0.018308
39,84,0.990551,-0.0200058,-0.0179309
39,85,0.990324,-0.0201857,-0.0175363
39,86,0.990105,-0.020318,-0.0171245
39,87,0.989895,-0.0204027,-0.0166961
39,88,0.989694,-0.0204398,-0.0162515
39,89,0.989502,-0.0204295,-0.0157913
39,90,0.989318,-0.0203722,-0.0153162
39,91,0.989143,-0.0202686,-0.014827
39,92,0.988977,-0.0201193,-0.0143245
39,93,0.98882,-0.0199254,-0.0138095
39,94,0.988672,-0.019688,-0.0132832
39,95,0.988533,-0.0194085,-0.0127466
39,96,0.988402,-0.0190884,-0.0122009
39,97,0.988281,-0.0187293,-0.0116474
39,98,0.988168,-0.018333,-0.0110876
39,99,0.988063,-0.0179015,-0.0105227
39,100,0.987967,-0.0174367,-0.00995443
39,101,0.987879,-0.0169406,-0.00938429
39,102,0.987799,-0.0164149,-0.00881402
39,103,0.987726,-0.0158615,-0.00824533
39,104,0.98766,-0.015282,-0.00768011
39,105,0.987601,-0.0146777,-0.00712019
39,106,0.987549,-0.0140502,-0.00656763
39,107,0.987502,-0.0134009,-0.00602437
39,108,0.987462,-0.0127315,-0.00549262
39,109,0.987426,-0.0120444,-0.0049744
39,110,0.987394,-0.0113432,-0.00447195
39,111,0.987367,-0.0106334,-0.00398724
39,112,0.987344,-0.00992281,-0.00352232
39,113,0.987324,-0.00922262,-0.00307879
39,114,0.987307,-0.00854788,-0.00265813
39,115,0.987291,-0.00791808,-0.00226116
39,116,0.987278,-0.00735719,-0.0018885
39,117,0.987266,-0.00689294,-0.00154012
39,118,0.987256,-0.00655473,-0.00121615
39,119,0.987246,-0.00636867,-0.000916837
39,120,0.987236,-0.00634807,-0.000643826
39,121,0.987226,-0.00647614,-0.000400558
39,122,0.987217,-0.00667766,-0.00019397
39,123,0.987207,-0.00677738,-3.45544e-05
39,124,0.987197,-0.00644876,6.54082e-05
39,125,0.987186,-0.00516729,9.38942e-05
39,126,0.987181,-0.00220358,4.05392e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.01426,0.00285964,-8.29505e-05
40,2,1.01428,0.00778685,-0.000227354
40,3,1.0143,0.0110374,-0.000364459
40,4,1.01432,0.0131201,-0.000529128
40,5,1.01434,0.0144664,-0.000735388
40,6,1.01435,0.0154061,-0.000982122
40,7,1.01436,0.0161677,-0.00126388
40,8,1.01436,0.0168913,-0.00157383
40,9,1.01436,0.0176467,-0.00190753
40,10,1.01435,0.0184541,-0.00226172
40,11,1.01434,0.0193036,-0.00263542
40,12,1.01432,0.0201705,-0.00302763
40,13,1.01429,0.0210266,-0.00343835
40,14,1.01425,0.0218468,-0.00386662
40,15,1.0142,0.0226118,-0.00431189
40,16,1.01415,0.0233087,-0.00477259
40,17,1.01408,0.0239304,-0.00524749
40,18,1.01399,0.0244736,-0.00573455
40,19,1.0139,0.0249377,-0.00623223
40,20,1.01379,0.0253236,-0.00673838
40,21,1.01367,0.0256326,-0.00725142
40,22,1.01353,0.0258663,-0.00776934
40,23,1.01338,0.0260257,-0.00829064
40,24,1.01321,0.026112,-0.00881352
40,25,1.01303,0.0261259,-0.00933661
40,26,1.01283,0.0260681,-0.00985832
40,27,1.01261,0.0259393,-0.0103774
40,28,1.01238,0.0257401,-0.0108926
40,29,1.01213,0.0254715,-0.0114027
40,30,1.01186,0.0251346,-0.0119065
40,31,1.01158,0.0247308,-0.0124031
40,32,1.01127,0.0242618,-0.0128916
40,33,1.01095,0.0237296,-0.0133711
40,34,1.01062,0.0231364,-0.0138408
40,35,1.01026,0.0224849,-0.0143
40,36,1.0099,0.0217777,-0.0147482
40,37,1.00951,0.0210178,-0.0151847
40,38,1.00911,0.0202085,-0.0156091
40,39,1.0087,0.0193529,-0.016021
40,40,1.00827,0.0184547,-0.01642
40,41,1.00783,0.0175173,-0.0168058
40,42,1.00738,0.0165443,-0.017178
40,43,1.00692,0.0155392,-0.0175364
40,44,1.00645,0.0145057,-0.0178808
40,45,1.00597,0.0134473,-0.0182108
40,46,1.00549,0.0123674,-0.0185264
40,47,1.005,0.0112695,-0.0188273
40,48,1.0045,0.0101569,-0.0191133
40,49,1.004,0.00903276,-0.0193841
40,50,1.0035,0.00790014,-0.0196397
40,51,1.003,0.00676201,-0.0198796
40,52,1.0025,0.00562119,-0.0201038
40,53,1.002,0.00448036,-0.0203119
40,54,1.0015,0.00334209,-0.0205038
40,55,1.00101,0.0022088,-0.0206793
40,56,1.00052,0.00108282,-0.020838
40,57,1.00004,-3.3662e-05,-0.0209798
40,58,0.999565,-0.00113854,-0.0211045
40,59,0.999099,-0.00222983,-0.0212118
40,60,0.998643,-0.00330562,-0.0213016
40,61,0.998196,-0.00436408,-0.0213735
40,62,0.997759,-0.00540347,-0.0214276
40,63,0.997333,-0.00642211,-0.0214635
40,64,0.996917,-0.00741836,-0.0214812
40,65,0.996514,-0.00839066,-0.0214805
40,66,0.996121,-0.00933747,-0.0214613
40,67,0.995741,-0.0102573,-0.0214235
40,68,0.995371,-0.0111487,-0.0213669
40,69,0.995014,-0.0120102,-0.0212915
40,70,0.994668,-0.0128405,-0.0211973
40,71,0.994333,-0.0136382,-0.0210841
40,72,0.994009,-0.014402,-0.0209519
40,73,0.993696,-0.0151305,-0.0208006
40,74,0.993394,-0.0158225,-0.0206304
40,75,0.993102,-0.0164768,-0.020441
40,76,0.99282,-0.0170922,-0.0202325
40,77,0.992547,-0.0176675,-0.0200049
40,78,0.992284,-0.0182017,-0.0197583
40,79,0.99203,-0.0186936,-0.0194926
40,80,0.991786,-0.0191424,-0.019208
40,81,0.99155,-0.0195471,-0.0189045
40,82,0.991322,-0.0199069,-0.0185823
40,83,0.991103,-0.0202211,-0.0182414
40,84,0.990893,-0.020489,-0.0178823
40,85,0.990691,-0.0207101,-0.017505
40,86,0.990497,-0.0208839,-0.0171099
40,87,0.990312,-0.0210101,-0.0166974
40,88,0.990135,-0.0210886,-0.016268
40,89,0.989966,-0.0211193,-0.0158221
40,90,0.989805,-0.0211022,-0.0153605
40,91,0.989653,-0.0210378,-0.0148838
40,92,0.989509,-0.0209263,-0.0143928
40,93,0.989373,-0.0207684,-0.0138883
40,94,0.989246,-0.0205649,-0.0133715
40,95,0.989126,-0.0203167,-0.0128433
40,96,0.989015,-0.020025,-0.0123049
40,97,0.988912,-0.0196912,-0.0117576
40,98,0.988817,-0.0193165,-0.0112027
