x,y,rho,ux,uy
14,55,0.983946,0.00949956,-0.0213778
14,56,0.98445,0.00872559,-0.0213946
14,57,0.984964,0.00793254,-0.0213792
14,58,0.985492,0.0071224,-0.0213318
14,59,0.986038,0.00629715,-0.0212519
14,60,0.986603,0.00545875,-0.0211399
14,61,0.987192,0.00460915,-0.0209953
14,62,0.987807,0.00375025,-0.0208184
14,63,0.988453,0.00288397,-0.0206086
14,64,0.989131,0.00201219,-0.0203663
14,65,0.989846,0.00113683,-0.0200911
14,66,0.990601,0.000259777,-0.0197832
14,67,0.991397,-0.000617034,-0.0194423
14,68,0.992237,-0.00149164,-0.0190689
14,69,0.993125,-0.00236205,-0.0186629
14,70,0.99406,-0.00322619,-0.018225
14,71,0.995044,-0.00408197,-0.0177553
14,72,0.996079,-0.00492719,-0.0172548
14,73,0.997163,-0.00575963,-0.0167239
14,74,0.998298,-0.00657699,-0.0161641
14,75,0.999482,-0.00737689,-0.0155761
14,76,1.00071,-0.00815693,-0.0149618
14,77,1.00199,-0.00891466,-0.0143222
14,78,1.00331,-0.00964761,-0.0136597
14,79,1.00468,-0.0103533,-0.0129757
14,80,1.00608,-0.0110293,-0.0122729
14,81,1.00752,-0.0116731,-0.011553
14,82,1.00899,-0.0122824,-0.0108192
14,83,1.01049,-0.0128549,-0.0100734
14,84,1.01201,-0.0133884,-0.00931914
14,85,1.01356,-0.0138809,-0.00855855
14,86,1.01512,-0.0143305,-0.00779537
14,87,1.0167,-0.0147355,-0.00703189
14,88,1.01828,-0.0150946,-0.00627207
14,89,1.01987,-0.0154065,-0.00551823
14,90,1.02147,-0.0156702,-0.00477448
14,91,1.02306,-0.0158852,-0.00404309
14,92,1.02465,-0.016051,-0.00332824
14,93,1.02624,-0.0161679,-0.00263206
14,94,1.02781,-0.016236,-0.00195872
14,95,1.02937,-0.0162561,-0.00131011
14,96,1.03092,-0.0162294,-0.000690332
14,97,1.03245,-0.0161572,-0.000100888
14,98,1.03397,-0.0160416,0.000454254
14,99,1.03546,-0.0158848,0.00097409
14,100,1.03693,-0.0156893,0.00145489
14,101,1.03837,-0.0154585,0.00189628
14,102,1.03979,-0.0151958,0.00229488
14,103,1.04118,-0.0149052,0.00265108
14,104,1.04254,-0.0145915,0.00296198
14,105,1.04387,-0.0142597,0.00322893
14,106,1.04516,-0.0139158,0.00344963
14,107,1.04641,-0.0135663,0.00362662
14,108,1.04763,-0.0132184,0.00375834
14,109,1.0488,-0.0128799,0.00384864
14,110,1.04993,-0.0125587,0.0038968
14,111,1.05101,-0.0122626,0.00390795
14,112,1.05204,-0.0119982,0.00388197
14,113,1.05301,-0.0117699,0.00382484
14,114,1.05393,-0.0115793,0.00373632
14,115,1.05479,-0.0114244,0.00362229
14,116,1.05559,-0.0112993,0.00348122
14,117,1.05633,-0.011195,0.0033176
14,118,1.057,-0.0111001,0.00312741
14,119,1.0576,-0.0109989,0.00291258
14,120,1.05813,-0.0108634,0.00266542
14,121,1.0586,-0.010633,0.00238386
14,122,1.05899,-0.0101807,0.00205545
14,123,1.05931,-0.00927886,0.00167577
14,124,1.05956,-0.00760767,0.00123612
14,125,1.05974,-0.00489827,0.000749205
14,126,1.05985,-0.00134842,0.000245189
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.956406,0.00284791,0.000152128
15,2,0.956407,0.00668554,0.000367537
15,3,0.956455,0.00912425,0.000438716
15,4,0.956553,0.0106863,0.000398257
15,5,0.9567,0.0117727,0.000263395
15,6,0.956895,0.0126203,5.17852e-05
15,7,0.957136,0.0133422,-0.000224627
15,8,0.957422,0.0139823,-0.000551817
15,9,0.95775,0.0145553,-0.000922838
15,10,0.958118,0.0150697,-0.00132795
15,11,0.958523,0.0155356,-0.00176363
15,12,0.958964,0.0159657,-0.00222318
15,13,0.959437,0.0163729,-0.00270572
15,14,0.95994,0.0167677,-0.00320689
15,15,0.96047,0.0171567,-0.00372751
15,16,0.961024,0.0175424,-0.00426451
15,17,0.961599,0.0179238,-0.00481929
15,18,0.962193,0.0182978,-0.00538908
15,19,0.962803,0.0186597,-0.00597501
15,20,0.963427,0.0190046,-0.00657411
15,21,0.964062,0.019328,-0.00718695
15,22,0.964705,0.0196259,-0.0078103
15,23,0.965355,0.0198953,-0.00844417
15,24,0.966009,0.0201339,-0.00908522
15,25,0.966667,0.02034,-0.00973303
15,26,0.967325,0.0205124,-0.0103843
15,27,0.967982,0.0206503,-0.0110382
15,28,0.968638,0.0207531,-0.0116917
15,29,0.969291,0.02082,-0.0123437
15,30,0.969939,0.0208506,-0.0129912
15,31,0.970583,0.0208442,-0.013633
15,32,0.971221,0.0208002,-0.0142662
15,33,0.971853,0.0207178,-0.0148895
15,34,0.972478,0.0205962,-0.0155003
15,35,0.973096,0.0204347,-0.016097
15,36,0.973706,0.0202324,-0.0166773
15,37,0.974309,0.0199889,-0.0172395
15,38,0.974905,0.0197033,-0.0177815
15,39,0.975493,0.0193755,-0.0183019
15,40,0.976074,0.0190052,-0.0187986
15,41,0.976648,0.0185924,-0.0192703
15,42,0.977215,0.0181373,-0.0197154
15,43,0.977775,0.0176406,-0.0201327
15,44,0.978329,0.0171029,-0.0205209
15,45,0.978878,0.0165254,-0.0208791
15,46,0.979421,0.0159093,-0.0212064
15,47,0.97996,0.0152562,-0.0215021
15,48,0.980496,0.0145677,-0.0217658
15,49,0.981029,0.0138458,-0.0219968
15,50,0.981561,0.0130925,-0.0221951
15,51,0.982093,0.0123098,-0.0223605
15,52,0.982626,0.0115002,-0.0224929
15,53,0.983161,0.0106657,-0.0225924
15,54,0.983702,0.00980882,-0.0226591
15,55,0.984249,0.00893176,-0.0226931
15,56,0.984806,0.00803683,-0.0226947
15,57,0.985373,0.00712628,-0.022664
15,58,0.985955,0.00620234,-0.0226012
15,59,0.986553,0.00526717,-0.0225063
15,60,0.98717,0.00432286,-0.0223798
15,61,0.98781,0.00337149,-0.0222213
15,62,0.988475,0.00241505,-0.0220312
15,63,0.989168,0.00145553,-0.0218092
15,64,0.989893,0.000494871,-0.0215556
15,65,0.990651,-0.000464992,-0.0212701
15,66,0.991446,-0.00142212,-0.020953
15,67,0.992281,-0.00237457,-0.0206039
15,68,0.993156,-0.00332037,-0.0202234
15,69,0.994074,-0.0042575,-0.0198111
15,70,0.995037,-0.00518391,-0.0193678
15,71,0.996045,-0.00609749,-0.0188933
15,72,0.997099,-0.00699606,-0.0183887
15,73,0.998199,-0.00787741,-0.0178543
15,74,0.999345,-0.00873926,-0.0172912
15,75,1.00054,-0.00957931,-0.0167001
15,76,1.00177,-0.0103952,-0.0160828
15,77,1.00304,-0.0111845,-0.0154402
15,78,1.00436,-0.011945,-0.0147744
15,79,1.00571,-0.0126742,-0.0140868
15,80,1.0071,-0.0133697,-0.01338
15,81,1.00852,-0.0140295,-0.0126556
15,82,1.00996,-0.0146512,-0.0119167
15,83,1.01143,-0.0152328,-0.0111651
15,84,1.01292,-0.0157723,-0.0104043
15,85,1.01443,-0.0162679,-0.00963641
15,86,1.01596,-0.0167179,-0.00886503
15,87,1.01749,-0.017121,-0.00809251
15,88,1.01903,-0.0174758,-0.00732269
15,89,1.02058,-0.0177814,-0.00655795
15,90,1.02212,-0.0180369,-0.00580229
15,91,1.02367,-0.0182419,-0.00505806
15,92,1.02521,-0.0183961,-0.0043293
15,93,1.02674,-0.0184995,-0.00361825
15,94,1.02826,-0.0185526,-0.00292894
15,95,1.02977,-0.0185561,-0.00226336
15,96,1.03126,-0.0185108,-0.00162546
15,97,1.03274,-0.0184181,-0.00101687
15,98,1.0342,-0.0182798,-0.000441381
15,99,1.03564,-0.0180979,9.98559e-05
15,100,1.03706,-0.0178748,0.000603302
15,101,1.03846,-0.0176135,0.00106841
15,102,1.03983,-0.0173174,0.00149198
15,103,1.04117,-0.0169902,0.00187423
15,104,1.04249,-0.0166367,0.00221244
15,105,1.04377,-0.0162619,0.00250773
15,106,1.04502,-0.0158719,0.002758
15,107,1.04623,-0.0154735,0.00296547
15,108,1.04741,-0.0150742,0.00312881
15,109,1.04855,-0.0146824,0.00325149
15,110,1.04964,-0.0143066,0.00333298
15,111,1.05069,-0.0139552,0.00337798
15,112,1.0517,-0.0136354,0.00338655
15,113,1.05265,-0.0133523,0.00336418
15,114,1.05354,-0.0131077,0.00331081
15,115,1.05438,-0.0128996,0.0032318
15,116,1.05516,-0.0127218,0.00312582
15,117,1.05589,-0.0125647,0.00299679
15,118,1.05654,-0.0124161,0.00284078
15,119,1.05714,-0.0122589,0.00265884
15,120,1.05766,-0.0120632,0.00244294
15,121,1.05812,-0.0117665,0.00218964
15,122,1.05851,-0.0112409,0.00188626
15,123,1.05884,-0.010262,0.00152822
15,124,1.05909,-0.00852148,0.00111155
15,125,1.05927,-0.00577307,0.000658959
15,126,1.05937,-0.00223845,0.000206726
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.955812,0.00215707,0.000152076
16,2,0.955806,0.00614586,0.000342947
16,3,0.955857,0.00871324,0.000409022
16,4,0.955957,0.0103857,0.000360576
16,5,0.956105,0.0115647,0.0002106
16,6,0.9563,0.0124881,-2.08872e-05
16,7,0.95654,0.0132716,-0.000320705
16,8,0.956824,0.0139618,-0.000673891
16,9,0.957149,0.0145762,-0.00107227
16,10,0.957513,0.0151257,-0.00150577
16,11,0.957915,0.0156224,-0.00197052
16,12,0.95835,0.016081,-0.00246
16,13,0.958818,0.0165161,-0.00297321
16,14,0.959316,0.0169392,-0.00350607
16,15,0.95984,0.0173581,-0.0040593
16,16,0.960388,0.0177757,-0.00463006
16,17,0.960959,0.0181912,-0.00521956
16,18,0.961548,0.0186014,-0.0058252
16,19,0.962155,0.0190014,-0.00644787
16,20,0.962776,0.019386,-0.00708469
16,21,0.963409,0.0197504,-0.00773597
16,22,0.964052,0.0200901,-0.00839849
16,23,0.964703,0.020402,-0.00907197
16,24,0.96536,0.0206833,-0.00975302
16,25,0.966021,0.0209321,-0.0104409
16,26,0.966685,0.021147,-0.0111322
16,27,0.967351,0.0213269,-0.0118258
16,28,0.968016,0.021471,-0.0125184
16,29,0.968681,0.0215783,-0.0132085
16,30,0.969343,0.0216482,-0.0138931
16,31,0.970002,0.0216799,-0.0145705
16,32,0.970658,0.0216724,-0.0152377
16,33,0.97131,0.0216248,-0.0158931
16,34,0.971957,0.0215363,-0.0165337
16,35,0.9726,0.0214057,-0.0171579
16,36,0.973237,0.0212323,-0.0177631
16,37,0.973869,0.021015,-0.0183476
16,38,0.974496,0.0207532,-0.018909
16,39,0.975117,0.0204463,-0.0194458
16,40,0.975733,0.0200938,-0.019956
16,41,0.976344,0.0196957,-0.0204381
16,42,0.97695,0.0192521,-0.0208908
16,43,0.977552,0.0187632,-0.0213128
16,44,0.978149,0.0182298,-0.021703
16,45,0.978743,0.0176528,-0.0220604
16,46,0.979333,0.0170333,-0.0223846
16,47,0.97992,0.0163728,-0.0226749
16,48,0.980505,0.0156729,-0.0229311
16,49,0.981089,0.0149354,-0.0231529
16,50,0.981673,0.0141625,-0.0233405
16,51,0.982258,0.0133563,-0.0234938
16,52,0.982845,0.012519,-0.0236132
16,53,0.983435,0.0116531,-0.0236989
16,54,0.984031,0.010761,-0.0237515
16,55,0.984633,0.00984508,-0.0237711
16,56,0.985244,0.00890796,-0.0237584
16,57,0.985866,0.00795207,-0.0237136
16,58,0.986501,0.0069799,-0.0236374
16,59,0.987151,0.00599388,-0.0235298
16,60,0.98782,0.00499643,-0.0233914
16,61,0.988509,0.00398992,-0.023222
16,62,0.989222,0.00297672,-0.0230222
16,63,0.98996,0.00195912,-0.0227916
16,64,0.990728,0.000939447,-0.0225308
16,65,0.991526,-8.00274e-05,-0.0222392
16,66,0.992358,-0.00109701,-0.0219173
16,67,0.993226,-0.0021092,-0.0215646
16,68,0.994131,-0.00311429,-0.0211816
16,69,0.995076,-0.00410991,-0.0207678
16,70,0.99606,-0.00509369,-0.0203239
16,71,0.997086,-0.00606319,-0.0198497
16,72,0.998154,-0.00701593,-0.019346
16,73,0.999263,-0.00794938,-0.0188128
16,74,1.00041,-0.00886099,-0.0182515
16,75,1.0016,-0.00974814,-0.0176623
16,76,1.00283,-0.0106082,-0.017047
16,77,1.0041,-0.0114386,-0.0164062
16,78,1.0054,-0.0122366,-0.0157421
16,79,1.00673,-0.0129996,-0.0150559
16,80,1.0081,-0.0137251,-0.01435
16,81,1.00949,-0.0144105,-0.013626
16,82,1.01091,-0.0150535,-0.0128868
16,83,1.01234,-0.0156518,-0.0121343
16,84,1.0138,-0.0162031,-0.0113718
16,85,1.01526,-0.0167055,-0.0106014
16,86,1.01674,-0.0171572,-0.0098266
16,87,1.01823,-0.0175566,-0.00904983
16,88,1.01972,-0.0179025,-0.00827478
16,89,1.02122,-0.0181936,-0.00750391
16,90,1.02271,-0.0184293,-0.00674107
16,91,1.0242,-0.0186091,-0.0059887
16,92,1.02569,-0.0187329,-0.00525071
16,93,1.02716,-0.0188009,-0.00452942
16,94,1.02863,-0.0188137,-0.00382871
16,95,1.03008,-0.0187724,-0.00315066
16,96,1.03152,-0.0186783,-0.00249907
16,97,1.03295,-0.0185333,-0.00187567
16,98,1.03435,-0.0183395,-0.00128406
16,99,1.03574,-0.0180996,-0.000725535
16,100,1.03711,-0.0178168,-0.000203424
16,101,1.03845,-0.0174946,0.000281571
16,102,1.03977,-0.017137,0.00072647
16,103,1.04107,-0.0167488,0.00113129
16,104,1.04234,-0.0163352,0.00149353
16,105,1.04358,-0.0159022,0.00181409
16,106,1.04479,-0.0154565,0.00209107
16,107,1.04596,-0.0150055,0.00232643
16,108,1.04711,-0.0145577,0.00251902
16,109,1.04821,-0.0141217,0.00267197
16,110,1.04927,-0.0137066,0.00278493
16,111,1.05029,-0.0133211,0.00286219
16,112,1.05127,-0.0129725,0.00290395
16,113,1.0522,-0.0126655,0.00291522
16,114,1.05307,-0.0124016,0.00289613
16,115,1.05389,-0.0121777,0.00285146
16,116,1.05466,-0.0119864,0.00278008
16,117,1.05537,-0.0118167,0.00268524
16,118,1.05602,-0.0116541,0.00256307
16,119,1.0566,-0.0114793,0.00241362
16,120,1.05713,-0.0112597,0.00222843
16,121,1.05758,-0.0109296,0.00200258
16,122,1.05798,-0.01036,0.00172299
16,123,1.0583,-0.00933009,0.00138562
16,124,1.05857,-0.00754523,0.000990113
16,125,1.05876,-0.00478375,0.000565775
16,126,1.05888,-0.00129585,0.000170717
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.955223,0.00299021,0.00012946
17,2,0.955242,0.00711849,0.000322981
17,3,0.955303,0.00981895,0.000383916
17,4,0.955412,0.011616,0.000327505
17,5,0.955567,0.0129078,0.000166038
17,6,0.955768,0.0139321,-8.25485e-05
17,7,0.956012,0.014806,-0.000403202
17,8,0.956298,0.0155787,-0.000779599
17,9,0.956624,0.0162696,-0.00120251
17,10,0.956989,0.0168907,-0.00166153
17,11,0.95739,0.0174554,-0.0021523
17,12,0.957825,0.0179787,-0.00266846
17,13,0.958292,0.0184755,-0.00320886
17,14,0.958787,0.0189574,-0.00376965
17,15,0.95931,0.0194318,-0.00435142
17,16,0.959857,0.0199012,-0.00495153
17,17,0.960425,0.0203643,-0.00557103
17,18,0.961013,0.020817,-0.00620745
17,19,0.961619,0.0212539,-0.0068615
17,20,0.962239,0.0216692,-0.00753038
17,21,0.962872,0.0220573,-0.00821414
17,22,0.963516,0.0224136,-0.00890962
17,23,0.964168,0.0227343,-0.00961627
17,24,0.964827,0.0230164,-0.0103307
17,25,0.965492,0.0232578,-0.0110518
17,26,0.96616,0.0234568,-0.0117761
17,27,0.966831,0.0236124,-0.0125021
17,28,0.967503,0.0237235,-0.0132265
17,29,0.968175,0.0237895,-0.0139475
17,30,0.968847,0.0238095,-0.0146618
17,31,0.969517,0.0237828,-0.0153675
17,32,0.970185,0.0237088,-0.0160614
17,33,0.970851,0.0235868,-0.0167415
17,34,0.971514,0.023416,-0.0174049
17,35,0.972174,0.0231958,-0.0180495
17,36,0.97283,0.0229256,-0.0186729
17,37,0.973484,0.0226051,-0.0192729
17,38,0.974134,0.0222339,-0.0198475
17,39,0.97478,0.021812,-0.0203947
17,40,0.975424,0.0213396,-0.0209128
17,41,0.976065,0.0208172,-0.0214003
17,42,0.976703,0.0202455,-0.0218557
17,43,0.977339,0.0196256,-0.022278
17,44,0.977973,0.0189589,-0.0226663
17,45,0.978605,0.0182469,-0.0230197
17,46,0.979237,0.0174916,-0.0233379
17,47,0.979867,0.016695,-0.0236205
17,48,0.980498,0.0158595,-0.0238674
17,49,0.981129,0.0149875,-0.0240787
17,50,0.981762,0.0140818,-0.0242548
17,51,0.982397,0.0131449,-0.0243958
17,52,0.983036,0.0121797,-0.0245025
17,53,0.98368,0.011189,-0.0245752
17,54,0.984329,0.0101756,-0.0246148
17,55,0.984986,0.00914238,-0.0246217
17,56,0.985652,0.00809197,-0.0245968
17,57,0.986329,0.00702715,-0.0245405
17,58,0.987018,0.00595055,-0.0244536
17,59,0.987722,0.00486473,-0.0243363
17,60,0.988443,0.00377221,-0.0241894
17,61,0.989183,0.00267543,-0.0240128
17,62,0.989945,0.00157676,-0.0238071
17,63,0.99073,0.00047854,-0.023572
17,64,0.991541,-0.000616935,-0.0233081
17,65,0.992381,-0.00170739,-0.0230148
17,66,0.99325,-0.00279056,-0.0226924
17,67,0.994152,-0.00386417,-0.0223407
17,68,0.995087,-0.00492595,-0.0219596
17,69,0.996057,-0.00597357,-0.021549
17,70,0.997064,-0.0070047,-0.0211091
17,71,0.998106,-0.00801695,-0.0206397
17,72,0.999186,-0.0090079,-0.0201413
17,73,1.0003,-0.00997511,-0.0196141
17,74,1.00145,-0.0109161,-0.019059
17,75,1.00264,-0.0118284,-0.0184763
17,76,1.00386,-0.0127094,-0.0178673
17,77,1.00512,-0.0135567,-0.0172329
17,78,1.0064,-0.0143678,-0.0165748
17,79,1.00771,-0.0151403,-0.0158944
17,80,1.00905,-0.0158719,-0.0151937
17,81,1.01041,-0.0165602,-0.0144744
17,82,1.01179,-0.0172031,-0.0137393
17,83,1.01319,-0.0177987,-0.0129902
17,84,1.01461,-0.018345,-0.0122302
17,85,1.01603,-0.0188403,-0.0114616
17,86,1.01747,-0.0192832,-0.0106878
17,87,1.0189,-0.0196723,-0.00991106
17,88,1.02035,-0.0200066,-0.00913508
17,89,1.02179,-0.0202852,-0.00836236
17,90,1.02323,-0.0205077,-0.00759662
17,91,1.02467,-0.0206736,-0.00684035
17,92,1.0261,-0.020783,-0.00609734
17,93,1.02752,-0.0208363,-0.00536996
17,94,1.02894,-0.0208339,-0.00466196
17,95,1.03034,-0.0207768,-0.00397548
17,96,1.03173,-0.0206664,-0.00331414
17,97,1.0331,-0.0205041,-0.00267977
17,98,1.03446,-0.0202921,-0.0020758
17,99,1.0358,-0.0200326,-0.00150359
17,100,1.03712,-0.0197286,-0.000966297
17,101,1.03841,-0.0193832,-0.000464743
17,102,1.03969,-0.0190002,-1.7033e-06
17,103,1.04095,-0.0185841,0.000422683
17,104,1.04218,-0.0181399,0.000806116
17,105,1.04338,-0.0176733,0.00114929
17,106,1.04455,-0.0171912,0.00145051
17,107,1.04569,-0.0167011,0.00171147
17,108,1.0468,-0.0162114,0.0019312
17,109,1.04788,-0.0157314,0.00211251
17,110,1.04891,-0.0152705,0.0022552
17,111,1.04991,-0.0148379,0.00236316
17,112,1.05086,-0.0144414,0.00243673
17,113,1.05177,-0.0140861,0.00248045
17,114,1.05262,-0.0137737,0.00249457
17,115,1.05343,-0.0135011,0.00248337
17,116,1.05418,-0.0132607,0.0024458
17,117,1.05488,-0.0130405,0.0023845
17,118,1.05552,-0.012825,0.00229552
17,119,1.0561,-0.0125929,0.0021779
17,120,1.05661,-0.0123092,0.00202268
17,121,1.05707,-0.0119064,0.00182354
17,122,1.05746,-0.0112561,0.00156718
17,123,1.05779,-0.0101451,0.00124952
17,124,1.05805,-0.00829883,0.00087513
17,125,1.05824,-0.00552865,0.000482689
17,126,1.05837,-0.0021126,0.000133702
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.954616,0.00230725,0.000130953
18,2,0.954628,0.00655968,0.000302868
18,3,0.954692,0.00938687,0.000362539
18,4,0.954803,0.0113027,0.000302495
18,5,0.954959,0.0126969,0.0001308
18,6,0.95516,0.0138044,-0.000132328
18,7,0.955403,0.0147444,-0.000470812
18,8,0.955687,0.0155692,-0.000867492
18,9,0.95601,0.0163018,-0.00131193
18,10,0.956371,0.0169576,-0.00179332
18,11,0.956767,0.0175523,-0.00230686
18,12,0.957197,0.0181033,-0.00284626
18,13,0.957658,0.018627,-0.00341019
18,14,0.958148,0.0191366,-0.00399499
18,15,0.958665,0.01964,-0.00460113
18,16,0.959207,0.0201405,-0.00522615
18,17,0.959771,0.0206367,-0.00587094
18,18,0.960355,0.0211246,-0.00653315
18,19,0.960957,0.0215984,-0.00721332
18,20,0.961575,0.0220519,-0.00790872
18,21,0.962207,0.0224793,-0.00861921
18,22,0.962852,0.0228755,-0.00934166
18,23,0.963506,0.0232363,-0.0100753
18,24,0.964169,0.0235584,-0.0108166
18,25,0.964839,0.0238394,-0.0115643
18,26,0.965515,0.0240774,-0.0123149
18,27,0.966195,0.0242709,-0.0130665
18,28,0.966879,0.0244188,-0.0138158
18,29,0.967565,0.0245201,-0.0145606
18,30,0.968252,0.0245739,-0.0152975
18,31,0.96894,0.0245793,-0.0160243
18,32,0.969629,0.0245354,-0.0167377
18,33,0.970317,0.0244415,-0.0174356
18,34,0.971005,0.0242967,-0.0181148
18,35,0.971692,0.0241002,-0.0187733
18,36,0.972378,0.0238512,-0.0194082
18,37,0.973063,0.0235494,-0.0200176
18,38,0.973747,0.0231942,-0.0205992
18,39,0.97443,0.0227856,-0.0211513
18,40,0.975112,0.0223235,-0.0216719
18,41,0.975793,0.0218084,-0.0221598
18,42,0.976473,0.0212408,-0.0226136
18,43,0.977153,0.0206218,-0.0230322
18,44,0.977832,0.0199524,-0.0234151
18,45,0.978512,0.0192344,-0.0237615
18,46,0.979192,0.0184693,-0.0240713
18,47,0.979873,0.0176594,-0.0243442
18,48,0.980555,0.0168067,-0.0245806
18,49,0.981239,0.0159139,-0.0247807
18,50,0.981926,0.0149834,-0.0249451
18,51,0.982616,0.0140181,-0.0250742
18,52,0.983309,0.0130207,-0.025169
18,53,0.984008,0.0119943,-0.0252301
18,54,0.984713,0.0109417,-0.0252586
18,55,0.985425,0.00986587,-0.0252551
18,56,0.986146,0.00876986,-0.0252206
18,57,0.986876,0.00765659,-0.0251559
18,58,0.987618,0.00652897,-0.0250617
18,59,0.988374,0.00538988,-0.0249385
18,60,0.989145,0.00424214,-0.024787
18,61,0.989932,0.00308852,-0.0246074
18,62,0.990739,0.00193177,-0.0244001
18,63,0.991567,0.000774585,-0.0241651
18,64,0.992417,-0.000380384,-0.0239025
18,65,0.993292,-0.0015305,-0.0236122
18,66,0.994194,-0.00267313,-0.0232941
18,67,0.995124,-0.00380568,-0.0229479
18,68,0.996083,-0.00492551,-0.0225735
18,69,0.997073,-0.00603001,-0.0221706
18,70,0.998094,-0.00711651,-0.0217392
18,71,0.999147,-0.00818235,-0.0212791
18,72,1.00023,-0.00922485,-0.0207907
18,73,1.00135,-0.0102413,-0.0202738
18,74,1.0025,-0.0112289,-0.0197291
18,75,1.00368,-0.0121851,-0.019157
18,76,1.00488,-0.013107,-0.0185586
18,77,1.00612,-0.0139919,-0.0179346
18,78,1.00738,-0.0148372,-0.0172866
18,79,1.00867,-0.0156402,-0.0166158
18,80,1.00997,-0.0163984,-0.0159243
18,81,1.0113,-0.0171093,-0.0152136
18,82,1.01264,-0.0177705,-0.0144863
18,83,1.014,-0.0183799,-0.0137444
18,84,1.01537,-0.0189353,-0.0129908
18,85,1.01675,-0.0194349,-0.0122278
18,86,1.01814,-0.0198769,-0.0114585
18,87,1.01953,-0.02026,-0.0106855
18,88,1.02092,-0.0205829,-0.00991226
18,89,1.02231,-0.0208447,-0.0091413
18,90,1.02369,-0.0210449,-0.00837623
18,91,1.02508,-0.021183,-0.00761961
18,92,1.02645,-0.0212593,-0.00687509
18,93,1.02782,-0.0212741,-0.00614508
18,94,1.02918,-0.0212283,-0.00543319
18,95,1.03053,-0.0211229,-0.00474162
18,96,1.03186,-0.0209598,-0.00407383
18,97,1.03318,-0.0207409,-0.00343172
18,98,1.03449,-0.0204687,-0.00281852
18,99,1.03578,-0.0201462,-0.00223569
18,100,1.03705,-0.0197768,-0.00168619
18,101,1.0383,-0.0193645,-0.00117095
18,102,1.03954,-0.0189138,-0.000692549
18,103,1.04075,-0.0184298,-0.000251255
18,104,1.04194,-0.0179185,0.000150824
18,105,1.0431,-0.0173864,0.000514204
18,106,1.04424,-0.016841,0.000837376
18,107,1.04535,-0.0162906,0.0011218
18,108,1.04642,-0.0157445,0.00136667
18,109,1.04747,-0.0152125,0.00157449
18,110,1.04848,-0.0147045,0.00174521
18,111,1.04945,-0.01423,0.00188232
18,112,1.05038,-0.0137969,0.00198629
18,113,1.05126,-0.0134103,0.0020612
18,114,1.0521,-0.0130712,0.00210739
18,115,1.05289,-0.0127757,0.00212862
18,116,1.05363,-0.0125148,0.00212391
18,117,1.05432,-0.0122748,0.00209523
18,118,1.05495,-0.0120378,0.00203853
18,119,1.05553,-0.0117797,0.00195183
18,120,1.05604,-0.011462,0.00182559
18,121,1.0565,-0.0110145,0.00165207
18,122,1.05689,-0.0103088,0.00141771
18,123,1.05723,-0.00913963,0.0011192
18,124,1.0575,-0.00725351,0.000764262
18,125,1.05771,-0.00449612,0.000397528
18,126,1.05785,-0.001179,0.00010247
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.95403,0.00308093,0.000109512
19,2,0.954067,0.00744617,0.000287176
19,3,0.954144,0.0104051,0.00034495
19,4,0.954264,0.0124538,0.00028091
19,5,0.954427,0.0139707,0.000102508
19,6,0.954633,0.0151868,-0.000172287
19,7,0.95488,0.0162223,-0.000525758
19,8,0.955167,0.0171322,-0.00093952
19,9,0.955492,0.0179422,-0.00140216
19,10,0.955853,0.0186697,-0.00190245
19,11,0.95625,0.0193318,-0.00243513
19,12,0.956679,0.0199467,-0.00299393
19,13,0.95714,0.0205312,-0.00357732
19,14,0.957629,0.0210985,-0.00418181
19,15,0.958145,0.0216563,-0.00480772
19,16,0.958685,0.0222072,-0.00545275
19,17,0.959248,0.0227495,-0.00611764
19,18,0.959832,0.0232783,-0.00680018
19,19,0.960434,0.0237872,-0.00750072
19,20,0.961052,0.0242693,-0.00821666
19,21,0.961685,0.0247183,-0.00894764
19,22,0.962331,0.0251284,-0.0096906
19,23,0.962988,0.0254951,-0.0104445
19,24,0.963654,0.0258148,-0.011206
19,25,0.964328,0.0260849,-0.0119734
19,26,0.96501,0.0263033,-0.0127433
19,27,0.965696,0.0264684,-0.0135135
19,28,0.966388,0.026579,-0.0142806
19,29,0.967083,0.0266342,-0.0150422
19,30,0.967781,0.0266331,-0.0157947
19,31,0.968481,0.0265751,-0.0165359
19,32,0.969184,0.0264595,-0.0172623
19,33,0.969887,0.0262857,-0.0179714
19,34,0.970592,0.0260532,-0.0186603
19,35,0.971299,0.0257616,-0.0193266
19,36,0.972006,0.0254108,-0.0199675
19,37,0.972713,0.0250006,-0.020581
19,38,0.973422,0.0245313,-0.0211649
19,39,0.974132,0.0240033,-0.0217174
19,40,0.974843,0.0234175,-0.0222367
19,41,0.975556,0.0227748,-0.0227215
19,42,0.97627,0.0220767,-0.0231706
19,43,0.976985,0.0213248,-0.0235833
19,44,0.977703,0.0205213,-0.0239588
19,45,0.978423,0.0196682,-0.0242968
19,46,0.979146,0.0187683,-0.0245974
19,47,0.979871,0.0178242,-0.0248604
19,48,0.9806,0.0168389,-0.0250865
19,49,0.981332,0.0158156,-0.025276
