x,y,rho,ux,uy
16,39,0.926364,0.0124282,-0.0145225
16,40,0.927626,0.0122268,-0.0164685
16,41,0.929052,0.0119993,-0.0183643
16,42,0.93064,0.011746,-0.0202042
16,43,0.932389,0.0114672,-0.0219832
16,44,0.934297,0.0111634,-0.0236961
16,45,0.93636,0.0108348,-0.0253382
16,46,0.938577,0.010482,-0.0269052
16,47,0.940945,0.0101056,-0.0283929
16,48,0.943459,0.00970603,-0.0297976
16,49,0.946117,0.00928403,-0.0311158
16,50,0.948914,0.00884026,-0.0323446
16,51,0.951847,0.00837548,-0.0334813
16,52,0.954911,0.00789051,-0.0345234
16,53,0.9581,0.00738623,-0.035469
16,54,0.96141,0.00686358,-0.0363165
16,55,0.964835,0.00632357,-0.0370647
16,56,0.968368,0.00576727,-0.0377126
16,57,0.972003,0.00519583,-0.0382596
16,58,0.975734,0.00461045,-0.0387055
16,59,0.979552,0.00401239,-0.0390504
16,60,0.98345,0.00340297,-0.0392948
16,61,0.987421,0.00278358,-0.0394392
16,62,0.991455,0.00215566,-0.0394848
16,63,0.995544,0.0015207,-0.0394327
16,64,0.999679,0.000880235,-0.0392845
16,65,1.00385,0.000235853,-0.0390419
16,66,1.00805,-0.000410825,-0.0387069
16,67,1.01226,-0.00105814,-0.0382817
16,68,1.01648,-0.00170442,-0.0377686
16,69,1.02069,-0.00234794,-0.0371702
16,70,1.02489,-0.002987,-0.0364892
16,71,1.02905,-0.00361984,-0.0357284
16,72,1.03318,-0.00424475,-0.0348906
16,73,1.03726,-0.00485999,-0.033979
16,74,1.04128,-0.00546383,-0.0329967
16,75,1.04522,-0.00605458,-0.0319468
16,76,1.04908,-0.00663055,-0.0308325
16,77,1.05284,-0.00719011,-0.0296572
16,78,1.05649,-0.00773163,-0.0284241
16,79,1.06002,-0.00825357,-0.0271365
16,80,1.06342,-0.00875439,-0.0257977
16,81,1.06667,-0.00923266,-0.024411
16,82,1.06977,-0.00968696,-0.0229797
16,83,1.07271,-0.010116,-0.021507
16,84,1.07548,-0.0105185,-0.0199962
16,85,1.07806,-0.0108932,-0.0184503
16,86,1.08045,-0.0112392,-0.0168726
16,87,1.08263,-0.0115553,-0.0152661
16,88,1.08461,-0.0118407,-0.0136338
16,89,1.08638,-0.0120945,-0.0119788
16,90,1.08792,-0.012316,-0.0103039
16,91,1.08923,-0.0125045,-0.00861223
16,92,1.09031,-0.0126595,-0.00690655
16,93,1.09116,-0.0127804,-0.00518985
16,94,1.09177,-0.0128669,-0.0034652
16,95,1.09214,-0.0129183,-0.00173603
16,96,1.09226,-0.0129339,-6.4664e-06
16,97,1.09216,-0.0129126,0.00171819
16,98,1.09183,-0.0128521,0.00343079
16,99,1.09128,-0.0127494,0.0051216
16,100,1.09055,-0.0125992,0.00677773
16,101,1.08965,-0.0123947,0.00838284
16,102,1.08863,-0.0121267,0.0099174
16,103,1.08753,-0.0117841,0.0113595
16,104,1.0864,-0.0113545,0.0126865
16,105,1.08528,-0.0108249,0.0138766
16,106,1.08421,-0.0101824,0.0149104
16,107,1.08323,-0.00941582,0.0157729
16,108,1.08236,-0.00851538,0.0164538
16,109,1.08161,-0.00747361,0.0169476
16,110,1.081,-0.00628503,0.0172534
16,111,1.08051,-0.00494574,0.0173739
16,112,1.08014,-0.00345287,0.0173144
16,113,1.07988,-0.00180404,0.017082
16,114,1.07972,3.26373e-06,0.0166848
16,115,1.07964,0.00197214,0.0161319
16,116,1.07964,0.00410701,0.015433
16,117,1.0797,0.00641482,0.0145986
16,118,1.07982,0.00890705,0.0136397
16,119,1.08,0.0116008,0.0125678
16,120,1.08022,0.0145102,0.0113921
16,121,1.08047,0.0175993,0.0101116
16,122,1.08076,0.020641,0.0086973
16,123,1.08108,0.0229316,0.00707591
16,124,1.08143,0.0229667,0.00515826
16,125,1.08181,0.0185115,0.00297572
16,126,1.08218,0.00761485,0.000878337
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.925148,-0.00731148,0.000994698
17,2,0.925511,-0.0179279,0.00337692
17,3,0.925844,-0.0224174,0.00580245
17,4,0.926136,-0.0226873,0.007923
17,5,0.926393,-0.020822,0.00972637
17,6,0.926626,-0.0181732,0.011308
17,7,0.926836,-0.0153726,0.0127404
17,8,0.927022,-0.0126444,0.0140517
17,9,0.927183,-0.0100477,0.0152442
17,10,0.927316,-0.00759191,0.0163108
17,11,0.927422,-0.00527574,0.0172427
17,12,0.927498,-0.00309747,0.0180315
17,13,0.927541,-0.00105632,0.0186698
17,14,0.927549,0.00084787,0.0191509
17,15,0.927517,0.00261492,0.0194689
17,16,0.92744,0.00424448,0.0196183
17,17,0.927311,0.00573613,0.0195939
17,18,0.927123,0.00708954,0.0193909
17,19,0.926867,0.00830469,0.0190053
17,20,0.926538,0.0093823,0.018434
17,21,0.926132,0.0103243,0.0176755
17,22,0.925648,0.0111344,0.0167312
17,23,0.925094,0.0118183,0.0156062
17,24,0.924484,0.0123844,0.0143098
17,25,0.92384,0.012843,0.0128559
17,26,0.92319,0.0132063,0.0112627
17,27,0.922566,0.0134871,0.00955164
17,28,0.922003,0.0136979,0.00774555
17,29,0.921529,0.0138499,0.00586697
17,30,0.921174,0.0139524,0.00393663
17,31,0.920955,0.0140123,0.00197244
17,32,0.920889,0.0140344,-1.07731e-05
17,33,0.920985,0.014022,-0.002001
17,34,0.921246,0.0139768,-0.00398849
17,35,0.921678,0.0138999,-0.00596507
17,36,0.922279,0.0137919,-0.00792358
17,37,0.923051,0.0136534,-0.00985746
17,38,0.923993,0.0134845,-0.0117605
17,39,0.925103,0.0132858,-0.0136269
17,40,0.926381,0.0130576,-0.0154509
17,41,0.927825,0.0128004,-0.0172269
17,42,0.929434,0.0125148,-0.0189498
17,43,0.931206,0.0122013,-0.0206144
17,44,0.933138,0.0118605,-0.0222162
17,45,0.935229,0.0114933,-0.0237505
17,46,0.937475,0.0111002,-0.0252133
17,47,0.939874,0.0106822,-0.0266007
17,48,0.942423,0.0102402,-0.027909
17,49,0.945117,0.00977497,-0.0291353
17,50,0.947953,0.00928759,-0.0302765
17,51,0.950927,0.00877906,-0.0313302
17,52,0.954034,0.00825047,-0.0322943
17,53,0.957269,0.00770295,-0.0331669
17,54,0.960627,0.00713768,-0.0339466
17,55,0.964103,0.00655588,-0.0346322
17,56,0.967689,0.00595885,-0.0352231
17,57,0.971379,0.00534789,-0.0357188
17,58,0.975168,0.00472439,-0.0361191
17,59,0.979046,0.00408975,-0.0364243
17,60,0.983007,0.00344543,-0.0366349
17,61,0.987042,0.00279293,-0.0367516
17,62,0.991143,0.00213376,-0.0367757
17,63,0.995301,0.00146951,-0.0367084
17,64,0.999506,0.000801756,-0.0365513
17,65,1.00375,0.000132124,-0.0363061
17,66,1.00802,-0.000537743,-0.0359751
17,67,1.01231,-0.00120619,-0.0355602
17,68,1.0166,-0.00187153,-0.035064
17,69,1.0209,-0.0025321,-0.034489
17,70,1.02517,-0.0031862,-0.0338378
17,71,1.02942,-0.00383217,-0.0331133
17,72,1.03363,-0.00446832,-0.0323184
17,73,1.03779,-0.00509301,-0.031456
17,74,1.04189,-0.00570461,-0.0305292
17,75,1.04591,-0.0063015,-0.0295411
17,76,1.04985,-0.00688211,-0.0284948
17,77,1.05369,-0.00744492,-0.0273935
17,78,1.05742,-0.00798843,-0.0262404
17,79,1.06103,-0.0085112,-0.0250385
17,80,1.0645,-0.00901186,-0.023791
17,81,1.06783,-0.00948908,-0.0225011
17,82,1.071,-0.0099416,-0.0211717
17,83,1.07401,-0.0103682,-0.0198058
17,84,1.07684,-0.0107678,-0.0184065
17,85,1.07948,-0.0111394,-0.0169767
17,86,1.08192,-0.0114819,-0.0155191
17,87,1.08416,-0.0117946,-0.0140365
17,88,1.08619,-0.0120765,-0.0125318
17,89,1.08799,-0.0123269,-0.0110074
17,90,1.08957,-0.0125453,-0.00946602
17,91,1.09092,-0.012731,-0.00791019
17,92,1.09203,-0.0128836,-0.00634242
17,93,1.0929,-0.0130026,-0.0047652
17,94,1.09352,-0.0130877,-0.00318114
17,95,1.09389,-0.0131385,-0.00159304
17,96,1.09402,-0.0131543,-4.20974e-06
17,97,1.09391,-0.0131343,0.00158113
17,98,1.09356,-0.0130766,0.00315729
17,99,1.09298,-0.0129786,0.00471645
17,100,1.0922,-0.0128359,0.00624803
17,101,1.09124,-0.0126421,0.00773826
17,102,1.09013,-0.0123886,0.00917019
17,103,1.08891,-0.0120648,0.0105242
17,104,1.08763,-0.0116582,0.0117792
17,105,1.08633,-0.011155,0.012914
17,106,1.08507,-0.0105415,0.0139091
17,107,1.08387,-0.00980456,0.0147482
17,108,1.08276,-0.00893272,0.0154193
17,109,1.08178,-0.00791651,0.015915
17,110,1.08093,-0.00674872,0.0162326
17,111,1.08021,-0.00542415,0.0163734
17,112,1.07962,-0.00393921,0.016342
17,113,1.07915,-0.00229131,0.0161453
17,114,1.07879,-0.000478287,0.0157917
17,115,1.07854,0.00150223,0.0152911
17,116,1.07837,0.00365363,0.0146538
17,117,1.07828,0.0059817,0.0138912
17,118,1.07827,0.00849694,0.0130149
17,119,1.07832,0.0112165,0.0120372
17,120,1.07843,0.0141591,0.0109684
17,121,1.07859,0.0173063,0.00980928
17,122,1.0788,0.0204722,0.00853228
17,123,1.07906,0.0230043,0.00705534
17,124,1.07937,0.0233789,0.00525702
17,125,1.07973,0.0191432,0.0031109
17,126,1.08013,0.00792326,0.000924934
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.92687,-0.00776845,0.00107983
18,2,0.927237,-0.0186984,0.00356675
18,3,0.927554,-0.0229481,0.00598356
18,4,0.927812,-0.022892,0.00801699
18,5,0.928025,-0.0208193,0.00971343
18,6,0.928203,-0.01808,0.0111956
18,7,0.928345,-0.0152514,0.0125388
18,8,0.92845,-0.0125197,0.0137683
18,9,0.928518,-0.00992837,0.0148845
18,10,0.928546,-0.00748219,0.0158802
18,11,0.928534,-0.00517941,0.0167468
18,12,0.928479,-0.00301869,0.0174762
18,13,0.928381,-0.000999777,0.0180612
18,14,0.928235,0.000877062,0.0184951
18,15,0.928038,0.00261133,0.0187719
18,16,0.927785,0.00420255,0.0188859
18,17,0.927471,0.00565038,0.0188319
18,18,0.927088,0.00695488,0.0186052
18,19,0.926633,0.00811682,0.0182021
18,20,0.926103,0.00913808,0.0176204
18,21,0.925497,0.0100222,0.01686
18,22,0.924821,0.0107748,0.0159241
18,23,0.924089,0.0114038,0.0148196
18,24,0.92332,0.0119193,0.0135576
18,25,0.922539,0.0123335,0.0121534
18,26,0.921777,0.0126594,0.0106258
18,27,0.921067,0.0129103,0.00899557
18,28,0.920439,0.0130983,0.00728392
18,29,0.919922,0.0132339,0.00551113
18,30,0.919538,0.0133255,0.00369529
18,31,0.919303,0.0133789,0.00185173
18,32,0.919229,0.0133982,-6.94823e-06
18,33,0.919323,0.0133859,-0.0018705
18,34,0.919588,0.0133433,-0.00373044
18,35,0.920026,0.0132713,-0.00557946
18,36,0.920639,0.0131703,-0.007411
18,37,0.921424,0.0130406,-0.00921895
18,38,0.922383,0.0128824,-0.0109975
18,39,0.923514,0.0126961,-0.0127409
18,40,0.924815,0.0124818,-0.014444
18,41,0.926286,0.0122401,-0.0161013
18,42,0.927924,0.0119712,-0.0177079
18,43,0.929728,0.0116756,-0.0192591
18,44,0.931695,0.0113539,-0.0207503
18,45,0.933824,0.0110066,-0.0221774
18,46,0.936111,0.0106342,-0.0235364
18,47,0.938553,0.0102376,-0.0248236
18,48,0.941148,0.00981737,-0.0260358
18,49,0.943891,0.00937439,-0.0271699
18,50,0.946779,0.0089095,-0.0282234
18,51,0.949808,0.00842362,-0.0291938
18,52,0.952972,0.00791776,-0.0300793
18,53,0.956266,0.00739296,-0.0308783
18,54,0.959687,0.00685035,-0.0315893
18,55,0.963226,0.00629109,-0.0322116
18,56,0.96688,0.00571643,-0.0327444
18,57,0.97064,0.00512767,-0.0331876
18,58,0.9745,0.00452616,-0.033541
18,59,0.978452,0.00391332,-0.0338051
18,60,0.98249,0.0032906,-0.0339805
18,61,0.986603,0.00265951,-0.0340682
18,62,0.990785,0.0020216,-0.0340692
18,63,0.995025,0.00137846,-0.033985
18,64,0.999315,0.000731706,-0.0338173
18,65,1.00364,8.29855e-05,-0.033568
18,66,1.008,-0.000566031,-0.0332391
18,67,1.01238,-0.00121366,-0.032833
18,68,1.01677,-0.0018582,-0.032352
18,69,1.02115,-0.00249797,-0.0317987
18,70,1.02552,-0.00313127,-0.0311759
18,71,1.02986,-0.00375642,-0.0304862
18,72,1.03417,-0.00437176,-0.0297327
18,73,1.03842,-0.00497565,-0.0289182
18,74,1.04261,-0.00556649,-0.0280458
18,75,1.04673,-0.00614269,-0.0271185
18,76,1.05076,-0.00670275,-0.0261393
18,77,1.05469,-0.00724517,-0.0251113
18,78,1.05851,-0.00776853,-0.0240375
18,79,1.0622,-0.00827148,-0.0229209
18,80,1.06576,-0.0087527,-0.0217645
18,81,1.06917,-0.00921097,-0.0205713
18,82,1.07243,-0.00964511,-0.019344
18,83,1.07551,-0.010054,-0.0180854
18,84,1.07841,-0.0104367,-0.0167982
18,85,1.08112,-0.0107922,-0.0154851
18,86,1.08363,-0.0111197,-0.0141487
18,87,1.08593,-0.0114183,-0.0127912
18,88,1.08801,-0.0116874,-0.0114152
18,89,1.08986,-0.0119263,-0.0100229
18,90,1.09148,-0.0121345,-0.00861662
18,91,1.09287,-0.0123114,-0.00719838
18,92,1.094,-0.0124567,-0.00577035
18,93,1.09489,-0.0125701,-0.00433456
18,94,1.09553,-0.0126511,-0.00289314
18,95,1.09592,-0.0126996,-0.00144829
18,96,1.09605,-0.012715,-2.5989e-06
18,97,1.09593,-0.0126966,0.00144072
18,98,1.09556,-0.0126432,0.00287731
18,99,1.09495,-0.0125523,0.00430112
18,100,1.09413,-0.0124205,0.00570376
18,101,1.0931,-0.0122421,0.00707402
18,102,1.0919,-0.0120095,0.00839767
18,103,1.09056,-0.0117125,0.00965766
18,104,1.08913,-0.0113391,0.0108349
18,105,1.08766,-0.0108753,0.0119096
18,106,1.08619,-0.0103068,0.0128625
18,107,1.08475,-0.00961891,0.0136766
18,108,1.0834,-0.00879838,0.0143384
18,109,1.08215,-0.00783363,0.0148387
18,110,1.08103,-0.00671534,0.0151726
18,111,1.08004,-0.00543651,0.0153398
18,112,1.07919,-0.00399218,0.0153433
18,113,1.07848,-0.00237902,0.0151894
18,114,1.07789,-0.000594725,0.0148863
18,115,1.07742,0.00136266,0.0144439
18,116,1.07705,0.00349569,0.0138732
18,117,1.07679,0.00580906,0.0131859
18,118,1.07661,0.00831216,0.0123945
18,119,1.07651,0.0110218,0.0115116
18,120,1.07649,0.0139599,0.0105485
18,121,1.07653,0.0171231,0.00950849
18,122,1.07665,0.0203669,0.00836756
18,123,1.07682,0.0231055,0.00704044
18,124,1.07707,0.0238291,0.0053726
18,125,1.0774,0.0198747,0.00326977
18,126,1.07778,0.00838816,0.00100836
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.928974,-0.00815117,0.00117787
19,2,0.929335,-0.0192656,0.00378489
19,3,0.929618,-0.0231592,0.00617789
19,4,0.929824,-0.0227331,0.00811286
19,5,0.929974,-0.0204472,0.00970065
19,6,0.930075,-0.0176156,0.0110851
19,7,0.930128,-0.0147503,0.0123407
19,8,0.930129,-0.0120005,0.0134888
19,9,0.93008,-0.00939639,0.0145282
19,10,0.929977,-0.00693979,0.0154514
19,11,0.929822,-0.00462892,0.0162504
19,12,0.929612,-0.00246312,0.0169173
19,13,0.929346,-0.000442834,0.0174453
19,14,0.929021,0.00143104,0.0178277
19,15,0.928635,0.00315753,0.0180586
19,16,0.928183,0.00473588,0.0181323
19,17,0.927661,0.0061658,0.0180439
19,18,0.927066,0.00744775,0.0177893
19,19,0.926396,0.00858329,0.0173653
19,20,0.925652,0.00957558,0.0167712
19,21,0.924841,0.0104297,0.0160086
19,22,0.923974,0.0111532,0.0150824
19,23,0.923068,0.0117556,0.0140014
19,24,0.922147,0.0122486,0.0127784
19,25,0.921241,0.0126453,0.0114295
19,26,0.92038,0.0129589,0.00997298
19,27,0.919595,0.0132022,0.0084286
19,28,0.918913,0.0133866,0.00681555
19,29,0.91836,0.0135211,0.00515155
19,30,0.917953,0.0136129,0.00345201
19,31,0.917705,0.0136667,0.00172987
19,32,0.917625,0.0136856,-4.28101e-06
19,33,0.917718,0.0136714,-0.00174167
19,34,0.917986,0.0136254,-0.00347486
19,35,0.91843,0.0135479,-0.00519727
19,36,0.919051,0.0134396,-0.00690285
19,37,0.919849,0.0133006,-0.00858585
19,38,0.920822,0.0131313,-0.0102408
19,39,0.921969,0.0129321,-0.0118622
19,40,0.92329,0.0127035,-0.0134451
19,41,0.924782,0.012446,-0.0149845
19,42,0.926445,0.0121601,-0.0164755
19,43,0.928276,0.0118465,-0.0179138
19,44,0.930274,0.0115058,-0.019295
19,45,0.932435,0.0111389,-0.0206151
19,46,0.934758,0.0107465,-0.0218704
19,47,0.937239,0.0103296,-0.0230576
19,48,0.939875,0.00988914,-0.0241734
19,49,0.942662,0.00942604,-0.0252153
19,50,0.945597,0.00894141,-0.0261806
19,51,0.948675,0.00843635,-0.0270673
19,52,0.951892,0.00791205,-0.0278736
19,53,0.955242,0.00736972,-0.0285981
19,54,0.958721,0.00681064,-0.0292396
19,55,0.962322,0.00623613,-0.0297974
19,56,0.96604,0.00564757,-0.030271
19,57,0.969867,0.00504637,-0.0306603
19,58,0.973797,0.004434,-0.0309655
19,59,0.977822,0.00381194,-0.031187
19,60,0.981935,0.00318173,-0.0313256
19,61,0.986127,0.00254493,-0.0313824
19,62,0.99039,0.00190314,-0.0313585
19,63,0.994714,0.00125797,-0.0312557
19,64,0.999089,0.000611052,-0.0310756
19,65,1.00351,-3.5975e-05,-0.0308202
19,66,1.00796,-0.000681457,-0.0304916
19,67,1.01243,-0.00132374,-0.0300923
19,68,1.01691,-0.00196119,-0.0296247
19,69,1.02139,-0.00259216,-0.0290914
19,70,1.02585,-0.00321504,-0.0284952
19,71,1.03029,-0.00382824,-0.0278388
19,72,1.0347,-0.0044302,-0.0271251
19,73,1.03905,-0.0050194,-0.0263572
19,74,1.04334,-0.00559435,-0.0255379
19,75,1.04756,-0.00615362,-0.0246703
19,76,1.05168,-0.00669585,-0.0237573
19,77,1.05571,-0.00721969,-0.0228019
19,78,1.05963,-0.00772391,-0.021807
19,79,1.06342,-0.00820731,-0.0207756
19,80,1.06707,-0.00866876,-0.0197103
19,81,1.07057,-0.00910722,-0.018614
19,82,1.07391,-0.0095217,-0.0174892
19,83,1.07707,-0.0099113,-0.0163385
19,84,1.08005,-0.0102752,-0.0151645
19,85,1.08284,-0.0106126,-0.0139693
19,86,1.08541,-0.0109229,-0.0127553
19,87,1.08778,-0.0112053,-0.0115246
19,88,1.08992,-0.0114595,-0.0102792
19,89,1.09182,-0.0116848,-0.00902099
19,90,1.09349,-0.0118809,-0.00775187
19,91,1.09491,-0.0120474,-0.00647355
19,92,1.09609,-0.0121841,-0.0051877
19,93,1.097,-0.0122906,-0.00389592
19,94,1.09766,-0.0123668,-0.00259982
19,95,1.09805,-0.0124124,-0.00130106
19,96,1.09819,-0.0124271,-1.51044e-06
19,97,1.09806,-0.0124104,0.0012965
19,98,1.09768,-0.0123613,0.00258982
19,99,1.09704,-0.0122782,0.00387398
19,100,1.09617,-0.0121579,0.00514263
19,101,1.09508,-0.0119958,0.00638704
19,102,1.09379,-0.0117854,0.00759568
19,103,1.09234,-0.0115175,0.00875428
19,104,1.09077,-0.0111807,0.00984624
19,105,1.08912,-0.0107616,0.0108535
19,106,1.08744,-0.0102455,0.0117579
19,107,1.08576,-0.009617,0.0125423
19,108,1.08414,-0.00886125,0.0131922
19,109,1.08261,-0.00796469,0.0136968
19,110,1.08119,-0.00691577,0.0140491
19,111,1.0799,-0.00570523,0.0142466
19,112,1.07876,-0.00432619,0.0142907
19,113,1.07775,-0.00277385,0.0141861
19,114,1.07689,-0.00104503,0.0139402
19,115,1.07616,0.000862551,0.0135626
19,116,1.07555,0.00295125,0.0130643
19,117,1.07506,0.00522525,0.0124573
19,118,1.07468,0.00769328,0.0117543
19,119,1.0744,0.0103721,0.0109686
19,120,1.07421,0.0132862,0.0101123
19,121,1.07411,0.0164461,0.00919121
19,122,1.0741,0.0197495,0.00818655
19,123,1.07418,0.0226929,0.00701472
19,124,1.07434,0.0238235,0.00549622
19,125,1.07463,0.0203044,0.00345876
19,126,1.07502,0.00870767,0.00109462
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.931546,-0.0085103,0.00129677
20,2,0.931876,-0.019659,0.00402017
20,3,0.932095,-0.0231023,0.00636883
20,4,0.932219,-0.0223065,0.00819249
20,5,0.932272,-0.0198529,0.00966845
20,6,0.93226,-0.0169826,0.0109554
20,7,0.932183,-0.0141334,0.0121232
20,8,0.93204,-0.011419,0.0131887
20,9,0.931829,-0.00885832,0.0141493
20,10,0.931552,-0.00645032,0.0149976
20,11,0.931208,-0.00419285,0.015726
20,12,0.930797,-0.0020853,0.0163272
20,13,0.930318,-0.000128132,0.0167946
20,14,0.929769,0.00167786,0.0171218
20,15,0.92915,0.00333202,0.017303
20,16,0.928458,0.00483417,0.017333
20,17,0.927691,0.0061849,0.0172073
20,18,0.92685,0.00738595,0.0169226
20,19,0.925938,0.00844055,0.0164772
20,20,0.924961,0.00935381,0.0158716
20,21,0.92393,0.010133,0.0151095
20,22,0.922863,0.0107875,0.0141975
20,23,0.921782,0.0113289,0.0131462
20,24,0.920713,0.0117699,0.0119692
20,25,0.919686,0.012124,0.0106825
20,26,0.918732,0.0124043,0.0093039
20,27,0.917878,0.0126227,0.00785111
20,28,0.917148,0.0127893,0.00634103
20,29,0.916562,0.0129118,0.00478876
20,30,0.916134,0.0129958,0.00320721
20,31,0.915875,0.0130452,0.00160715
20,32,0.91579,0.0130623,-2.51087e-06
20,33,0.915883,0.0130483,-0.00161423
20,34,0.916155,0.0130041,-0.00322141
20,35,0.916607,0.01293,-0.00481806
20,36,0.917239,0.0128264,-0.00639854
20,37,0.918051,0.0126934,-0.00795745
20,38,0.919041,0.0125315,-0.00948954
20,39,0.920209,0.0123408,-0.0109897
20,40,0.921554,0.0121218,-0.0124532
20,41,0.923073,0.0118749,-0.0138751
20,42,0.924766,0.0116007,-0.015251
20,43,0.92663,0.0112997,-0.0165766
20,44,0.928664,0.0109725,-0.0178479
20,45,0.930865,0.0106198,-0.0190611
20,46,0.93323,0.0102424,-0.0202127
20,47,0.935756,0.00984115,-0.0212996
20,48,0.938441,0.00941689,-0.0223189
20,49,0.94128,0.00897059,-0.0232679
20,50,0.944269,0.00850329,-0.0241445
20,51,0.947405,0.00801607,-0.0249467
20,52,0.950682,0.00751008,-0.0256729
20,53,0.954096,0.00698653,-0.0263219
20,54,0.957641,0.00644671,-0.0268927
20,55,0.961312,0.00589193,-0.0273847
20,56,0.965102,0.00532359,-0.0277977
20,57,0.969004,0.00474313,-0.0281316
20,58,0.973013,0.00415202,-0.0283868
20,59,0.977119,0.0035518,-0.028564
20,60,0.981316,0.00294402,-0.028664
20,61,0.985594,0.00233028,-0.028688
20,62,0.989946,0.00171221,-0.0286374
20,63,0.994362,0.00109143,-0.0285139
20,64,0.998831,0.00046961,-0.0283193
20,65,1.00335,-0.0001516,-0.0280558
20,66,1.00789,-0.000770541,-0.0277257
20,67,1.01246,-0.00138556,-0.0273312
20,68,1.01705,-0.00199504,-0.0268751
20,69,1.02163,-0.00259735,-0.0263599
20,70,1.0262,-0.00319092,-0.0257885
20,71,1.03075,-0.00377422,-0.0251638
20,72,1.03525,-0.00434575,-0.0244885
20,73,1.03971,-0.00490405,-0.0237658
20,74,1.04411,-0.00544775,-0.0229985
20,75,1.04844,-0.00597552,-0.0221896
20,76,1.05267,-0.0064861,-0.0213421
20,77,1.0568,-0.00697831,-0.0204588
20,78,1.06082,-0.00745103,-0.0195425
20,79,1.06471,-0.00790322,-0.018596
20,80,1.06846,-0.00833394,-0.017622
20,81,1.07206,-0.00874229,-0.016623
20,82,1.07549,-0.00912747,-0.0156015
20,83,1.07874,-0.00948877,-0.0145598
20,84,1.0818,-0.00982552,-0.0135
20,85,1.08467,-0.0101372,-0.0124242
20,86,1.08732,-0.0104232,-0.0113345
20,87,1.08975,-0.0106831,-0.0102324
20,88,1.09195,-0.0109166,-0.00911983
20,89,1.09392,-0.0111233,-0.00799817
20,90,1.09563,-0.011303,-0.00686887
20,91,1.0971,-0.0114554,-0.00573324
20,92,1.0983,-0.0115803,-0.0045925
20,93,1.09925,-0.0116775,-0.00344778
20,94,1.09992,-0.0117471,-0.00230017
20,95,1.10033,-0.0117888,-0.00115078
20,96,1.10047,-0.0118024,-8.18724e-07
20,97,1.10033,-0.0117875,0.00114819
20,98,1.09993,-0.0117436,0.00229417
20,99,1.09927,-0.0116692,0.00343406
20,100,1.09836,-0.0115621,0.00456336
20,101,1.09721,-0.0114186,0.00567558
20,102,1.09584,-0.011233,0.00676185
20,103,1.09428,-0.0109975,0.00781072
20,104,1.09258,-0.0107018,0.00880831
20,105,1.09076,-0.0103335,0.00973888
20,106,1.08887,-0.00987801,0.0105858
20,107,1.08695,-0.00931982,0.0113327
20,108,1.08506,-0.00864306,0.0119647
20,109,1.08323,-0.00783254,0.0124697
20,110,1.0815,-0.00687454,0.0128391
20,111,1.07988,-0.00575744,0.013068
20,112,1.0784,-0.004472,0.0131559
20,113,1.07706,-0.00301135,0.0131054
20,114,1.07588,-0.00137071,0.0129227
20,115,1.07484,0.000453185,0.0126162
20,116,1.07395,0.00246317,0.0121965
20,117,1.07319,0.00466338,0.0116754
20,118,1.07256,0.00706227,0.0110658
20,119,1.07205,0.00967639,0.0103811
20,120,1.07166,0.0125321,0.00963431
20,121,1.07139,0.0156504,0.00883382
20,122,1.07121,0.0189676,0.00796715
20,123,1.07115,0.0220699,0.00695813
20,124,1.0712,0.0236054,0.0056101
20,125,1.0714,0.0206179,0.00366823
20,126,1.07176,0.00905806,0.00121383
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.934695,-0.00876499,0.00142837
21,2,0.934957,-0.0197492,0.00425874
21,3,0.935071,-0.0226437,0.00653377
21,4,0.935072,-0.0214806,0.00823156
21,5,0.934986,-0.0188904,0.00959223
21,6,0.934819,-0.0160073,0.0107805
21,7,0.934569,-0.0131915,0.0118587
21,8,0.934237,-0.0105255,0.012839
21,9,0.933822,-0.00801881,0.013718
21,10,0.933328,-0.00566849,0.0144884
21,11,0.932754,-0.00347205,0.0151433
21,12,0.932102,-0.0014288,0.0156758
21,13,0.931372,0.00046094,0.0160795
21,14,0.930566,0.00219666,0.0163487
21,15,0.929683,0.00377821,0.016478
21,16,0.928724,0.00520622,0.0164627
21,17,0.927692,0.00648241,0.0162992
21,18,0.926591,0.00760998,0.0159854
21,19,0.925428,0.0085939,0.015521
21,20,0.924216,0.00944116,0.0149086
21,21,0.922971,0.0101608,0.0141532
21,22,0.921714,0.0107639,0.0132633
21,23,0.920471,0.0112629,0.0122503
21,24,0.91927,0.0116708,0.0111282
21,25,0.918139,0.0120007,0.00991235
21,26,0.917106,0.0122647,0.00861898
21,27,0.916196,0.0124731,0.00726372
21,28,0.915427,0.0126343,0.00586094
21,29,0.914815,0.0127544,0.0044232
21,30,0.914372,0.0128377,0.00296117
21,31,0.914103,0.012887,0.00148379
21,32,0.914015,0.0129037,-1.39898e-06
21,33,0.914108,0.0128889,-0.00148783
21,34,0.914384,0.0128429,-0.00296959
21,35,0.914843,0.0127663,-0.00444114
21,36,0.915485,0.0126591,-0.00589719
21,37,0.916309,0.0125217,-0.00733264
21,38,0.917314,0.0123545,-0.00874251
21,39,0.9185,0.0121579,-0.010122
21,40,0.919866,0.0119323,-0.0114664
