x,y,rho,ux,uy
44,167,0.944111,-0.061542,-0.0136011
44,168,0.942417,-0.0608447,-0.0131915
44,169,0.940726,-0.0600991,-0.0127734
44,170,0.939042,-0.0593049,-0.0123491
44,171,0.937369,-0.0584615,-0.0119205
44,172,0.935711,-0.057569,-0.0114893
44,173,0.93407,-0.0566266,-0.011057
44,174,0.93245,-0.0556349,-0.010625
44,175,0.930853,-0.0545929,-0.0101946
44,176,0.929282,-0.0535018,-0.00976648
44,177,0.92774,-0.0523601,-0.0093418
44,178,0.926229,-0.0511702,-0.00892085
44,179,0.924751,-0.0499294,-0.00850451
44,180,0.92331,-0.048642,-0.00809263
44,181,0.921906,-0.0473033,-0.00768604
44,182,0.920544,-0.0459207,-0.00728413
44,183,0.919225,-0.0444862,-0.00688796
44,184,0.917951,-0.0430127,-0.00649639
44,185,0.916724,-0.0414887,-0.006111
44,186,0.915548,-0.0399413,-0.00573005
44,187,0.914424,-0.038364,-0.00535612
44,188,0.913357,-0.0368266,-0.00498652
44,189,0.912348,-0.0353565,-0.00462531
44,190,0.911401,-0.0341248,-0.00426754
44,191,0.910521,-0.0332533,-0.00391735
44,192,0.909713,-0.0331389,-0.00356219
44,193,0.908982,-0.0340638,-0.00320581
44,194,0.908334,-0.0364733,-0.00283793
44,195,0.90778,-0.0399169,-0.00249648
44,196,0.907331,-0.0430216,-0.00216027
44,197,0.906996,-0.0397481,-0.00165282
44,198,0.906691,-0.0176626,-0.000591088
44,199,1,-0.00219875,0
45,0,1,0,0
45,1,1.10918,0.0197044,-0.00023802
45,2,1.10888,0.0436312,-0.00145693
45,3,1.10826,0.0454325,-0.00245918
45,4,1.1074,0.0416319,-0.00296859
45,5,1.1065,0.0389064,-0.00368242
45,6,1.10536,0.0375789,-0.00433157
45,7,1.10409,0.0379225,-0.00493268
45,8,1.10269,0.0390011,-0.00549627
45,9,1.10116,0.0407991,-0.00599862
45,10,1.09955,0.0426135,-0.0064611
45,11,1.09782,0.0446367,-0.00686284
45,12,1.09602,0.0465266,-0.00721543
45,13,1.09412,0.0484418,-0.00750533
45,14,1.09216,0.0502294,-0.00774064
45,15,1.09011,0.0519756,-0.00791346
45,16,1.088,0.0536165,-0.00803074
45,17,1.08582,0.0551889,-0.00808881
45,18,1.08358,0.0566692,-0.00809429
45,19,1.08128,0.0580705,-0.00804693
45,20,1.07894,0.0593867,-0.00795309
45,21,1.07656,0.0606221,-0.00781492
45,22,1.07416,0.0617778,-0.00763829
45,23,1.07175,0.0628553,-0.0074265
45,24,1.06933,0.0638581,-0.00718464
45,25,1.06692,0.0647875,-0.00691619
45,26,1.06452,0.0656474,-0.00662524
45,27,1.06215,0.0664389,-0.00631491
45,28,1.05981,0.0671654,-0.00598836
45,29,1.05752,0.0678277,-0.00564817
45,30,1.05527,0.0684282,-0.00529678
45,31,1.05307,0.0689671,-0.00493631
45,32,1.05094,0.0694452,-0.00456877
45,33,1.04886,0.0698622,-0.004196
45,34,1.04685,0.0702176,-0.00381977
45,35,1.04489,0.0705103,-0.00344177
45,36,1.043,0.0707392,-0.00306364
45,37,1.04117,0.0709026,-0.00268695
45,38,1.0394,0.0709991,-0.0023132
45,39,1.03769,0.0710271,-0.00194384
45,40,1.03603,0.0709857,-0.00158019
45,41,1.03443,0.0708739,-0.00122345
45,42,1.03289,0.0706917,-0.000874591
45,43,1.0314,0.0704396,-0.000534362
45,44,1.02998,0.0701193,-0.000203139
45,45,1.02862,0.0697334,0.000119128
45,46,1.02732,0.0692859,0.000433031
45,47,1.02611,0.0687819,0.000739782
45,48,1.02499,0.0682278,0.00104127
45,49,1.02397,0.0676313,0.00134008
45,50,1.02308,0.0670011,0.00163938
45,51,1.02231,0.0663465,0.00194282
45,52,1.0217,0.0656774,0.00225425
45,53,1.02127,0.0650035,0.00257743
45,54,1.02101,0.0643341,0.00291561
45,55,1.02095,0.0636771,0.0032712
45,56,1.0211,0.0630386,0.00364532
45,57,1.02146,0.0624223,0.00403744
45,58,1.02201,0.0618285,0.00444511
45,59,1.02275,0.0612538,0.00486374
45,60,1.02366,0.0606905,0.00528656
45,61,1.02471,0.0601265,0.00570473
45,62,1.02585,0.0595453,0.0061076
45,63,1.02704,0.0589268,0.0064833
45,64,1.02822,0.0582479,0.00681935
45,65,1.02934,0.0574842,0.00710355
45,66,1.03034,0.0566114,0.00732481
45,67,1.03117,0.0556072,0.00747399
45,68,1.03178,0.0544534,0.00754467
45,69,1.03215,0.0531366,0.00753356
45,70,1.03225,0.0516498,0.00744077
45,71,1.03208,0.0499927,0.00726967
45,72,1.03166,0.0481714,0.00702648
45,73,1.031,0.0461977,0.00671971
45,74,1.03013,0.044088,0.00635932
45,75,1.0291,0.0418616,0.00595599
45,76,1.02794,0.0395396,0.00552035
45,77,1.0267,0.0371432,0.00506234
45,78,1.0254,0.034693,0.00459085
45,79,1.0241,0.0322075,0.00411337
45,80,1.0228,0.0297033,0.00363598
45,81,1.02154,0.0271943,0.00316336
45,82,1.02034,0.024692,0.0026989
45,83,1.01919,0.0222053,0.00224492
45,84,1.01812,0.0197413,0.00180283
45,85,1.01713,0.017305,0.00137335
45,86,1.01621,0.0148997,0.000956676
45,87,1.01537,0.0125278,0.000552625
45,88,1.0146,0.0101903,0.000160749
45,89,1.0139,0.00788786,-0.000219565
45,90,1.01326,0.00562018,-0.000589027
45,91,1.01267,0.00338679,-0.000948389
45,92,1.01213,0.0011869,-0.00129841
45,93,1.01163,-0.000980396,-0.00163985
45,94,1.01117,-0.00311608,-0.0019734
45,95,1.01074,-0.0052211,-0.00229975
45,96,1.01033,-0.00729637,-0.00261952
45,97,1.00994,-0.00934269,-0.00293331
45,98,1.00955,-0.0113608,-0.00324164
45,99,1.00918,-0.0133511,-0.00354502
45,100,1.0088,-0.0153141,-0.0038439
45,101,1.00842,-0.0172501,-0.00413873
45,102,1.00803,-0.0191592,-0.00442989
45,103,1.00762,-0.0210413,-0.00471778
45,104,1.00721,-0.0228964,-0.00500273
45,105,1.00677,-0.0247242,-0.00528509
45,106,1.00632,-0.0265242,-0.00556518
45,107,1.00584,-0.0282961,-0.0058433
45,108,1.00533,-0.0300393,-0.00611975
45,109,1.0048,-0.0317531,-0.00639482
45,110,1.00424,-0.033437,-0.00666875
45,111,1.00365,-0.03509,-0.00694182
45,112,1.00303,-0.0367115,-0.00721424
45,113,1.00239,-0.0383007,-0.00748625
45,114,1.00171,-0.0398566,-0.00775802
45,115,1.001,-0.0413785,-0.00802974
45,116,1.00026,-0.0428654,-0.00830156
45,117,0.999495,-0.0443165,-0.00857359
45,118,0.998698,-0.0457308,-0.00884594
45,119,0.997873,-0.0471077,-0.00911866
45,120,0.997022,-0.0484461,-0.00939176
45,121,0.996145,-0.0497453,-0.00966523
45,122,0.995243,-0.0510045,-0.00993901
45,123,0.994319,-0.0522229,-0.010213
45,124,0.993374,-0.0533998,-0.0104871
45,125,0.99241,-0.0545345,-0.0107612
45,126,0.991428,-0.0556264,-0.011035
45,127,0.990431,-0.0566748,-0.0113082
45,128,0.98942,-0.0576792,-0.0115808
45,129,0.988397,-0.0586391,-0.0118522
45,130,0.987365,-0.0595541,-0.0121221
45,131,0.986326,-0.0604238,-0.0123904
45,132,0.985281,-0.0612479,-0.0126564
45,133,0.984233,-0.0620261,-0.01292
45,134,0.983183,-0.0627581,-0.0131807
45,135,0.982132,-0.0634437,-0.0134383
45,136,0.981083,-0.064083,-0.0136923
45,137,0.980036,-0.0646757,-0.0139423
45,138,0.978993,-0.065222,-0.0141882
45,139,0.977955,-0.0657218,-0.0144294
45,140,0.976922,-0.0661754,-0.0146655
45,141,0.975895,-0.0665829,-0.0148962
45,142,0.974875,-0.0669446,-0.0151211
45,143,0.973861,-0.0672608,-0.0153396
45,144,0.972854,-0.0675319,-0.0155511
45,145,0.971852,-0.0677582,-0.0157551
45,146,0.970856,-0.0679403,-0.0159507
45,147,0.969863,-0.0680785,-0.016137
45,148,0.968871,-0.0681734,-0.0163124
45,149,0.967877,-0.0682255,-0.0164754
45,150,0.966877,-0.0682354,-0.0166236
45,151,0.965866,-0.0682036,-0.016754
45,152,0.964837,-0.0681307,-0.0168632
45,153,0.963783,-0.0680173,-0.0169469
45,154,0.962696,-0.0678638,-0.0170007
45,155,0.961569,-0.0676709,-0.01702
45,156,0.960392,-0.0674386,-0.0170003
45,157,0.959161,-0.0671674,-0.016938
45,158,0.95787,-0.0668569,-0.0168309
45,159,0.956519,-0.066507,-0.0166781
45,160,0.955109,-0.066117,-0.0164803
45,161,0.953644,-0.0656862,-0.0162401
45,162,0.952131,-0.0652136,-0.015961
45,163,0.950577,-0.064698,-0.0156476
45,164,0.948992,-0.0641383,-0.0153049
45,165,0.947383,-0.0635335,-0.0149376
45,166,0.945759,-0.0628823,-0.0145502
45,167,0.944126,-0.0621838,-0.0141466
45,168,0.94249,-0.0614372,-0.0137302
45,169,0.940857,-0.0606417,-0.0133036
45,170,0.939231,-0.0597969,-0.0128693
45,171,0.937615,-0.0589019,-0.0124293
45,172,0.936014,-0.0579568,-0.0119852
45,173,0.93443,-0.0569609,-0.0115389
45,174,0.932867,-0.0559146,-0.0110915
45,175,0.931327,-0.0548169,-0.0106445
45,176,0.929814,-0.053669,-0.0101989
45,177,0.92833,-0.0524697,-0.00975562
45,178,0.926877,-0.0512211,-0.00931524
45,179,0.925457,-0.0499211,-0.00887868
45,180,0.924074,-0.0485736,-0.00844592
45,181,0.922728,-0.0471751,-0.0080179
45,182,0.921423,-0.045732,-0.00759413
45,183,0.92016,-0.0442381,-0.00717576
45,184,0.918943,-0.0427049,-0.00676187
45,185,0.917772,-0.0411235,-0.00635418
45,186,0.916651,-0.0395186,-0.0059512
45,187,0.915581,-0.0378877,-0.00555574
45,188,0.914566,-0.0362964,-0.00516555
45,189,0.913609,-0.034778,-0.00478503
45,190,0.912713,-0.0334963,-0.00440967
45,191,0.911882,-0.0325845,-0.00404389
45,192,0.911121,-0.0324277,-0.0036754
45,193,0.910435,-0.0333214,-0.00330793
45,194,0.90983,-0.0356728,-0.00293033
45,195,0.909317,-0.0390454,-0.00257939
45,196,0.908905,-0.0421205,-0.00223584
45,197,0.908605,-0.0392543,-0.00173041
45,198,0.908338,-0.0176248,-0.000650925
45,199,1,-0.00219875,0
46,0,1,0,0
46,1,1.11004,0.0204521,-0.000285255
46,2,1.10933,0.0446926,-0.00160468
46,3,1.10849,0.0458426,-0.00258291
46,4,1.10767,0.0418037,-0.00306694
46,5,1.10654,0.039359,-0.00377677
46,6,1.10541,0.0378398,-0.0044369
46,7,1.10413,0.0382541,-0.00503845
46,8,1.10275,0.0393269,-0.00562608
46,9,1.1013,0.041162,-0.00613922
46,10,1.09976,0.0430391,-0.0066304
46,11,1.09817,0.0451194,-0.0070543
46,12,1.0965,0.0470971,-0.00743881
46,13,1.09476,0.0490927,-0.0077592
46,14,1.09296,0.0509804,-0.00802891
46,15,1.09109,0.0528214,-0.00823638
46,16,1.08915,0.0545657,-0.00838875
46,17,1.08714,0.0562358,-0.00848166
46,18,1.08506,0.0578144,-0.00852026
46,19,1.08291,0.0593063,-0.00850435
46,20,1.08071,0.0607086,-0.00843878
46,21,1.07845,0.0620208,-0.00832575
46,22,1.07614,0.0632456,-0.00817008
46,23,1.07381,0.0643822,-0.0079751
46,24,1.07145,0.0654351,-0.0077454
46,25,1.06907,0.0664042,-0.00748461
46,26,1.0667,0.067294,-0.00719679
46,27,1.06433,0.0681051,-0.00688539
46,28,1.06198,0.0688412,-0.00655388
46,29,1.05966,0.0695028,-0.00620532
46,30,1.05737,0.0700924,-0.00584262
46,31,1.05512,0.0706103,-0.00546846
46,32,1.05292,0.0710581,-0.00508532
46,33,1.05077,0.0714356,-0.00469553
46,34,1.04866,0.0717437,-0.00430122
46,35,1.04661,0.0719822,-0.00390441
46,36,1.04462,0.0721519,-0.00350693
46,37,1.04268,0.0722528,-0.00311045
46,38,1.0408,0.0722859,-0.00271646
46,39,1.03898,0.0722521,-0.00232627
46,40,1.03722,0.072153,-0.00194092
46,41,1.03553,0.0719906,-0.00156121
46,42,1.03391,0.071768,-0.00118759
46,43,1.03236,0.0714888,-0.00082014
46,44,1.0309,0.0711576,-0.000458467
46,45,1.02953,0.0707799,-0.000101658
46,46,1.02827,0.0703621,0.0002518
46,47,1.02713,0.0699117,0.000604049
46,48,1.02611,0.0694366,0.000957859
46,49,1.02525,0.0689454,0.00131654
46,50,1.02456,0.0684467,0.00168379
46,51,1.02404,0.067949,0.00206339
46,52,1.02373,0.0674598,0.00245886
46,53,1.02362,0.0669852,0.002873
46,54,1.02373,0.0665291,0.00330736
46,55,1.02405,0.0660924,0.00376184
46,56,1.02458,0.0656725,0.0042342
46,57,1.0253,0.0652621,0.00471978
46,58,1.02619,0.0648497,0.00521141
46,59,1.02719,0.0644184,0.00569951
46,60,1.02827,0.063947,0.00617238
46,61,1.02937,0.0634105,0.00661682
46,62,1.03042,0.0627812,0.00701892
46,63,1.03136,0.0620304,0.00736495
46,64,1.03212,0.0611309,0.00764242
46,65,1.03265,0.0600584,0.00784098
46,66,1.03289,0.0587941,0.00795328
46,67,1.03282,0.0573262,0.00797554
46,68,1.03242,0.0556508,0.00790782
46,69,1.03171,0.0537723,0.00775395
46,70,1.03069,0.0517029,0.00752109
46,71,1.02942,0.0494615,0.00721902
46,72,1.02793,0.0470719,0.00685929
46,73,1.02627,0.0445611,0.0064542
46,74,1.02451,0.041957,0.00601598
46,75,1.0227,0.0392871,0.00555597
46,76,1.02087,0.0365766,0.00508412
46,77,1.01908,0.0338478,0.00460868
46,78,1.01735,0.0311197,0.00413608
46,79,1.01571,0.0284073,0.00367107
46,80,1.01417,0.0257223,0.00321683
46,81,1.01274,0.0230732,0.00277529
46,82,1.01143,0.0204658,0.00234735
46,83,1.01024,0.0179037,0.00193318
46,84,1.00916,0.0153887,0.00153239
46,85,1.0082,0.0129211,0.00114428
46,86,1.00733,0.0105005,0.000767908
46,87,1.00657,0.00812567,0.000402271
46,88,1.00589,0.00579493,4.63278e-05
46,89,1.00528,0.0035064,-0.000300929
46,90,1.00475,0.00125807,-0.000640443
46,91,1.00427,-0.000952062,-0.000973077
46,92,1.00385,-0.0031259,-0.00129961
46,93,1.00347,-0.00526524,-0.00162072
46,94,1.00312,-0.00737169,-0.00193703
46,95,1.00281,-0.00944668,-0.00224904
46,96,1.00251,-0.0114914,-0.00255722
46,97,1.00223,-0.013507,-0.00286197
46,98,1.00196,-0.0154941,-0.00316363
46,99,1.0017,-0.0174535,-0.0034625
46,100,1.00143,-0.0193856,-0.00375885
46,101,1.00116,-0.0212906,-0.00405293
46,102,1.00087,-0.0231687,-0.00434495
46,103,1.00058,-0.0250198,-0.00463512
46,104,1.00027,-0.0268438,-0.00492364
46,105,0.99994,-0.0286405,-0.0052107
46,106,0.999589,-0.0304093,-0.00549647
46,107,0.999213,-0.0321498,-0.00578114
46,108,0.998813,-0.0338615,-0.00606488
46,109,0.998385,-0.0355437,-0.00634786
46,110,0.997928,-0.0371957,-0.00663026
46,111,0.997442,-0.0388168,-0.00691223
46,112,0.996926,-0.0404061,-0.00719393
46,113,0.996379,-0.0419629,-0.0074755
46,114,0.995801,-0.0434862,-0.00775707
46,115,0.995193,-0.0449752,-0.00803876
46,116,0.994554,-0.0464291,-0.00832066
46,117,0.993886,-0.0478468,-0.00860286
46,118,0.993188,-0.0492275,-0.00888541
46,119,0.992461,-0.0505704,-0.00916832
46,120,0.991707,-0.0518746,-0.0094516
46,121,0.990928,-0.0531391,-0.00973519
46,122,0.990124,-0.0543633,-0.010019
46,123,0.989296,-0.0555462,-0.010303
46,124,0.988448,-0.056687,-0.010587
46,125,0.98758,-0.0577852,-0.0108708
46,126,0.986694,-0.0588398,-0.0111543
46,127,0.985793,-0.0598504,-0.0114371
46,128,0.984879,-0.0608162,-0.0117191
46,129,0.983953,-0.0617367,-0.0119999
46,130,0.983018,-0.0626114,-0.0122792
46,131,0.982076,-0.0634399,-0.0125567
46,132,0.981129,-0.0642216,-0.012832
46,133,0.980179,-0.0649564,-0.0131047
46,134,0.979228,-0.0656438,-0.0133746
46,135,0.978278,-0.0662836,-0.0136413
46,136,0.977329,-0.0668757,-0.0139045
46,137,0.976385,-0.0674198,-0.0141638
46,138,0.975445,-0.067916,-0.0144189
46,139,0.974512,-0.0683643,-0.0146695
46,140,0.973586,-0.0687647,-0.0149153
46,141,0.972667,-0.0691174,-0.0151557
46,142,0.971756,-0.0694225,-0.0153905
46,143,0.970854,-0.0696805,-0.0156192
46,144,0.96996,-0.0698915,-0.0158412
46,145,0.969074,-0.0700561,-0.0160558
46,146,0.968194,-0.0701746,-0.0162624
46,147,0.96732,-0.0702476,-0.0164599
46,148,0.966448,-0.0702757,-0.0166469
46,149,0.965576,-0.0702594,-0.0168217
46,150,0.9647,-0.0701993,-0.0169819
46,151,0.963815,-0.0700963,-0.0171247
46,152,0.962913,-0.0699509,-0.0172465
46,153,0.961987,-0.0697639,-0.017343
46,154,0.96103,-0.0695361,-0.0174097
46,155,0.960032,-0.069268,-0.0174418
46,156,0.958986,-0.0689602,-0.0174346
46,157,0.957884,-0.0686131,-0.0173845
46,158,0.956723,-0.0682267,-0.0172886
46,159,0.955499,-0.0678009,-0.017146
46,160,0.954214,-0.0673354,-0.016957
46,161,0.952872,-0.0668294,-0.0167238
46,162,0.951479,-0.0662819,-0.01645
46,163,0.950041,-0.0656921,-0.0161398
46,164,0.948569,-0.0650586,-0.0157981
46,165,0.94707,-0.0643804,-0.0154299
46,166,0.945552,-0.0636563,-0.0150395
46,167,0.944023,-0.0628853,-0.014631
46,168,0.942488,-0.0620665,-0.0142077
46,169,0.940953,-0.061199,-0.0137727
46,170,0.939423,-0.0602823,-0.0133282
46,171,0.9379,-0.0593157,-0.0128765
46,172,0.93639,-0.058299,-0.0124194
46,173,0.934896,-0.0572316,-0.0119586
46,174,0.93342,-0.0561137,-0.0114956
46,175,0.931966,-0.0549449,-0.0110319
46,176,0.930536,-0.0537258,-0.0105684
46,177,0.929133,-0.0524558,-0.0101065
46,178,0.92776,-0.0511366,-0.00964665
46,179,0.926418,-0.0497669,-0.00918998
46,180,0.92511,-0.04835,-0.00873663
46,181,0.923838,-0.0468832,-0.00828766
46,182,0.922604,-0.0453723,-0.00784277
46,183,0.921411,-0.0438125,-0.00740323
46,184,0.92026,-0.0422138,-0.0069683
46,185,0.919155,-0.0405695,-0.00653984
46,186,0.918096,-0.0389015,-0.00611665
46,187,0.917088,-0.0372108,-0.00570171
46,188,0.916132,-0.035558,-0.00529319
46,189,0.915231,-0.0339825,-0.00489572
46,190,0.91439,-0.0326419,-0.0045054
46,191,0.913612,-0.0316821,-0.00412666
46,192,0.912901,-0.0314792,-0.00374782
46,193,0.912264,-0.0323436,-0.00337197
46,194,0.911704,-0.034646,-0.00298806
46,195,0.911235,-0.0379591,-0.00263064
46,196,0.910862,-0.041011,-0.00228358
46,197,0.910596,-0.0385446,-0.00178405
46,198,0.910368,-0.0174704,-0.000698618
46,199,1,-0.00219875,0
47,0,1,0,0
47,1,1.11023,0.0211004,-0.000466445
47,2,1.10893,0.0454009,-0.00194008
47,3,1.10783,0.0457997,-0.00276146
47,4,1.10704,0.0415806,-0.00323471
47,5,1.10571,0.0393816,-0.0039073
47,6,1.1046,0.0376922,-0.00454794
47,7,1.1033,0.0381611,-0.00513636
47,8,1.10198,0.0392416,-0.00572081
47,9,1.10062,0.0411151,-0.00623189
47,10,1.0992,0.0430718,-0.00673228
47,11,1.09776,0.0452188,-0.00716633
47,12,1.09627,0.0473043,-0.0075705
47,13,1.09473,0.0493957,-0.00791282
47,14,1.09314,0.0514054,-0.00821097
47,15,1.09149,0.0533612,-0.00844957
47,16,1.08977,0.0552326,-0.00863662
47,17,1.08798,0.0570239,-0.00876601
47,18,1.08611,0.0587261,-0.00884199
47,19,1.08417,0.0603345,-0.00886344
47,20,1.08215,0.0618491,-0.00883377
47,21,1.08006,0.0632648,-0.00875455
47,22,1.07791,0.064585,-0.00862932
47,23,1.0757,0.065807,-0.00846105
47,24,1.07345,0.0669357,-0.00825351
47,25,1.07116,0.0679705,-0.00801027
47,26,1.06885,0.0689169,-0.00773514
47,27,1.06652,0.0697756,-0.00743181
47,28,1.0642,0.0705515,-0.00710392
47,29,1.06188,0.0712462,-0.00675497
47,30,1.05958,0.0718634,-0.00638827
47,31,1.05731,0.0724046,-0.00600696
47,32,1.05508,0.0728726,-0.00561395
47,33,1.05288,0.0732686,-0.00521195
47,34,1.05073,0.0735947,-0.00480337
47,35,1.04863,0.0738519,-0.00439042
47,36,1.04659,0.074042,-0.00397498
47,37,1.04461,0.0741664,-0.00355868
47,38,1.0427,0.0742272,-0.00314281
47,39,1.04087,0.0742268,-0.00272837
47,40,1.03911,0.0741682,-0.00231594
47,41,1.03744,0.0740553,-0.00190574
47,42,1.03587,0.0738926,-0.00149755
47,43,1.0344,0.0736855,-0.00109067
47,44,1.03306,0.0734405,-0.000683871
47,45,1.03185,0.0731646,-0.00027544
47,46,1.03078,0.0728652,0.000136875
47,47,1.02988,0.0725504,0.000555768
47,48,1.02916,0.072228,0.000984258
47,49,1.02862,0.0719051,0.00142547
47,50,1.02829,0.0715876,0.00188231
47,51,1.02817,0.0712797,0.00235705
47,52,1.02826,0.0709827,0.00285088
47,53,1.02855,0.0706944,0.00336336
47,54,1.02904,0.0704083,0.003892
47,55,1.02969,0.0701134,0.00443192
47,56,1.03048,0.0697933,0.00497569
47,57,1.03135,0.0694267,0.0055134
47,58,1.03225,0.0689878,0.00603298
47,59,1.03311,0.0684473,0.00652083
47,60,1.03386,0.0677743,0.00696257
47,61,1.03443,0.0669379,0.00734405
47,62,1.03474,0.0659102,0.00765239
47,63,1.03475,0.0646677,0.00787701
47,64,1.03441,0.0631944,0.00801049
47,65,1.0337,0.0614829,0.00804925
47,66,1.03262,0.0595352,0.00799385
47,67,1.03119,0.0573629,0.0078489
47,68,1.02945,0.0549861,0.00762264
47,69,1.02745,0.0524319,0.00732611
47,70,1.02525,0.0497321,0.00697219
47,71,1.02293,0.0469206,0.00657447
47,72,1.02055,0.0440314,0.00614627
47,73,1.01817,0.0410964,0.00569973
47,74,1.01584,0.0381438,0.00524526
47,75,1.0136,0.0351975,0.0047912
47,76,1.01148,0.0322765,0.0043438
47,77,1.00951,0.029395,0.00390732
47,78,1.00769,0.0265631,0.00348431
47,79,1.00603,0.023787,0.00307594
47,80,1.00453,0.0210702,0.00268235
47,81,1.00318,0.0184135,0.00230295
47,82,1.00198,0.0158164,0.00193667
47,83,1.00092,0.0132771,0.0015822
47,84,0.999977,0.0107929,0.00123812
47,85,0.999153,0.00836093,0.000903012
47,86,0.998432,0.00597801,0.000575534
47,87,0.997803,0.003641,0.00025446
47,88,0.997255,0.00134689,-6.12938e-05
47,89,0.996778,-0.000907119,-0.000372669
47,90,0.996363,-0.00312358,-0.000680464
47,91,0.996,-0.00530478,-0.000985343
47,92,0.995681,-0.00745268,-0.00128785
47,93,0.995399,-0.009569,-0.00158842
47,94,0.995146,-0.0116552,-0.00188741
47,95,0.994915,-0.0137123,-0.00218509
47,96,0.994701,-0.0157414,-0.00248165
47,97,0.994498,-0.0177431,-0.00277727
47,98,0.9943,-0.0197179,-0.00307205
47,99,0.994104,-0.0216662,-0.0033661
47,100,0.993904,-0.023588,-0.00365947
47,101,0.993697,-0.0254833,-0.00395222
47,102,0.99348,-0.027352,-0.0042444
47,103,0.993249,-0.0291937,-0.00453606
47,104,0.993001,-0.0310082,-0.00482725
47,105,0.992733,-0.032795,-0.00511802
47,106,0.992445,-0.0345534,-0.00540842
47,107,0.992133,-0.0362828,-0.00569852
47,108,0.991797,-0.0379826,-0.00598839
47,109,0.991434,-0.0396519,-0.0062781
47,110,0.991044,-0.0412901,-0.00656773
47,111,0.990626,-0.0428962,-0.00685737
47,112,0.990179,-0.0444694,-0.0071471
47,113,0.989703,-0.0460088,-0.00743699
47,114,0.989197,-0.0475135,-0.0077271
47,115,0.988663,-0.0489825,-0.00801751
47,116,0.9881,-0.050415,-0.00830825
47,117,0.987508,-0.0518101,-0.00859936
47,118,0.98689,-0.0531667,-0.00889085
47,119,0.986244,-0.054484,-0.00918271
47,120,0.985573,-0.0557612,-0.0094749
47,121,0.984878,-0.0569972,-0.00976735
47,122,0.98416,-0.0581913,-0.01006
47,123,0.983421,-0.0593426,-0.0103526
47,124,0.982663,-0.0604503,-0.0106452
47,125,0.981887,-0.0615137,-0.0109375
47,126,0.981095,-0.0625319,-0.0112292
47,127,0.98029,-0.0635044,-0.0115203
47,128,0.979474,-0.0644304,-0.0118103
47,129,0.978648,-0.0653093,-0.012099
47,130,0.977814,-0.0661406,-0.0123862
47,131,0.976976,-0.0669237,-0.0126713
47,132,0.976135,-0.0676583,-0.0129543
47,133,0.975294,-0.0683438,-0.0132346
47,134,0.974453,-0.06898,-0.0135119
47,135,0.973616,-0.0695665,-0.0137861
47,136,0.972783,-0.0701032,-0.0140566
47,137,0.971956,-0.0705897,-0.0143234
47,138,0.971137,-0.0710261,-0.014586
47,139,0.970327,-0.0714122,-0.0148441
47,140,0.969527,-0.0717482,-0.0150974
47,141,0.968737,-0.072034,-0.0153457
47,142,0.967958,-0.0722699,-0.0155884
47,143,0.967191,-0.0724562,-0.0158253
47,144,0.966434,-0.0725932,-0.0160557
47,145,0.965689,-0.0726812,-0.0162791
47,146,0.964953,-0.0727209,-0.0164948
47,147,0.964225,-0.0727126,-0.0167017
47,148,0.963503,-0.0726571,-0.0168985
47,149,0.962784,-0.0725551,-0.0170834
47,150,0.962063,-0.0724073,-0.0172542
47,151,0.961335,-0.0722145,-0.0174081
47,152,0.960593,-0.0719777,-0.0175413
47,153,0.95983,-0.0716977,-0.0176497
47,154,0.959037,-0.0713756,-0.0177285
47,155,0.958205,-0.0710122,-0.0177729
47,156,0.957326,-0.0706083,-0.0177782
47,157,0.956391,-0.0701646,-0.0177401
47,158,0.955395,-0.0696815,-0.0176559
47,159,0.954337,-0.0691591,-0.0175239
47,160,0.953214,-0.0685972,-0.0173444
47,161,0.952032,-0.0679956,-0.0171193
47,162,0.950794,-0.0673533,-0.0168516
47,163,0.949509,-0.0666696,-0.0165458
47,164,0.948183,-0.0659434,-0.0162064
47,165,0.946827,-0.0651737,-0.0158383
47,166,0.945447,-0.0643593,-0.0154461
47,167,0.944051,-0.0634994,-0.0150338
47,168,0.942645,-0.0625929,-0.0146049
47,169,0.941234,-0.0616392,-0.0141624
47,170,0.939823,-0.0606374,-0.0137088
47,171,0.938416,-0.0595871,-0.0132465
47,172,0.937017,-0.0584879,-0.0127773
47,173,0.935629,-0.0573395,-0.0123031
47,174,0.934257,-0.0561418,-0.0118254
47,175,0.932902,-0.0548945,-0.0113459
47,176,0.931567,-0.0535982,-0.0108657
47,177,0.930256,-0.0522526,-0.0103862
47,178,0.928971,-0.050859,-0.00990807
47,179,0.927713,-0.0494168,-0.0094326
47,180,0.926486,-0.0479285,-0.00896008
47,181,0.925292,-0.0463926,-0.00849172
47,182,0.924132,-0.0448139,-0.00802744
47,183,0.92301,-0.0431891,-0.00756864
47,184,0.921927,-0.0415266,-0.00711481
47,185,0.920886,-0.0398222,-0.00666793
47,186,0.91989,-0.0380953,-0.00622711
47,187,0.918942,-0.0363502,-0.00579543
47,188,0.918043,-0.0346435,-0.00537151
47,189,0.917199,-0.0330199,-0.00496004
47,190,0.916412,-0.0316306,-0.00455777
47,191,0.915686,-0.0306317,-0.00416889
47,192,0.915024,-0.0303894,-0.00378255
47,193,0.914434,-0.0312257,-0.00340103
47,194,0.91392,-0.0334777,-0.00301378
47,195,0.913491,-0.0367254,-0.00265267
47,196,0.913155,-0.0397461,-0.00230609
47,197,0.912922,-0.037662,-0.00181615
