x,y,rho,ux,uy
38,47,0.993531,0.0202027,-0.0145221
38,48,0.99423,0.0185985,-0.0147575
38,49,0.994934,0.0169636,-0.0149817
38,50,0.995642,0.0153024,-0.0151952
38,51,0.996353,0.0136188,-0.015398
38,52,0.997064,0.0119169,-0.0155904
38,53,0.997774,0.0102005,-0.0157725
38,54,0.99848,0.00847328,-0.0159442
38,55,0.999182,0.0067389,-0.0161056
38,56,0.999876,0.00500082,-0.0162564
38,57,1.00056,0.00326243,-0.0163966
38,58,1.00123,0.00152704,-0.0165258
38,59,1.00189,-0.00020212,-0.0166437
38,60,1.00254,-0.0019219,-0.0167499
38,61,1.00317,-0.00362921,-0.0168441
38,62,1.00378,-0.005321,-0.0169257
38,63,1.00436,-0.00699425,-0.0169943
38,64,1.00493,-0.00864599,-0.0170494
38,65,1.00547,-0.0102733,-0.0170904
38,66,1.00599,-0.0118732,-0.0171169
38,67,1.00648,-0.0134428,-0.0171282
38,68,1.00695,-0.0149792,-0.017124
38,69,1.00739,-0.0164795,-0.0171037
38,70,1.0078,-0.0179409,-0.0170668
38,71,1.00818,-0.0193605,-0.017013
38,72,1.00854,-0.0207354,-0.0169419
38,73,1.00886,-0.022063,-0.0168531
38,74,1.00916,-0.0233404,-0.0167464
38,75,1.00942,-0.0245649,-0.0166216
38,76,1.00966,-0.0257338,-0.0164786
38,77,1.00988,-0.0268446,-0.0163171
38,78,1.01006,-0.0278948,-0.0161374
38,79,1.01022,-0.0288819,-0.0159393
38,80,1.01035,-0.0298036,-0.015723
38,81,1.01046,-0.0306578,-0.0154887
38,82,1.01054,-0.0314424,-0.0152366
38,83,1.0106,-0.0321557,-0.014967
38,84,1.01064,-0.032796,-0.0146804
38,85,1.01066,-0.0333618,-0.014377
38,86,1.01066,-0.033852,-0.0140575
38,87,1.01064,-0.0342656,-0.0137223
38,88,1.01061,-0.0346019,-0.013372
38,89,1.01056,-0.0348607,-0.0130073
38,90,1.0105,-0.0350419,-0.0126288
38,91,1.01042,-0.0351457,-0.0122372
38,92,1.01034,-0.0351728,-0.0118334
38,93,1.01024,-0.0351242,-0.0114181
38,94,1.01014,-0.0350011,-0.0109923
38,95,1.01002,-0.0348053,-0.0105569
38,96,1.00991,-0.0345387,-0.0101129
38,97,1.00979,-0.0342036,-0.00966141
38,98,1.00966,-0.0338028,-0.0092035
38,99,1.00953,-0.0333391,-0.00874038
38,100,1.0094,-0.0328158,-0.00827336
38,101,1.00927,-0.0322368,-0.00780376
38,102,1.00914,-0.0316062,-0.00733301
38,103,1.00901,-0.0309286,-0.00686257
38,104,1.00888,-0.0302094,-0.00639401
38,105,1.00876,-0.0294548,-0.0059289
38,106,1.00864,-0.028672,-0.00546887
38,107,1.00852,-0.0278694,-0.00501553
38,108,1.0084,-0.0270566,-0.00457051
38,109,1.00829,-0.0262446,-0.00413533
38,110,1.00818,-0.0254452,-0.00371152
38,111,1.00808,-0.0246707,-0.00330047
38,112,1.00798,-0.0239323,-0.00290359
38,113,1.00789,-0.0232379,-0.00252229
38,114,1.00781,-0.0225888,-0.00215831
38,115,1.00774,-0.0219743,-0.00181386
38,116,1.00767,-0.0213666,-0.00149222
38,117,1.00761,-0.0207136,-0.00119793
38,118,1.00755,-0.0199348,-0.000937254
38,119,1.00751,-0.0189222,-0.00071757
38,120,1.00747,-0.01755,-0.000546433
38,121,1.00745,-0.0156983,-0.000428668
38,122,1.00743,-0.0132909,-0.000362278
38,123,1.00743,-0.0103441,-0.000332868
38,124,1.00743,-0.00701697,-0.000311293
38,125,1.00745,-0.00366025,-0.000252151
38,126,1.00746,-0.000885269,-0.00010138
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.977073,0.00287205,3.28274e-05
39,2,0.977123,0.00801069,0.000145557
39,3,0.977181,0.0127016,0.00026512
39,4,0.977252,0.0167475,0.000351648
39,5,0.977335,0.0201365,0.000381442
39,6,0.977431,0.0229321,0.000346111
39,7,0.977539,0.0252237,0.000248248
39,8,0.977661,0.0271057,9.65231e-05
39,9,0.977795,0.0286685,-9.93167e-05
39,10,0.977943,0.0299925,-0.000329788
39,11,0.978105,0.0311455,-0.00058778
39,12,0.97828,0.0321798,-0.000867788
39,13,0.978468,0.0331326,-0.0011666
39,14,0.97867,0.0340274,-0.00148185
39,15,0.978886,0.0348758,-0.00181246
39,16,0.979116,0.0356808,-0.00215735
39,17,0.979359,0.0364395,-0.00251604
39,18,0.979617,0.0371454,-0.00288756
39,19,0.979888,0.0377907,-0.00327128
39,20,0.980173,0.0383673,-0.00366596
39,21,0.980473,0.0388675,-0.0040706
39,22,0.980787,0.0392848,-0.00448368
39,23,0.981115,0.0396136,-0.0049039
39,24,0.981459,0.0398497,-0.00532955
39,25,0.981818,0.0399895,-0.00575919
39,26,0.982192,0.0400305,-0.00619103
39,27,0.982582,0.039971,-0.00662359
39,28,0.982989,0.0398098,-0.00705518
39,29,0.983411,0.0395466,-0.00748436
39,30,0.983849,0.0391818,-0.00790961
39,31,0.984305,0.0387162,-0.00832967
39,32,0.984776,0.0381514,-0.00874324
39,33,0.985265,0.0374894,-0.00914929
39,34,0.98577,0.0367329,-0.00954682
39,35,0.986293,0.035885,-0.00993506
39,36,0.986831,0.0349494,-0.0103133
39,37,0.987387,0.0339301,-0.0106811
39,38,0.987958,0.0328313,-0.0110381
39,39,0.988545,0.0316577,-0.011384
39,40,0.989148,0.030414,-0.0117187
39,41,0.989765,0.0291052,-0.0120423
39,42,0.990396,0.0277362,-0.0123547
39,43,0.99104,0.0263121,-0.0126563
39,44,0.991696,0.0248377,-0.0129471
39,45,0.992364,0.0233179,-0.0132275
39,46,0.993041,0.0217576,-0.0134977
39,47,0.993726,0.0201612,-0.0137579
39,48,0.994418,0.0185332,-0.0140084
39,49,0.995116,0.0168778,-0.0142495
39,50,0.995817,0.0151992,-0.0144812
39,51,0.996519,0.0135011,-0.0147037
39,52,0.997221,0.0117873,-0.0149171
39,53,0.997921,0.0100613,-0.0151212
39,54,0.998617,0.00832658,-0.0153161
39,55,0.999306,0.00658639,-0.0155016
39,56,0.999986,0.00484389,-0.0156775
39,57,1.00066,0.00310217,-0.0158435
39,58,1.00131,0.00136425,-0.0159992
39,59,1.00196,-0.000366894,-0.0161442
39,60,1.00258,-0.00208834,-0.0162781
39,61,1.00319,-0.00379718,-0.0164005
39,62,1.00378,-0.0054905,-0.0165106
39,63,1.00434,-0.0071654,-0.0166082
39,64,1.00488,-0.00881898,-0.0166924
39,65,1.0054,-0.0104483,-0.0167628
39,66,1.00589,-0.0120504,-0.0168188
39,67,1.00636,-0.0136224,-0.0168598
39,68,1.0068,-0.0151613,-0.0168852
39,69,1.0072,-0.016664,-0.0168945
39,70,1.00759,-0.0181276,-0.0168872
39,71,1.00794,-0.0195491,-0.0168627
39,72,1.00826,-0.0209256,-0.0168206
39,73,1.00855,-0.0222539,-0.0167606
39,74,1.00882,-0.0235313,-0.0166823
39,75,1.00905,-0.0247547,-0.0165854
39,76,1.00926,-0.0259214,-0.0164697
39,77,1.00944,-0.0270286,-0.016335
39,78,1.00959,-0.0280737,-0.0161812
39,79,1.00972,-0.029054,-0.0160083
39,80,1.00982,-0.0299673,-0.0158164
39,81,1.00989,-0.0308112,-0.0156054
39,82,1.00994,-0.0315838,-0.0153757
39,83,1.00997,-0.0322831,-0.0151273
39,84,1.00998,-0.0329077,-0.0148607
39,85,1.00998,-0.0334562,-0.0145761
39,86,1.00995,-0.0339276,-0.014274
39,87,1.0099,-0.0343211,-0.0139548
39,88,1.00984,-0.0346364,-0.0136191
39,89,1.00977,-0.0348734,-0.0132674
39,90,1.00969,-0.0350325,-0.0129005
39,91,1.00959,-0.0351143,-0.0125189
39,92,1.00949,-0.0351199,-0.0121235
39,93,1.00938,-0.0350508,-0.0117151
39,94,1.00926,-0.0349086,-0.0112946
39,95,1.00914,-0.0346956,-0.0108629
39,96,1.00901,-0.0344142,-0.010421
39,97,1.00888,-0.034067,-0.00997012
39,98,1.00875,-0.0336571,-0.00951134
39,99,1.00862,-0.0331878,-0.00904594
39,100,1.00849,-0.0326627,-0.00857524
39,101,1.00836,-0.0320855,-0.00810066
39,102,1.00823,-0.0314604,-0.00762369
39,103,1.00811,-0.0307921,-0.00714588
39,104,1.00799,-0.0300857,-0.00666887
39,105,1.00787,-0.0293472,-0.00619431
39,106,1.00776,-0.0285833,-0.00572395
39,107,1.00765,-0.0278019,-0.00525949
39,108,1.00755,-0.0270121,-0.00480265
39,109,1.00745,-0.0262241,-0.00435508
39,110,1.00736,-0.0254492,-0.00391843
39,111,1.00727,-0.0246988,-0.00349418
39,112,1.00719,-0.0239833,-0.0030839
39,113,1.00711,-0.0233096,-0.00268911
39,114,1.00704,-0.0226779,-0.00231171
39,115,1.00698,-0.0220763,-0.00195403
39,116,1.00693,-0.0214753,-0.00161946
39,117,1.00688,-0.0208212,-0.00131259
39,118,1.00684,-0.0200322,-0.00103965
39,119,1.0068,-0.0189995,-0.000807943
39,120,1.00678,-0.0175987,-0.000624902
39,121,1.00677,-0.0157146,-0.000495221
39,122,1.00676,-0.0132804,-0.000417223
39,123,1.00676,-0.0103264,-0.000377507
39,124,1.00677,-0.0070279,-0.000345056
39,125,1.00679,-0.00374604,-0.000273391
39,126,1.00682,-0.00107726,-0.000120708
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.977222,0.00230197,2.87928e-05
40,2,0.977266,0.00739085,0.000124691
40,3,0.977324,0.0120874,0.000247124
40,4,0.977395,0.0161744,0.000344568
40,5,0.977478,0.019621,0.000389264
40,6,0.977574,0.0224764,0.000372381
40,7,0.977683,0.0248217,0.000295556
40,8,0.977806,0.0267481,0.000166875
40,9,0.977942,0.0283457,-4.08267e-06
40,10,0.978091,0.0296969,-0.000208049
40,11,0.978255,0.0308719,-0.000438067
40,12,0.978432,0.0319254,-0.000688836
40,13,0.978623,0.0328965,-0.000957294
40,14,0.978828,0.0338101,-0.00124127
40,15,0.979047,0.0346785,-0.00153984
40,16,0.979279,0.0355053,-0.00185212
40,17,0.979526,0.0362876,-0.00217778
40,18,0.979787,0.037019,-0.00251604
40,19,0.980062,0.0376915,-0.00286643
40,20,0.980352,0.0382967,-0.00322789
40,21,0.980656,0.0388269,-0.00359959
40,22,0.980976,0.0392753,-0.00398019
40,23,0.98131,0.0396361,-0.00436856
40,24,0.981659,0.0399048,-0.00476317
40,25,0.982024,0.0400777,-0.00516273
40,26,0.982405,0.0401522,-0.00556564
40,27,0.982801,0.0401262,-0.00597057
40,28,0.983213,0.0399985,-0.00637598
40,29,0.983641,0.0397687,-0.0067806
40,30,0.984086,0.0394368,-0.00718301
40,31,0.984547,0.0390036,-0.00758209
40,32,0.985024,0.0384703,-0.00797666
40,33,0.985518,0.0378388,-0.00836576
40,34,0.986028,0.0371115,-0.00874849
40,35,0.986554,0.0362914,-0.00912414
40,36,0.987096,0.0353817,-0.00949206
40,37,0.987654,0.0343862,-0.00985182
40,38,0.988227,0.0333089,-0.010203
40,39,0.988815,0.032154,-0.0105455
40,40,0.989417,0.0309263,-0.010879
40,41,0.990033,0.0296302,-0.0112037
40,42,0.990662,0.0282705,-0.0115194
40,43,0.991303,0.0268521,-0.0118264
40,44,0.991955,0.0253797,-0.0121247
40,45,0.992616,0.0238582,-0.0124145
40,46,0.993287,0.0222923,-0.012696
40,47,0.993965,0.0206865,-0.0129694
40,48,0.994648,0.0190453,-0.0132348
40,49,0.995336,0.0173732,-0.0134923
40,50,0.996025,0.0156745,-0.013742
40,51,0.996716,0.0139531,-0.0139837
40,52,0.997405,0.0122131,-0.0142177
40,53,0.998091,0.0104584,-0.0144435
40,54,0.998771,0.00869259,-0.0146612
40,55,0.999444,0.00691932,-0.0148704
40,56,1.00011,0.00514208,-0.0150709
40,57,1.00076,0.00336424,-0.0152622
40,58,1.0014,0.0015891,-0.0154439
40,59,1.00202,-0.000180129,-0.0156156
40,60,1.00262,-0.00194028,-0.0157767
40,61,1.00321,-0.00368826,-0.0159266
40,62,1.00377,-0.00542101,-0.0160649
40,63,1.00432,-0.00713551,-0.0161907
40,64,1.00483,-0.00882876,-0.0163037
40,65,1.00533,-0.0104978,-0.016403
40,66,1.00579,-0.0121396,-0.016488
40,67,1.00623,-0.0137513,-0.0165581
40,68,1.00664,-0.0153299,-0.0166127
40,69,1.00702,-0.0168725,-0.0166512
40,70,1.00738,-0.0183761,-0.0166729
40,71,1.0077,-0.0198379,-0.0166774
40,72,1.00799,-0.0212548,-0.0166641
40,73,1.00826,-0.022624,-0.0166326
40,74,1.0085,-0.0239427,-0.0165824
40,75,1.0087,-0.025208,-0.0165131
40,76,1.00888,-0.0264172,-0.0164246
40,77,1.00904,-0.0275674,-0.0163165
40,78,1.00916,-0.0286562,-0.0161886
40,79,1.00926,-0.0296808,-0.0160409
40,80,1.00934,-0.030639,-0.0158732
40,81,1.00939,-0.0315283,-0.0156857
40,82,1.00942,-0.0323466,-0.0154783
40,83,1.00943,-0.0330919,-0.0152513
40,84,1.00942,-0.0337625,-0.0150048
40,85,1.00939,-0.0343566,-0.0147392
40,86,1.00934,-0.034873,-0.0144547
40,87,1.00928,-0.0353106,-0.0141518
40,88,1.00921,-0.0356685,-0.013831
40,89,1.00912,-0.0359463,-0.0134927
40,90,1.00902,-0.0361438,-0.0131377
40,91,1.00892,-0.0362611,-0.0127665
40,92,1.0088,-0.0362988,-0.0123799
40,93,1.00868,-0.0362577,-0.0119788
40,94,1.00856,-0.0361389,-0.011564
40,95,1.00843,-0.0359441,-0.0111365
40,96,1.0083,-0.0356751,-0.0106973
40,97,1.00817,-0.0353342,-0.0102476
40,98,1.00803,-0.034924,-0.00978856
40,99,1.0079,-0.0344472,-0.00932151
40,100,1.00777,-0.0339073,-0.00884785
40,101,1.00764,-0.0333078,-0.00836902
40,102,1.00752,-0.0326528,-0.00788662
40,103,1.00739,-0.0319471,-0.00740227
40,104,1.00727,-0.031196,-0.0069177
40,105,1.00716,-0.0304057,-0.00643465
40,106,1.00705,-0.0295835,-0.00595494
40,107,1.00694,-0.0287379,-0.00548039
40,108,1.00684,-0.0278788,-0.00501281
40,109,1.00675,-0.0270172,-0.00455397
40,110,1.00666,-0.0261654,-0.0041056
40,111,1.00658,-0.0253358,-0.00366933
40,112,1.0065,-0.0245399,-0.00324681
40,113,1.00643,-0.0237852,-0.00283972
40,114,1.00636,-0.0230724,-0.00245006
40,115,1.00631,-0.0223896,-0.0020803
40,116,1.00626,-0.0217065,-0.0017339
40,117,1.00621,-0.0209683,-0.00141551
40,118,1.00618,-0.0200915,-0.0011313
40,119,1.00615,-0.0189663,-0.000888491
40,120,1.00613,-0.0174691,-0.000694363
40,121,1.00613,-0.0154883,-0.000553716
40,122,1.00613,-0.0129664,-0.000464941
40,123,1.00613,-0.00994823,-0.000414621
40,124,1.00615,-0.00662852,-0.000374324
40,125,1.00618,-0.00338461,-0.000296992
40,126,1.00621,-0.000808518,-0.00012063
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.977405,0.00276362,1.15175e-05
41,2,0.977466,0.00779183,0.000103793
41,3,0.977537,0.0124913,0.000228053
41,4,0.977619,0.016621,0.00033506
41,5,0.977712,0.0201291,0.000395306
41,6,0.977818,0.0230501,0.000397134
41,7,0.977936,0.0254559,0.000341544
41,8,0.978066,0.0274338,0.000236298
41,9,0.978209,0.0290734,9.06963e-05
41,10,0.978365,0.0304581,-8.6227e-05
41,11,0.978534,0.0316598,-0.000287668
41,12,0.978717,0.0327348,-0.000508539
41,13,0.978913,0.0337234,-0.000745934
41,14,0.979123,0.0346511,-0.000997884
41,15,0.979346,0.0355308,-0.00126363
41,16,0.979583,0.036366,-0.00154248
41,17,0.979833,0.0371539,-0.00183425
41,18,0.980097,0.0378877,-0.00213837
41,19,0.980375,0.0385593,-0.00245453
41,20,0.980667,0.0391603,-0.00278187
41,21,0.980972,0.0396827,-0.00311972
41,22,0.981292,0.0401196,-0.00346694
41,23,0.981627,0.0404654,-0.00382257
41,24,0.981976,0.0407154,-0.00418527
41,25,0.982339,0.040866,-0.00455392
41,26,0.982718,0.0409148,-0.00492711
41,27,0.983112,0.0408599,-0.00530366
41,28,0.983521,0.0407003,-0.00568219
41,29,0.983946,0.0404358,-0.00606158
41,30,0.984387,0.0400666,-0.00644057
41,31,0.984843,0.039594,-0.00681814
41,32,0.985316,0.0390194,-0.00719322
41,33,0.985804,0.0383453,-0.00756497
41,34,0.986309,0.0375744,-0.00793254
41,35,0.986829,0.0367101,-0.0082953
41,36,0.987365,0.0357561,-0.00865263
41,37,0.987916,0.0347167,-0.00900412
41,38,0.988483,0.0335963,-0.00934939
41,39,0.989065,0.0323998,-0.00968823
41,40,0.98966,0.0311319,-0.0100205
41,41,0.99027,0.0297978,-0.010346
41,42,0.990892,0.0284026,-0.0106649
41,43,0.991526,0.0269514,-0.0109771
41,44,0.992172,0.0254491,-0.0112827
41,45,0.992826,0.0239008,-0.0115817
41,46,0.99349,0.0223111,-0.0118743
41,47,0.99416,0.0206848,-0.0121606
41,48,0.994835,0.0190261,-0.0124404
41,49,0.995515,0.0173395,-0.0127139
41,50,0.996196,0.0156289,-0.012981
41,51,0.996876,0.0138983,-0.0132415
41,52,0.997555,0.0121513,-0.0134954
41,53,0.998229,0.0103914,-0.0137424
41,54,0.998897,0.00862216,-0.0139821
41,55,0.999557,0.00684674,-0.0142143
41,56,1.00021,0.00506832,-0.0144386
41,57,1.00084,0.00329,-0.0146545
41,58,1.00146,0.00151481,-0.0148615
41,59,1.00207,-0.000254296,-0.015059
41,60,1.00265,-0.00201436,-0.0152465
41,61,1.00322,-0.00376244,-0.0154234
41,62,1.00376,-0.00549563,-0.0155889
41,63,1.00428,-0.00721098,-0.0157425
41,64,1.00478,-0.00890555,-0.0158833
41,65,1.00525,-0.0105764,-0.0160108
41,66,1.00569,-0.0122204,-0.0161242
41,67,1.0061,-0.0138348,-0.0162229
41,68,1.00648,-0.0154163,-0.0163061
41,69,1.00684,-0.0169619,-0.0163732
41,70,1.00716,-0.0184686,-0.0164235
41,71,1.00746,-0.0199333,-0.0164565
41,72,1.00773,-0.0213529,-0.0164715
41,73,1.00796,-0.0227243,-0.0164681
41,74,1.00817,-0.0240444,-0.0164457
41,75,1.00835,-0.0253103,-0.0164039
41,76,1.0085,-0.0265189,-0.0163423
41,77,1.00862,-0.0276674,-0.0162606
41,78,1.00872,-0.028753,-0.0161585
41,79,1.00879,-0.0297728,-0.0160359
41,80,1.00883,-0.0307244,-0.0158926
41,81,1.00886,-0.0316054,-0.0157286
41,82,1.00886,-0.0324135,-0.0155438
41,83,1.00884,-0.0331467,-0.0153383
41,84,1.00881,-0.0338032,-0.0151122
41,85,1.00875,-0.0343816,-0.0148658
41,86,1.00868,-0.0348805,-0.0145994
41,87,1.0086,-0.0352991,-0.0143132
41,88,1.0085,-0.0356367,-0.0140077
41,89,1.00839,-0.0358933,-0.0136834
41,90,1.00828,-0.0360689,-0.0133409
41,91,1.00815,-0.036164,-0.0129807
41,92,1.00802,-0.0361796,-0.0126037
41,93,1.00789,-0.036117,-0.0122106
41,94,1.00775,-0.0359778,-0.0118023
41,95,1.00761,-0.0357641,-0.0113798
41,96,1.00747,-0.0354782,-0.0109441
41,97,1.00734,-0.0351227,-0.0104965
41,98,1.0072,-0.0347007,-0.0100381
41,99,1.00706,-0.0342154,-0.00957036
41,100,1.00693,-0.0336704,-0.00909467
41,101,1.0068,-0.0330695,-0.00861258
41,102,1.00668,-0.0324169,-0.00812574
41,103,1.00656,-0.0317173,-0.00763585
41,104,1.00645,-0.030976,-0.0071447
41,105,1.00634,-0.030199,-0.00665415
41,106,1.00624,-0.0293932,-0.00616609
41,107,1.00615,-0.0285667,-0.00568243
41,108,1.00606,-0.0277289,-0.00520509
41,109,1.00598,-0.0268902,-0.00473593
41,110,1.0059,-0.0260622,-0.00427679
41,111,1.00583,-0.0252565,-0.00382941
41,112,1.00576,-0.0244836,-0.00339558
41,113,1.0057,-0.0237502,-0.0029771
41,114,1.00565,-0.0230558,-0.00257608
41,115,1.00561,-0.0223871,-0.00219513
41,116,1.00557,-0.0217123,-0.00183777
41,117,1.00554,-0.020975,-0.00150869
41,118,1.00551,-0.0200903,-0.00121399
41,119,1.00549,-0.018948,-0.000960782
41,120,1.00548,-0.0174254,-0.000756184
41,121,1.00548,-0.0154154,-0.000604856
41,122,1.00549,-0.0128688,-0.000505582
41,123,1.00551,-0.00984397,-0.000446108
41,124,1.00553,-0.00655265,-0.000396526
41,125,1.00556,-0.00338619,-0.000309498
41,126,1.00559,-0.000930375,-0.000136341
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.977607,0.00218951,7.52695e-06
42,2,0.977663,0.00713673,8.34237e-05
42,3,0.977733,0.011821,0.000210347
42,4,0.977815,0.015978,0.000327821
42,5,0.977908,0.0195341,0.000402582
42,6,0.978014,0.0225074,0.000422643
42,7,0.978133,0.0249608,0.000388108
42,8,0.978264,0.0269774,0.000306173
42,9,0.978409,0.0286468,0.000185936
42,10,0.978567,0.0300542,3.61866e-05
42,11,0.978738,0.0312738,-0.000136469
42,12,0.978923,0.0323644,-0.000327172
42,13,0.979121,0.0333682,-0.000533193
42,14,0.979333,0.0343121,-0.000752781
42,15,0.979559,0.0352098,-0.00098534
42,16,0.979799,0.0360652,-0.00123038
42,17,0.980052,0.0368756,-0.00148788
42,18,0.980319,0.0376344,-0.00175749
42,19,0.980601,0.0383333,-0.00203901
42,20,0.980896,0.0389635,-0.00233182
42,21,0.981206,0.0395169,-0.00263541
42,22,0.98153,0.0399865,-0.00294882
42,23,0.981869,0.0403663,-0.00327127
42,24,0.982222,0.0406515,-0.00360161
42,25,0.982591,0.0408384,-0.00393888
42,26,0.982974,0.0409241,-0.00428186
42,27,0.983373,0.0409067,-0.00462953
42,28,0.983787,0.0407849,-0.00498068
42,29,0.984217,0.0405583,-0.00533432
42,30,0.984661,0.040227,-0.00568934
42,31,0.985122,0.0397918,-0.00604486
42,32,0.985598,0.0392541,-0.0063999
42,33,0.986089,0.0386159,-0.00675372
42,34,0.986596,0.0378798,-0.00710556
42,35,0.987118,0.0370488,-0.00745483
42,36,0.987655,0.0361263,-0.00780098
42,37,0.988207,0.0351163,-0.0081436
42,38,0.988773,0.0340228,-0.00848233
42,39,0.989353,0.0328504,-0.00881694
42,40,0.989947,0.0316037,-0.00914723
42,41,0.990553,0.0302874,-0.0094731
42,42,0.991171,0.0289065,-0.00979445
42,43,0.9918,0.0274658,-0.0101113
42,44,0.992439,0.0259703,-0.0104235
42,45,0.993086,0.0244247,-0.0107312
42,46,0.993741,0.0228339,-0.0110343
42,47,0.994402,0.0212025,-0.0113327
42,48,0.995067,0.0195351,-0.0116264
42,49,0.995735,0.017836,-0.0119153
42,50,0.996404,0.0161096,-0.0121991
42,51,0.997071,0.0143599,-0.0124778
42,52,0.997736,0.0125909,-0.0127509
42,53,0.998395,0.0108066,-0.0130183
42,54,0.999048,0.00901056,-0.0132795
42,55,0.99969,0.00720642,-0.013534
42,56,1.00032,0.00539765,-0.0137814
42,57,1.00094,0.00358765,-0.0140212
42,58,1.00154,0.0017797,-0.0142527
42,59,1.00213,-2.29673e-05,-0.0144754
42,60,1.00269,-0.0018172,-0.0146886
42,61,1.00324,-0.0035999,-0.0148916
42,62,1.00376,-0.00536799,-0.0150836
42,63,1.00425,-0.00711843,-0.0152641
42,64,1.00473,-0.0088482,-0.0154322
42,65,1.00517,-0.0105543,-0.0155872
42,66,1.00559,-0.0122338,-0.0157283
42,67,1.00598,-0.0138835,-0.0158548
42,68,1.00634,-0.0155007,-0.015966
42,69,1.00667,-0.0170821,-0.0160611
42,70,1.00696,-0.018625,-0.0161395
42,71,1.00723,-0.0201262,-0.0162005
42,72,1.00748,-0.0215827,-0.0162433
42,73,1.00769,-0.0229917,-0.0162676
42,74,1.00787,-0.02435,-0.0162726
42,75,1.00802,-0.0256549,-0.0162579
42,76,1.00815,-0.0269034,-0.016223
42,77,1.00824,-0.0280926,-0.0161675
42,78,1.00832,-0.0292199,-0.0160911
42,79,1.00837,-0.0302824,-0.0159935
42,80,1.00839,-0.0312777,-0.0158745
42,81,1.00839,-0.0322032,-0.0157339
42,82,1.00838,-0.0330566,-0.0155717
42,83,1.00834,-0.0338358,-0.0153879
42,84,1.00828,-0.0345387,-0.0151824
42,85,1.00821,-0.0351637,-0.0149555
42,86,1.00813,-0.0357092,-0.0147073
42,87,1.00803,-0.036174,-0.0144381
42,88,1.00792,-0.036557,-0.0141483
42,89,1.0078,-0.0368576,-0.0138383
42,90,1.00768,-0.0370754,-0.0135087
42,91,1.00754,-0.0372105,-0.01316
42,92,1.00741,-0.0372631,-0.012793
42,93,1.00727,-0.0372341,-0.0124084
42,94,1.00712,-0.0371245,-0.0120072
42,95,1.00698,-0.0369356,-0.0115903
42,96,1.00684,-0.0366693,-0.0111588
42,97,1.00669,-0.0363276,-0.0107139
42,98,1.00656,-0.0359132,-0.0102568
42,99,1.00642,-0.0354287,-0.00978912
42,100,1.00629,-0.0348773,-0.0093122
42,101,1.00616,-0.0342626,-0.00882768
42,102,1.00604,-0.0335887,-0.00833727
42,103,1.00592,-0.0328601,-0.00784275
42,104,1.00581,-0.0320823,-0.00734601
42,105,1.0057,-0.0312614,-0.00684897
42,106,1.0056,-0.0304049,-0.00635362
42,107,1.00551,-0.0295211,-0.00586195
42,108,1.00542,-0.0286202,-0.00537598
42,109,1.00534,-0.0277135,-0.00489767
42,110,1.00526,-0.0268134,-0.00442895
42,111,1.00519,-0.0259326,-0.00397168
42,112,1.00513,-0.0250824,-0.00352775
42,113,1.00508,-0.0242703,-0.00309907
42,114,1.00503,-0.0234963,-0.00268788
42,115,1.00498,-0.022747,-0.00229688
42,116,1.00495,-0.0219902,-0.00192966
42,117,1.00492,-0.0211683,-0.00159094
42,118,1.0049,-0.0201953,-0.00128674
42,119,1.00488,-0.0189598,-0.00102401
42,120,1.00488,-0.0173401,-0.000809708
42,121,1.00488,-0.0152325,-0.000648589
42,122,1.00489,-0.0125962,-0.000539548
42,123,1.00491,-0.0095043,-0.000470485
42,124,1.00494,-0.00618829,-0.000414471
42,125,1.00497,-0.00305946,-0.000324279
42,126,1.00501,-0.000706922,-0.000132498
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.977846,0.00261715,-9.03253e-06
43,2,0.977919,0.00747443,6.32368e-05
43,3,0.978001,0.0121434,0.000191549
43,4,0.978094,0.016332,0.000317945
43,5,0.978199,0.019943,0.000407569
43,6,0.978314,0.0229775,0.000445816
43,7,0.978441,0.025488,0.000432217
43,8,0.978581,0.0275537,0.000373652
43,9,0.978733,0.0292629,0.00027891
43,10,0.978897,0.0307022,0.000156514
43,11,0.979075,0.0319472,1.28792e-05
43,12,0.979265,0.0330584,-0.000147372
43,13,0.979469,0.0340792,-0.000321692
43,14,0.979686,0.035037,-0.000508546
43,15,0.979916,0.0359461,-0.000707507
43,16,0.980159,0.0368103,-0.000918287
43,17,0.980416,0.037627,-0.00114103
43,18,0.980686,0.0383893,-0.00137558
43,19,0.98097,0.0390887,-0.00162192
43,20,0.981266,0.0397164,-0.00187961
43,21,0.981577,0.0402642,-0.00214832
43,22,0.981901,0.0407248,-0.0024273
43,23,0.982239,0.0410924,-0.00271593
43,24,0.982591,0.0413622,-0.00301327
43,25,0.982957,0.0415305,-0.00331853
43,26,0.983337,0.0415946,-0.00363067
43,27,0.983732,0.0415528,-0.00394884
43,28,0.984141,0.041404,-0.00427201
43,29,0.984565,0.0411479,-0.00459933
43,30,0.985004,0.040785,-0.00492984
43,31,0.985458,0.0403164,-0.00526277
43,32,0.985927,0.0397438,-0.00559729
43,33,0.986412,0.0390695,-0.00593272
43,34,0.986911,0.0382966,-0.00626839
