x,y,rho,ux,uy
24,119,1.02667,0.0168364,-0.0028965
24,120,1.02661,0.0176339,-0.00249688
24,121,1.02657,0.0181813,-0.0021254
24,122,1.02654,0.0181998,-0.0017767
24,123,1.02654,0.0172773,-0.00144075
24,124,1.02655,0.0149006,-0.00110528
24,125,1.02658,0.0105842,-0.000738179
24,126,1.02663,0.0041492,-0.000272218
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.973334,-0.00441256,-7.18698e-05
25,2,0.973307,-0.0111238,-0.000288855
25,3,0.973304,-0.0141595,-0.00057165
25,4,0.973325,-0.0147413,-0.00088826
25,5,0.973369,-0.0139336,-0.00123709
25,6,0.973434,-0.0124946,-0.001629
25,7,0.973518,-0.0108811,-0.00208009
25,8,0.97362,-0.0093234,-0.00260111
25,9,0.973738,-0.00791002,-0.00319886
25,10,0.97387,-0.00665403,-0.00387358
25,11,0.974014,-0.00553586,-0.00462433
25,12,0.974169,-0.00452658,-0.00544705
25,13,0.974332,-0.0035988,-0.0063392
25,14,0.974501,-0.0027306,-0.00729671
25,15,0.974675,-0.00190635,-0.00831764
25,16,0.974851,-0.00111612,-0.00939863
25,17,0.975028,-0.000354689,-0.0105381
25,18,0.975203,0.000379521,-0.0117327
25,19,0.975376,0.00108547,-0.0129806
25,20,0.975544,0.00176043,-0.0142778
25,21,0.975706,0.00240075,-0.0156215
25,22,0.975862,0.00300245,-0.0170071
25,23,0.97601,0.00356171,-0.0184306
25,24,0.976151,0.00407515,-0.0198866
25,25,0.976283,0.00453994,-0.0213704
25,26,0.976408,0.00495386,-0.0228757
25,27,0.976525,0.0053153,-0.0243973
25,28,0.976636,0.00562319,-0.0259286
25,29,0.976742,0.00587689,-0.0274638
25,30,0.976844,0.00607617,-0.0289963
25,31,0.976945,0.00622114,-0.0305202
25,32,0.977046,0.00631221,-0.032029
25,33,0.977151,0.00635004,-0.033517
25,34,0.977262,0.00633556,-0.0349782
25,35,0.977382,0.00626996,-0.036407
25,36,0.977515,0.0061547,-0.0377981
25,37,0.977664,0.00599145,-0.0391466
25,38,0.977834,0.00578218,-0.0404479
25,39,0.978026,0.00552908,-0.0416977
25,40,0.978246,0.00523455,-0.0428921
25,41,0.978498,0.00490121,-0.0440279
25,42,0.978784,0.00453186,-0.045102
25,43,0.979108,0.00412943,-0.0461119
25,44,0.979474,0.00369693,-0.0470555
25,45,0.979884,0.00323747,-0.047931
25,46,0.980342,0.00275415,-0.0487373
25,47,0.98085,0.00225007,-0.0494732
25,48,0.981409,0.00172828,-0.0501384
25,49,0.982021,0.00119174,-0.0507326
25,50,0.982687,0.000643303,-0.0512558
25,51,0.983407,8.57085e-05,-0.0517085
25,52,0.984183,-0.000478456,-0.0520912
25,53,0.985012,-0.00104675,-0.0524048
25,54,0.985895,-0.00161687,-0.0526504
25,55,0.986829,-0.00218668,-0.0528289
25,56,0.987813,-0.00275416,-0.0529418
25,57,0.988845,-0.00331743,-0.0529904
25,58,0.989922,-0.00387473,-0.0529761
25,59,0.991041,-0.00442438,-0.0529004
25,60,0.992198,-0.00496479,-0.0527648
25,61,0.99339,-0.00549443,-0.0525707
25,62,0.994612,-0.00601181,-0.0523198
25,63,0.995861,-0.00651548,-0.0520135
25,64,0.997131,-0.00700399,-0.0516532
25,65,0.998419,-0.00747588,-0.0512403
25,66,0.99972,-0.00792968,-0.0507764
25,67,1.00103,-0.00836389,-0.0502627
25,68,1.00234,-0.00877699,-0.0497007
25,69,1.00365,-0.00916739,-0.0490917
25,70,1.00496,-0.00953348,-0.0484372
25,71,1.00625,-0.00987359,-0.0477386
25,72,1.00753,-0.010186,-0.0469972
25,73,1.00879,-0.010469,-0.0462145
25,74,1.01002,-0.0107207,-0.0453922
25,75,1.01123,-0.0109394,-0.0445317
25,76,1.01241,-0.0111232,-0.0436348
25,77,1.01356,-0.0112703,-0.0427032
25,78,1.01466,-0.0113788,-0.0417389
25,79,1.01573,-0.011447,-0.0407435
25,80,1.01676,-0.0114731,-0.0397194
25,81,1.01774,-0.0114554,-0.0386686
25,82,1.01868,-0.0113923,-0.0375934
25,83,1.01958,-0.0112824,-0.0364962
25,84,1.02042,-0.0111241,-0.0353794
25,85,1.02122,-0.0109164,-0.0342455
25,86,1.02196,-0.010658,-0.0330973
25,87,1.02266,-0.0103483,-0.0319375
25,88,1.02331,-0.0099864,-0.0307689
25,89,1.0239,-0.00957201,-0.0295942
25,90,1.02445,-0.00910492,-0.0284165
25,91,1.02495,-0.00858524,-0.0272385
25,92,1.02541,-0.00801336,-0.0260634
25,93,1.02581,-0.00739001,-0.0248939
25,94,1.02618,-0.00671625,-0.0237329
25,95,1.02649,-0.00599352,-0.0225833
25,96,1.02677,-0.00522368,-0.0214478
25,97,1.027,-0.00440901,-0.0203288
25,98,1.02719,-0.0035523,-0.0192292
25,99,1.02734,-0.00265686,-0.018151
25,100,1.02746,-0.00172657,-0.0170965
25,101,1.02755,-0.000765944,-0.0160675
25,102,1.0276,0.000219884,-0.015066
25,103,1.02762,0.00122514,-0.0140929
25,104,1.02762,0.00224346,-0.01315
25,105,1.02759,0.003268,-0.0122376
25,106,1.02754,0.00429163,-0.0113569
25,107,1.02748,0.00530718,-0.0105077
25,108,1.0274,0.00630793,-0.00969057
25,109,1.0273,0.00728803,-0.00890508
25,110,1.0272,0.00824321,-0.00815166
25,111,1.02708,0.00917147,-0.0074297
25,112,1.02697,0.0100738,-0.00673995
25,113,1.02685,0.010955,-0.00608226
25,114,1.02673,0.0118237,-0.00545809
25,115,1.02662,0.0126922,-0.00486796
25,116,1.02651,0.013574,-0.00431391
25,117,1.02641,0.0144796,-0.0037963
25,118,1.02633,0.0154071,-0.0033162
25,119,1.02625,0.0163264,-0.00287181
25,120,1.02619,0.0171559,-0.00246121
25,121,1.02615,0.0177309,-0.00207922
25,122,1.02612,0.0177709,-0.00172136
25,123,1.02611,0.0168608,-0.0013801
25,124,1.02613,0.0144788,-0.0010432
25,125,1.02617,0.010118,-0.000686418
25,126,1.02624,0.00356107,-0.000268171
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.974846,-0.00498244,-6.51015e-05
26,2,0.974826,-0.011593,-0.000268079
26,3,0.974824,-0.0145859,-0.000550411
26,4,0.974841,-0.0151549,-0.000874804
26,5,0.97488,-0.0143375,-0.00123113
26,6,0.974938,-0.0128788,-0.0016278
26,7,0.975015,-0.0112347,-0.00208031
26,8,0.975109,-0.00963965,-0.00259976
26,9,0.97522,-0.00818705,-0.00319344
26,10,0.975344,-0.00689355,-0.00386213
26,11,0.97548,-0.0057412,-0.00460502
26,12,0.975625,-0.00470123,-0.00541816
26,13,0.975779,-0.00374549,-0.00629884
26,14,0.975937,-0.00285102,-0.00724296
26,15,0.976098,-0.00200112,-0.00824841
26,16,0.976261,-0.00118501,-0.00931184
26,17,0.976422,-0.000396911,-0.0104316
26,18,0.976581,0.000365054,-0.0116044
26,19,0.976735,0.0010999,-0.0128282
26,20,0.976882,0.00180477,-0.0140994
26,21,0.977022,0.00247577,-0.0154151
26,22,0.977154,0.00310862,-0.0167707
26,23,0.977275,0.00369917,-0.0181625
26,24,0.977387,0.00424368,-0.0195851
26,25,0.977489,0.00473901,-0.0210338
26,26,0.97758,0.00518268,-0.0225026
26,27,0.977662,0.00557285,-0.0239862
26,28,0.977735,0.00590824,-0.0254784
26,29,0.977801,0.00618811,-0.0269732
26,30,0.977861,0.00641212,-0.0284645
26,31,0.977917,0.00658032,-0.0299464
26,32,0.977972,0.00669306,-0.0314126
26,33,0.978027,0.00675099,-0.0328576
26,34,0.978086,0.00675503,-0.0342755
26,35,0.978152,0.00670632,-0.0356612
26,36,0.978229,0.00660626,-0.0370096
26,37,0.978319,0.0064565,-0.0383159
26,38,0.978427,0.00625889,-0.0395758
26,39,0.978557,0.0060155,-0.0407854
26,40,0.978713,0.0057286,-0.0419411
26,41,0.978898,0.00540063,-0.0430397
26,42,0.979116,0.00503422,-0.0440786
26,43,0.979372,0.00463207,-0.0450555
26,44,0.979668,0.00419704,-0.0459684
26,45,0.980007,0.00373201,-0.0468159
26,46,0.980394,0.00323993,-0.0475968
26,47,0.98083,0.00272375,-0.0483103
26,48,0.981317,0.00218641,-0.0489562
26,49,0.981858,0.00163083,-0.0495342
26,50,0.982454,0.00105985,-0.0500444
26,51,0.983104,0.000476244,-0.0504874
26,52,0.983811,-0.000117283,-0.0508638
26,53,0.984573,-0.000718132,-0.0511743
26,54,0.98539,-0.0013238,-0.0514201
26,55,0.98626,-0.00193189,-0.0516021
26,56,0.987183,-0.0025401,-0.0517217
26,57,0.988156,-0.00314624,-0.0517801
26,58,0.989176,-0.0037482,-0.0517787
26,59,0.990241,-0.00434397,-0.0517188
26,60,0.991347,-0.00493164,-0.0516018
26,61,0.992491,-0.00550933,-0.0514292
26,62,0.993668,-0.00607527,-0.0512022
26,63,0.994876,-0.0066277,-0.0509223
26,64,0.996109,-0.00716493,-0.0505907
26,65,0.997362,-0.00768529,-0.0502087
26,66,0.998632,-0.00818711,-0.0497777
26,67,0.999914,-0.00866874,-0.0492987
26,68,1.0012,-0.00912852,-0.0487731
26,69,1.00249,-0.00956476,-0.0482019
26,70,1.00378,-0.00997577,-0.0475866
26,71,1.00506,-0.0103598,-0.0469282
26,72,1.00633,-0.0107151,-0.046228
26,73,1.00758,-0.0110398,-0.0454873
26,74,1.00882,-0.011332,-0.0447074
26,75,1.01003,-0.0115899,-0.0438898
26,76,1.01121,-0.0118115,-0.043036
26,77,1.01236,-0.0119948,-0.0421474
26,78,1.01348,-0.0121378,-0.0412258
26,79,1.01456,-0.0122385,-0.0402729
26,80,1.0156,-0.0122949,-0.0392907
26,81,1.0166,-0.0123049,-0.038281
26,82,1.01756,-0.0122667,-0.0372461
26,83,1.01847,-0.0121783,-0.036188
26,84,1.01933,-0.012038,-0.0351091
26,85,1.02015,-0.0118442,-0.0340118
26,86,1.02092,-0.0115953,-0.0328987
26,87,1.02165,-0.01129,-0.0317724
26,88,1.02232,-0.0109273,-0.0306355
26,89,1.02295,-0.0105063,-0.0294907
26,90,1.02353,-0.0100266,-0.0283411
26,91,1.02405,-0.00948798,-0.0271892
26,92,1.02454,-0.00889062,-0.026038
26,93,1.02497,-0.00823514,-0.0248904
26,94,1.02536,-0.00752259,-0.0237492
26,95,1.02571,-0.00675452,-0.0226172
26,96,1.02601,-0.00593301,-0.0214972
26,97,1.02627,-0.00506068,-0.0203916
26,98,1.02649,-0.00414079,-0.0193031
26,99,1.02667,-0.00317725,-0.0182339
26,100,1.02681,-0.00217464,-0.0171865
26,101,1.02692,-0.00113825,-0.0161624
26,102,1.027,-7.41167e-05,-0.0151639
26,103,1.02705,0.00101106,-0.014192
26,104,1.02707,0.00210996,-0.0132484
26,105,1.02706,0.00321477,-0.0123337
26,106,1.02703,0.00431743,-0.011449
26,107,1.02699,0.00540998,-0.0105944
26,108,1.02692,0.00648494,-0.00977063
26,109,1.02684,0.00753595,-0.00897732
26,110,1.02676,0.00855842,-0.00821503
26,111,1.02666,0.00955025,-0.00748345
26,112,1.02655,0.0105127,-0.00678339
26,113,1.02645,0.0114507,-0.00611501
26,114,1.02634,0.0123737,-0.00547987
26,115,1.02623,0.0132943,-0.00487883
26,116,1.02614,0.0142266,-0.00431395
26,117,1.02604,0.0151808,-0.00378588
26,118,1.02596,0.0161543,-0.00329561
26,119,1.02589,0.0171159,-0.00284143
26,120,1.02583,0.0179824,-0.00242122
26,121,1.02579,0.0185878,-0.00203016
26,122,1.02576,0.0186507,-0.00166383
26,123,1.02575,0.0177539,-0.00131592
26,124,1.02575,0.0153685,-0.000980752
26,125,1.02578,0.010969,-0.0006373
26,126,1.02582,0.00430375,-0.000229535
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.976344,-0.00427832,-5.0627e-05
27,2,0.976306,-0.0107707,-0.000246625
27,3,0.976293,-0.0137033,-0.000532895
27,4,0.976305,-0.0142401,-0.000863517
27,5,0.97634,-0.013392,-0.00122587
27,6,0.976397,-0.0118914,-0.00162563
27,7,0.976473,-0.0101928,-0.00207733
27,8,0.976566,-0.00853507,-0.0025927
27,9,0.976674,-0.00701703,-0.00317957
27,10,0.976796,-0.00565953,-0.00383929
27,11,0.976929,-0.00444717,-0.00457118
27,12,0.977071,-0.00335234,-0.00537143
27,13,0.977219,-0.00234723,-0.00623715
27,14,0.977371,-0.00140885,-0.00716427
27,15,0.977526,-0.000520382,-0.00815046
27,16,0.97768,0.000328957,-0.00919243
27,17,0.977831,0.00114485,-0.0102884
27,18,0.977978,0.00192897,-0.0114352
27,19,0.978118,0.00268003,-0.0126308
27,20,0.97825,0.00339486,-0.0138717
27,21,0.978373,0.00406925,-0.015155
27,22,0.978484,0.00469863,-0.0164764
27,23,0.978584,0.00527861,-0.0178321
27,24,0.978671,0.00580525,-0.019217
27,25,0.978746,0.0062753,-0.0206265
27,26,0.978808,0.00668624,-0.0220548
27,27,0.978857,0.00703624,-0.0234966
27,28,0.978896,0.00732414,-0.0249459
27,29,0.978924,0.00754937,-0.0263971
27,30,0.978943,0.00771184,-0.0278441
27,31,0.978955,0.00781195,-0.0292811
27,32,0.978963,0.00785044,-0.0307023
27,33,0.978969,0.00782846,-0.0321021
27,34,0.978977,0.00774746,-0.0334752
27,35,0.978988,0.00760921,-0.0348165
27,36,0.979008,0.00741581,-0.0361211
27,37,0.979039,0.0071696,-0.0373847
27,38,0.979086,0.00687322,-0.0386032
27,39,0.979152,0.00652952,-0.0397727
27,40,0.979242,0.00614161,-0.0408902
27,41,0.97936,0.00571273,-0.0419526
27,42,0.97951,0.0052463,-0.0429574
27,43,0.979696,0.00474581,-0.0439027
27,44,0.979921,0.00421483,-0.0447866
27,45,0.980189,0.00365693,-0.0456079
27,46,0.980504,0.00307564,-0.0463656
27,47,0.980867,0.00247445,-0.0470589
27,48,0.981282,0.00185672,-0.0476877
27,49,0.981751,0.0012257,-0.0482518
27,50,0.982274,0.00058447,-0.0487515
27,51,0.982854,-6.40327e-05,-0.0491872
27,52,0.98349,-0.000717062,-0.0495595
27,53,0.984183,-0.00137204,-0.0498693
27,54,0.984933,-0.00202658,-0.0501175
27,55,0.985737,-0.00267844,-0.0503052
27,56,0.986596,-0.00332553,-0.0504335
27,57,0.987507,-0.00396592,-0.0505036
27,58,0.988468,-0.00459779,-0.0505169
27,59,0.989475,-0.00521941,-0.0504745
27,60,0.990527,-0.00582915,-0.0503778
27,61,0.991619,-0.00642543,-0.0502279
27,62,0.992748,-0.00700672,-0.0500263
27,63,0.99391,-0.0075715,-0.049774
27,64,0.995101,-0.00811828,-0.0494722
27,65,0.996315,-0.00864554,-0.0491221
27,66,0.99755,-0.00915177,-0.0487249
27,67,0.998799,-0.00963541,-0.0482814
27,68,1.00006,-0.0100949,-0.0477929
27,69,1.00132,-0.0105285,-0.0472603
27,70,1.00259,-0.0109347,-0.0466847
27,71,1.00385,-0.0113116,-0.0460671
27,72,1.00511,-0.0116575,-0.0454087
27,73,1.00635,-0.0119707,-0.0447104
27,74,1.00757,-0.0122492,-0.0439736
27,75,1.00878,-0.0124913,-0.0431993
27,76,1.00996,-0.0126949,-0.042389
27,77,1.01111,-0.0128583,-0.0415439
27,78,1.01223,-0.0129796,-0.0406656
27,79,1.01331,-0.0130569,-0.0397557
27,80,1.01436,-0.0130885,-0.0388159
27,81,1.01538,-0.0130727,-0.0378479
27,82,1.01635,-0.0130077,-0.0368537
27,83,1.01727,-0.0128923,-0.0358353
27,84,1.01816,-0.0127248,-0.034795
27,85,1.01899,-0.0125042,-0.0337349
27,86,1.01979,-0.0122294,-0.0326576
27,87,1.02053,-0.0118995,-0.0315653
27,88,1.02123,-0.011514,-0.0304609
27,89,1.02188,-0.0110725,-0.0293468
27,90,1.02248,-0.0105749,-0.0282259
27,91,1.02304,-0.0100213,-0.0271008
27,92,1.02355,-0.00941243,-0.0259744
27,93,1.02401,-0.00874897,-0.0248494
27,94,1.02443,-0.00803215,-0.0237288
27,95,1.02481,-0.00726358,-0.0226153
27,96,1.02514,-0.00644526,-0.0215115
27,97,1.02543,-0.00557967,-0.0204201
27,98,1.02567,-0.00466978,-0.0193437
27,99,1.02588,-0.00371911,-0.0182845
27,100,1.02605,-0.00273178,-0.0172449
27,101,1.02619,-0.00171253,-0.0162268
27,102,1.02629,-0.000666781,-0.0152323
27,103,1.02636,0.000399429,-0.0142626
27,104,1.0264,0.00147944,-0.0133194
27,105,1.02642,0.00256613,-0.0124035
27,106,1.02641,0.0036521,-0.0115161
27,107,1.02638,0.00472997,-0.0106574
27,108,1.02634,0.00579286,-0.00982818
27,109,1.02627,0.00683496,-0.0090284
27,110,1.0262,0.00785215,-0.00825866
27,111,1.02611,0.00884285,-0.00751889
27,112,1.02602,0.0098087,-0.00681001
27,113,1.02592,0.0107552,-0.00613246
27,114,1.02582,0.0116919,-0.0054879
27,115,1.02572,0.0126314,-0.00487746
27,116,1.02563,0.0135874,-0.00430329
27,117,1.02554,0.0145691,-0.00376626
27,118,1.02546,0.0155722,-0.00326731
27,119,1.02538,0.0165632,-0.00280486
27,120,1.02533,0.0174569,-0.00237664
27,121,1.02528,0.0180862,-0.00197785
27,122,1.02525,0.0181695,-0.00160482
27,123,1.02524,0.0172896,-0.00125338
27,124,1.02525,0.014913,-0.000917616
27,125,1.02528,0.0104964,-0.000584332
27,126,1.02533,0.00374767,-0.000224708
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.977835,-0.00480384,-4.67584e-05
28,2,0.977806,-0.0111681,-0.000233017
28,3,0.977795,-0.014043,-0.000518419
28,4,0.977805,-0.0145643,-0.000854131
28,5,0.977836,-0.0137114,-0.00122046
28,6,0.977887,-0.0121991,-0.00162097
28,7,0.977958,-0.0104776,-0.00206975
28,8,0.978045,-0.00878866,-0.00257879
28,9,0.978148,-0.00723618,-0.00315641
28,10,0.978264,-0.00584497,-0.00380451
28,11,0.97839,-0.00460175,-0.00452255
28,12,0.978525,-0.0034794,-0.00530686
28,13,0.978666,-0.00244953,-0.00615444
28,14,0.97881,-0.00148813,-0.0070612
28,15,0.978955,-0.000577307,-0.00802468
28,16,0.979099,0.000294624,-0.00904162
28,17,0.979238,0.00113397,-0.0101101
28,18,0.979372,0.00194274,-0.0112272
28,19,0.979498,0.00271977,-0.0123909
28,20,0.979614,0.00346178,-0.0135977
28,21,0.979719,0.00416435,-0.0148448
28,22,0.979811,0.00482262,-0.0161282
28,23,0.979889,0.00543186,-0.0174442
28,24,0.979953,0.00598782,-0.0187877
28,25,0.980002,0.00648692,-0.0201545
28,26,0.980036,0.00692637,-0.0215388
28,27,0.980056,0.00730412,-0.0229356
28,28,0.980063,0.00761881,-0.0243391
28,29,0.980056,0.00786975,-0.0257438
28,30,0.980039,0.00805676,-0.0271439
28,31,0.980012,0.00818014,-0.0285338
28,32,0.979979,0.00824063,-0.0299079
28,33,0.979941,0.00823931,-0.031261
28,34,0.979901,0.0081776,-0.0325878
28,35,0.979864,0.00805723,-0.0338836
28,36,0.979832,0.0078802,-0.0351439
28,37,0.979809,0.00764877,-0.0363644
28,38,0.979799,0.00736544,-0.0375413
28,39,0.979807,0.00703289,-0.0386712
28,40,0.979837,0.00665403,-0.0397511
28,41,0.979892,0.00623189,-0.0407782
28,42,0.979977,0.00576963,-0.0417502
28,43,0.980097,0.0052705,-0.0426654
28,44,0.980254,0.00473782,-0.043522
28,45,0.980454,0.00417491,-0.044319
28,46,0.980698,0.00358512,-0.0450555
28,47,0.980991,0.00297175,-0.0457308
28,48,0.981335,0.00233803,-0.0463448
28,49,0.981732,0.00168716,-0.0468975
28,50,0.982184,0.0010222,-0.047389
28,51,0.982693,0.000346155,-0.0478197
28,52,0.983259,-0.00033812,-0.0481904
28,53,0.983882,-0.00102787,-0.0485018
28,54,0.984563,-0.00172045,-0.0487547
28,55,0.9853,-0.00241336,-0.0489501
28,56,0.986093,-0.00310418,-0.0490892
28,57,0.986939,-0.00379064,-0.049173
28,58,0.987838,-0.00447054,-0.0492027
28,59,0.988786,-0.00514181,-0.0491794
28,60,0.98978,-0.00580243,-0.0491044
28,61,0.990817,-0.00645049,-0.0489787
28,62,0.991894,-0.00708412,-0.0488035
28,63,0.993007,-0.00770152,-0.0485798
28,64,0.994152,-0.00830093,-0.0483088
28,65,0.995324,-0.00888061,-0.0479913
28,66,0.996519,-0.00943885,-0.0476283
28,67,0.997733,-0.00997393,-0.0472209
28,68,0.99896,-0.0104841,-0.0467698
28,69,1.0002,-0.0109678,-0.046276
28,70,1.00144,-0.011423,-0.0457403
28,71,1.00268,-0.0118482,-0.0451637
28,72,1.00391,-0.0122413,-0.0445471
28,73,1.00514,-0.0126006,-0.0438913
28,74,1.00636,-0.0129243,-0.0431974
28,75,1.00755,-0.0132102,-0.0424665
28,76,1.00873,-0.0134565,-0.0416996
28,77,1.00988,-0.0136611,-0.040898
28,78,1.011,-0.013822,-0.040063
28,79,1.01209,-0.0139372,-0.039196
28,80,1.01315,-0.0140047,-0.0382985
28,81,1.01418,-0.0140223,-0.0373722
28,82,1.01516,-0.0139883,-0.0364189
28,83,1.0161,-0.0139006,-0.0354404
28,84,1.01701,-0.0137576,-0.0344388
28,85,1.01786,-0.0135575,-0.0334162
28,86,1.01868,-0.0132989,-0.0323748
28,87,1.01945,-0.0129805,-0.0313171
28,88,1.02017,-0.0126012,-0.0302454
28,89,1.02085,-0.0121603,-0.0291624
28,90,1.02148,-0.0116572,-0.0280708
28,91,1.02206,-0.0110919,-0.026973
28,92,1.0226,-0.0104645,-0.025872
28,93,1.02309,-0.00977566,-0.0247705
28,94,1.02354,-0.00902656,-0.0236712
28,95,1.02394,-0.0082188,-0.0225769
28,96,1.0243,-0.00735452,-0.0214903
28,97,1.02461,-0.00643648,-0.020414
28,98,1.02489,-0.00546804,-0.0193506
28,99,1.02512,-0.00445326,-0.0183025
28,100,1.02532,-0.0033969,-0.0172719
28,101,1.02548,-0.0023045,-0.0162609
28,102,1.02561,-0.00118229,-0.0152715
28,103,1.0257,-3.72672e-05,-0.0143053
28,104,1.02577,0.00112294,-0.0133638
28,105,1.0258,0.00229023,-0.012448
28,106,1.02582,0.00345622,-0.0115591
28,107,1.02581,0.00461268,-0.0106977
28,108,1.02578,0.00575196,-0.0098645
28,109,1.02573,0.00686763,-0.00905969
28,110,1.02567,0.0079552,-0.00828396
28,111,1.0256,0.00901295,-0.00753748
28,112,1.02552,0.0100426,-0.00682129
28,113,1.02543,0.0110501,-0.00613609
28,114,1.02534,0.0120454,-0.00548364
28,115,1.02525,0.0130417,-0.00486535
28,116,1.02516,0.0140527,-0.00428344
28,117,1.02508,0.0150875,-0.00373899
28,118,1.025,0.0161408,-0.00323291
28,119,1.02493,0.0171778,-0.00276367
28,120,1.02487,0.0181118,-0.00232882
28,121,1.02483,0.0187746,-0.00192379
28,122,1.0248,0.018885,-0.0015448
28,123,1.02478,0.0180263,-0.00118854
28,124,1.02478,0.0156616,-0.000855315
28,125,1.0248,0.0112334,-0.000535219
28,126,1.02482,0.00441554,-0.000185794
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.979312,-0.00411341,-3.66256e-05
29,2,0.979268,-0.0103362,-0.000218941
29,3,0.979249,-0.0131372,-0.000507953
29,4,0.979255,-0.0136223,-0.000847538
29,5,0.979284,-0.012741,-0.00121652
29,6,0.979334,-0.0111912,-0.00161634
29,7,0.979405,-0.00941933,-0.00206024
29,8,0.979492,-0.00767064,-0.00256077
29,9,0.979595,-0.00605441,-0.00312676
29,10,0.97971,-0.00460015,-0.00376066
29,11,0.979835,-0.00329757,-0.00446211
29,12,0.979968,-0.00212102,-0.0052276
29,13,0.980106,-0.0010426,-0.00605403
29,14,0.980247,-3.83124e-05,-0.0069373
29,15,0.980387,0.000909841,-0.00787482
29,16,0.980525,0.00181362,-0.00886339
29,17,0.980658,0.00267928,-0.00990106
29,18,0.980784,0.00350867,-0.010985
29,19,0.9809,0.00430038,-0.0121131
29,20,0.981004,0.00505088,-0.0132822
29,21,0.981096,0.00575545,-0.0144896
29,22,0.981172,0.00640899,-0.0157314
29,23,0.981233,0.00700655,-0.017004
29,24,0.981278,0.00754373,-0.0183028
29,25,0.981305,0.00801687,-0.0196234
29,26,0.981314,0.00842316,-0.0209605
29,27,0.981307,0.00876061,-0.0223093
29,28,0.981283,0.00902799,-0.0236642
29,29,0.981244,0.00922481,-0.0250198
29,30,0.981191,0.00935118,-0.0263707
29,31,0.981126,0.00940776,-0.0277114
29,32,0.981051,0.00939573,-0.0290368
29,33,0.980969,0.00931666,-0.0303417
29,34,0.980883,0.00917255,-0.0316213
29,35,0.980796,0.00896577,-0.032871
29,36,0.980711,0.00869901,-0.0340866
29,37,0.980634,0.00837525,-0.035264
29,38,0.980568,0.00799776,-0.0363998
29,39,0.980516,0.00757003,-0.0374907
29,40,0.980484,0.00709575,-0.0385339
29,41,0.980477,0.00657873,-0.0395268
29,42,0.980497,0.00602291,-0.0404675
29,43,0.98055,0.00543227,-0.0413542
29,44,0.980641,0.00481078,-0.0421854
29,45,0.980771,0.0041624,-0.04296
29,46,0.980946,0.00349097,-0.0436773
29,47,0.981169,0.00280024,-0.0443367
29,48,0.981442,0.00209379,-0.0449381
29,49,0.981768,0.00137505,-0.0454814
29,50,0.98215,0.000647246,-0.0459669
29,51,0.982587,-8.65926e-05,-0.0463948
29,52,0.983083,-0.000823631,-0.0467659
29,53,0.983636,-0.00156123,-0.0470807
29,54,0.984248,-0.00229695,-0.0473402
29,55,0.984917,-0.0030285,-0.0475451
29,56,0.985644,-0.00375375,-0.0476966
29,57,0.986425,-0.00447074,-0.0477955
29,58,0.98726,-0.00517758,-0.0478431
29,59,0.988146,-0.0058725,-0.0478402
29,60,0.989081,-0.00655378,-0.0477879
29,61,0.990062,-0.00721979,-0.0476873
29,62,0.991084,-0.00786889,-0.0475394
29,63,0.992145,-0.00849948,-0.047345
29,64,0.99324,-0.00910996,-0.0471052
29,65,0.994365,-0.0096987,-0.0468208
29,66,0.995517,-0.0102641,-0.0464926
29,67,0.99669,-0.0108043,-0.0461214
29,68,0.99788,-0.0113179,-0.0457079
29,69,0.999083,-0.0118028,-0.045253
29,70,1.00029,-0.0122574,-0.0447573
29,71,1.00151,-0.0126799,-0.0442217
29,72,1.00272,-0.0130682,-0.0436468
29,73,1.00393,-0.0134205,-0.0430334
29,74,1.00512,-0.0137348,-0.0423824
29,75,1.00631,-0.0140093,-0.0416946
29,76,1.00747,-0.0142418,-0.0409711
29,77,1.00862,-0.0144304,-0.0402128
29,78,1.00974,-0.0145732,-0.039421
29,79,1.01083,-0.0146683,-0.0385969
29,80,1.01189,-0.0147138,-0.0377417
29,81,1.01291,-0.014708,-0.0368572
29,82,1.01391,-0.0146493,-0.0359447
29,83,1.01486,-0.0145361,-0.0350062
29,84,1.01577,-0.014367,-0.0340434
29,85,1.01665,-0.0141409,-0.0330584
29,86,1.01748,-0.0138567,-0.0320532
29,87,1.01827,-0.0135137,-0.0310302
29,88,1.01901,-0.0131113,-0.0299918
29,89,1.01971,-0.0126492,-0.0289402
29,90,1.02036,-0.0121275,-0.0278782
29,91,1.02097,-0.0115464,-0.0268083
29,92,1.02154,-0.0109066,-0.0257332
29,93,1.02206,-0.0102091,-0.0246556
29,94,1.02253,-0.00945516,-0.0235783
29,95,1.02296,-0.00864663,-0.0225039
29,96,1.02335,-0.00778568,-0.0214352
29,97,1.02369,-0.00687497,-0.0203748
29,98,1.02399,-0.00591767,-0.0193252
29,99,1.02425,-0.00491754,-0.0182889
29,100,1.02448,-0.00387891,-0.0172682
29,101,1.02466,-0.00280678,-0.0162652
29,102,1.02482,-0.0017068,-0.015282
29,103,1.02493,-0.000585284,-0.0143201
29,104,1.02502,0.000550844,-0.0133814
29,105,1.02508,0.0016942,-0.0124668
