x,y,rho,ux,uy
40,76,1.01733,0.0160503,-0.0444722
40,77,1.0164,0.0148915,-0.0458026
40,78,1.01548,0.0137165,-0.0470897
40,79,1.01456,0.012528,-0.0483261
40,80,1.01365,0.0113288,-0.0495049
40,81,1.01274,0.0101219,-0.0506197
40,82,1.01183,0.00891052,-0.051665
40,83,1.01092,0.00769746,-0.0526365
40,84,1.01002,0.00648548,-0.0535314
40,85,1.00911,0.00527695,-0.0543479
40,86,1.0082,0.00407387,-0.0550857
40,87,1.0073,0.00287778,-0.0557456
40,88,1.0064,0.0016899,-0.0563294
40,89,1.00552,0.000511141,-0.0568395
40,90,1.00464,-0.00065774,-0.0572788
40,91,1.00378,-0.00181602,-0.0576503
40,92,1.00294,-0.00296293,-0.0579573
40,93,1.00212,-0.00409752,-0.0582026
40,94,1.00132,-0.00521867,-0.0583891
40,95,1.00054,-0.00632502,-0.0585191
40,96,0.999781,-0.00741503,-0.0585949
40,97,0.999041,-0.00848697,-0.0586182
40,98,0.99832,-0.00953904,-0.0585907
40,99,0.997614,-0.0105694,-0.0585137
40,100,0.996923,-0.0115761,-0.0583886
40,101,0.996244,-0.0125575,-0.0582163
40,102,0.995575,-0.0135118,-0.057998
40,103,0.994914,-0.0144376,-0.0577347
40,104,0.99426,-0.0153334,-0.0574273
40,105,0.993612,-0.0161981,-0.0570768
40,106,0.992968,-0.0170306,-0.0566842
40,107,0.992327,-0.0178301,-0.0562503
40,108,0.991689,-0.0185956,-0.0557762
40,109,0.991054,-0.0193267,-0.0552627
40,110,0.99042,-0.0200226,-0.0547109
40,111,0.989787,-0.020683,-0.0541216
40,112,0.989155,-0.0213073,-0.0534958
40,113,0.988523,-0.0218951,-0.0528345
40,114,0.987891,-0.0224462,-0.0521385
40,115,0.987259,-0.0229601,-0.0514089
40,116,0.986627,-0.0234366,-0.0506465
40,117,0.985993,-0.0238753,-0.0498523
40,118,0.985358,-0.024276,-0.0490273
40,119,0.984721,-0.0246384,-0.0481725
40,120,0.984082,-0.0249622,-0.0472888
40,121,0.98344,-0.0252471,-0.0463771
40,122,0.982795,-0.0254929,-0.0454386
40,123,0.982146,-0.0256992,-0.0444741
40,124,0.981492,-0.0258659,-0.0434848
40,125,0.980834,-0.0259926,-0.0424716
40,126,0.98017,-0.026079,-0.0414356
40,127,0.9795,-0.026125,-0.0403779
40,128,0.978823,-0.0261303,-0.0392996
40,129,0.978139,-0.0260947,-0.0382018
40,130,0.977447,-0.0260179,-0.0370857
40,131,0.976748,-0.0258999,-0.0359524
40,132,0.97604,-0.0257404,-0.0348032
40,133,0.975323,-0.0255394,-0.0336393
40,134,0.974597,-0.0252968,-0.032462
40,135,0.973862,-0.0250125,-0.0312727
40,136,0.973118,-0.0246866,-0.0300726
40,137,0.972364,-0.024319,-0.0288631
40,138,0.971601,-0.0239099,-0.0276457
40,139,0.970828,-0.0234592,-0.0264217
40,140,0.970046,-0.0229672,-0.0251925
40,141,0.969254,-0.0224339,-0.0239596
40,142,0.968453,-0.0218595,-0.0227245
40,143,0.967643,-0.0212443,-0.0214885
40,144,0.966823,-0.0205884,-0.0202532
40,145,0.965994,-0.0198921,-0.01902
40,146,0.965157,-0.0191556,-0.0177905
40,147,0.96431,-0.0183793,-0.0165661
40,148,0.963455,-0.0175635,-0.0153486
40,149,0.962592,-0.0167086,-0.0141393
40,150,0.96172,-0.0158149,-0.01294
40,151,0.960841,-0.014883,-0.0117523
40,152,0.959954,-0.0139133,-0.0105779
40,153,0.95906,-0.0129063,-0.00941844
40,154,0.958159,-0.0118625,-0.00827576
40,155,0.957251,-0.0107826,-0.00715157
40,156,0.956338,-0.00966695,-0.00604767
40,157,0.955419,-0.00851637,-0.0049659
40,158,0.954495,-0.00733137,-0.00390814
40,159,0.953566,-0.00611274,-0.0028763
40,160,0.952633,-0.00486106,-0.00187239
40,161,0.951696,-0.00357723,-0.000898512
40,162,0.950756,-0.00226185,4.3146e-05
40,163,0.949813,-0.000915964,0.000950285
40,164,0.948866,0.000459877,0.00182052
40,165,0.947916,0.0018645,0.00265139
40,166,0.946963,0.00329746,0.00344033
40,167,0.946006,0.00475745,0.00418456
40,168,0.945043,0.00624419,0.00488084
40,169,0.944074,0.00775613,0.00552537
40,170,0.943093,0.00929312,0.00611354
40,171,0.942096,0.0108533,0.00664026
40,172,0.941078,0.0124368,0.00709999
40,173,0.940034,0.0140414,0.00748779
40,174,0.93896,0.0156675,0.00779953
40,175,0.937856,0.0173133,0.00803328
40,176,0.936726,0.0189797,0.00818888
40,177,0.935575,0.0206651,0.00826915
40,178,0.934413,0.0223712,0.00827808
40,179,0.933251,0.0240967,0.0082222
40,180,0.932102,0.0258433,0.00810726
40,181,0.930977,0.0276105,0.00794076
40,182,0.929887,0.0293985,0.00772742
40,183,0.92884,0.031209,0.00747371
40,184,0.927844,0.0330388,0.00718192
40,185,0.926903,0.0348937,0.00685721
40,186,0.926021,0.036764,0.00649937
40,187,0.9252,0.0386611,0.00611307
40,188,0.924441,0.0405543,0.00569551
40,189,0.923745,0.0424405,0.00525199
40,190,0.923112,0.0442032,0.00477628
40,191,0.922541,0.045745,0.00427666
40,192,0.922032,0.046733,0.00374535
40,193,0.921586,0.0469518,0.00319955
40,194,0.921193,0.0460191,0.00263395
40,195,0.920882,0.0438393,0.00209277
40,196,0.920599,0.0374835,0.00171454
40,197,0.920385,0.0220974,0.00154817
40,198,0.920287,0.00569442,0.000857393
40,199,1,-0.00219875,0
41,0,1,0,0
41,1,1.07948,-0.00820804,0.000580968
41,2,1.07936,-0.0248262,0.00109353
41,3,1.07918,-0.0370062,0.00124086
41,4,1.07898,-0.041955,0.00145126
41,5,1.07875,-0.0431149,0.00173728
41,6,1.0785,-0.0426923,0.00201894
41,7,1.07822,-0.0412889,0.00226771
41,8,1.07793,-0.0392855,0.00248813
41,9,1.07762,-0.0369773,0.00268016
41,10,1.07731,-0.0345704,0.00284506
41,11,1.07698,-0.0321336,0.0029826
41,12,1.07665,-0.029704,0.00309434
41,13,1.0763,-0.0272775,0.00317914
41,14,1.07594,-0.0248655,0.00323846
41,15,1.07556,-0.0224662,0.0032746
41,16,1.07516,-0.0200847,0.00328867
41,17,1.07473,-0.0177215,0.00328175
41,18,1.07426,-0.015382,0.00325558
41,19,1.07377,-0.0130669,0.00321018
41,20,1.07323,-0.0107802,0.00314665
41,21,1.07267,-0.00852419,0.0030646
41,22,1.07206,-0.00630165,0.00296447
41,23,1.07142,-0.00411557,0.00284577
41,24,1.07074,-0.00196842,0.00270846
41,25,1.07002,0.000136621,0.002552
41,26,1.06927,0.00219712,0.00237604
41,27,1.06848,0.00420984,0.00218003
41,28,1.06766,0.00617231,0.00196346
41,29,1.0668,0.00808124,0.00172567
41,30,1.06591,0.00993417,0.00146604
41,31,1.06498,0.0117279,0.00118373
41,32,1.06403,0.01346,0.000877889
41,33,1.06305,0.0151276,0.000547493
41,34,1.06204,0.0167284,0.000191478
41,35,1.06101,0.0182599,-0.000191378
41,36,1.05996,0.0197201,-0.000602307
41,37,1.05889,0.0211069,-0.00104263
41,38,1.05779,0.0224183,-0.00151363
41,39,1.05668,0.0236526,-0.00201657
41,40,1.05556,0.0248081,-0.0025526
41,41,1.05442,0.025883,-0.00312282
41,42,1.05328,0.026876,-0.0037282
41,43,1.05213,0.0277856,-0.0043697
41,44,1.05097,0.028611,-0.00504823
41,45,1.04982,0.0293517,-0.00576472
41,46,1.04866,0.0300072,-0.00652011
41,47,1.0475,0.0305779,-0.00731527
41,48,1.04635,0.0310641,-0.00815094
41,49,1.04519,0.0314664,-0.0090276
41,50,1.04405,0.0317853,-0.00994541
41,51,1.0429,0.0320216,-0.0109041
41,52,1.04176,0.0321758,-0.0119032
41,53,1.04063,0.0322488,-0.0129417
41,54,1.03952,0.0322414,-0.0140183
41,55,1.03841,0.0321548,-0.015132
41,56,1.03732,0.0319905,-0.0162811
41,57,1.03624,0.0317503,-0.0174644
41,58,1.03518,0.0314363,-0.0186804
41,59,1.03413,0.0310508,-0.0199274
41,60,1.0331,0.0305962,-0.0212038
41,61,1.03208,0.030075,-0.0225078
41,62,1.03107,0.0294899,-0.0238374
41,63,1.03008,0.0288433,-0.0251903
41,64,1.0291,0.028138,-0.0265642
41,65,1.02813,0.0273767,-0.0279565
41,66,1.02717,0.0265623,-0.0293645
41,67,1.02622,0.0256979,-0.0307854
41,68,1.02528,0.0247869,-0.032216
41,69,1.02435,0.0238328,-0.0336531
41,70,1.02343,0.0228394,-0.0350932
41,71,1.02251,0.0218107,-0.0365324
41,72,1.02159,0.0207507,-0.0379664
41,73,1.02067,0.0196635,-0.0393901
41,74,1.01974,0.0185532,-0.040798
41,75,1.01881,0.0174235,-0.0421839
41,76,1.01786,0.0162782,-0.043541
41,77,1.01691,0.0151208,-0.044862
41,78,1.01594,0.0139547,-0.0461394
41,79,1.01496,0.0127829,-0.047366
41,80,1.01396,0.0116082,-0.0485345
41,81,1.01295,0.0104328,-0.0496389
41,82,1.01193,0.00925872,-0.050674
41,83,1.0109,0.00808743,-0.0516356
41,84,1.00986,0.00691991,-0.0525211
41,85,1.00882,0.0057567,-0.0533294
41,86,1.00778,0.00459797,-0.0540603
41,87,1.00676,0.00344368,-0.0547148
41,88,1.00574,0.00229364,-0.0552948
41,89,1.00475,0.00114777,-0.0558028
41,90,1.00378,6.11364e-06,-0.0562415
41,91,1.00284,-0.00113096,-0.0566138
41,92,1.00193,-0.00226273,-0.0569225
41,93,1.00105,-0.00338808,-0.0571702
41,94,1.00021,-0.00450556,-0.0573594
41,95,0.999395,-0.00561333,-0.0574922
41,96,0.998611,-0.00670936,-0.0575705
41,97,0.997854,-0.00779141,-0.057596
41,98,0.997122,-0.00885717,-0.0575701
41,99,0.996413,-0.00990432,-0.0574944
41,100,0.995722,-0.0109306,-0.05737
41,101,0.995048,-0.011934,-0.0571981
41,102,0.994388,-0.0129123,-0.05698
41,103,0.99374,-0.013864,-0.0567166
41,104,0.993102,-0.0147873,-0.0564092
41,105,0.992472,-0.0156809,-0.0560589
41,106,0.991849,-0.0165434,-0.0556667
41,107,0.991232,-0.0173739,-0.0552336
41,108,0.990619,-0.0181713,-0.0547608
41,109,0.990009,-0.0189349,-0.0542492
41,110,0.989402,-0.0196638,-0.0536998
41,111,0.988798,-0.0203574,-0.0531136
41,112,0.988195,-0.0210152,-0.0524915
41,113,0.987593,-0.0216367,-0.0518345
41,114,0.986991,-0.0222213,-0.0511436
41,115,0.98639,-0.0227687,-0.0504197
41,116,0.985788,-0.0232784,-0.0496636
41,117,0.985185,-0.0237501,-0.0488764
41,118,0.98458,-0.0241834,-0.048059
41,119,0.983974,-0.0245781,-0.0472123
41,120,0.983366,-0.0249339,-0.0463372
41,121,0.982754,-0.0252503,-0.0454348
41,122,0.98214,-0.0255272,-0.0445059
41,123,0.981521,-0.0257642,-0.0435516
41,124,0.980898,-0.0259611,-0.0425728
41,125,0.98027,-0.0261176,-0.0415706
41,126,0.979637,-0.0262335,-0.0405459
41,127,0.978998,-0.0263086,-0.0394998
41,128,0.978353,-0.0263425,-0.0384335
41,129,0.977701,-0.0263352,-0.037348
41,130,0.977041,-0.0262865,-0.0362444
41,131,0.976374,-0.0261962,-0.035124
41,132,0.9757,-0.0260642,-0.033988
41,133,0.975017,-0.0258904,-0.0328375
41,134,0.974326,-0.0256749,-0.0316739
41,135,0.973627,-0.0254176,-0.0304985
41,136,0.972919,-0.0251185,-0.0293127
41,137,0.972203,-0.0247776,-0.0281177
41,138,0.971478,-0.0243952,-0.026915
41,139,0.970745,-0.0239712,-0.0257059
41,140,0.970004,-0.0235059,-0.024492
41,141,0.969254,-0.0229994,-0.0232745
41,142,0.968497,-0.0224518,-0.0220549
41,143,0.967731,-0.0218635,-0.0208347
41,144,0.966957,-0.0212346,-0.0196154
41,145,0.966176,-0.0205654,-0.0183983
41,146,0.965387,-0.0198562,-0.0171851
41,147,0.964591,-0.0191074,-0.0159772
41,148,0.963787,-0.0183192,-0.0147762
41,149,0.962977,-0.0174922,-0.0135837
41,150,0.96216,-0.0166266,-0.0124013
41,151,0.961337,-0.015723,-0.0112306
41,152,0.960507,-0.0147819,-0.0100733
41,153,0.959672,-0.0138037,-0.00893117
41,154,0.958831,-0.0127889,-0.00780587
41,155,0.957985,-0.0117383,-0.00669917
41,156,0.957135,-0.0106522,-0.00561285
41,157,0.956281,-0.00953142,-0.00454874
41,158,0.955423,-0.00837645,-0.00350871
41,159,0.954561,-0.00718808,-0.00249469
41,160,0.953697,-0.00596688,-0.00150868
41,161,0.952831,-0.00471374,-0.00055276
41,162,0.951962,-0.00342924,0.00037086
41,163,0.951091,-0.00211438,0.0012599
41,164,0.950218,-0.000769706,0.002112
41,165,0.949342,0.000603697,0.00292476
41,166,0.948464,0.0020054,0.00369563
41,167,0.947582,0.00343423,0.00442188
41,168,0.946695,0.00488988,0.00510027
41,169,0.945801,0.006371,0.00572702
41,170,0.944896,0.00787737,0.00629751
41,171,0.943974,0.00940735,0.00680663
41,172,0.94303,0.0109608,0.0072489
41,173,0.942058,0.012536,0.0076195
41,174,0.941056,0.0141331,0.0079145
41,175,0.940023,0.0157505,0.00813223
41,176,0.938962,0.0173888,0.0082728
41,177,0.93788,0.0190471,0.00833933
41,178,0.936786,0.0207263,0.00833602
41,179,0.935693,0.0224262,0.00826952
41,180,0.934611,0.0241473,0.00814567
41,181,0.933553,0.0258906,0.00797188
41,182,0.932529,0.027655,0.00775284
41,183,0.931546,0.0294435,0.00749485
41,184,0.930611,0.0312514,0.00720014
41,185,0.92973,0.0330866,0.00687365
41,186,0.928903,0.0349368,0.00651535
41,187,0.928136,0.0368166,0.00612941
41,188,0.927425,0.0386911,0.00571383
41,189,0.926775,0.0405633,0.00527265
41,190,0.926182,0.0423108,0.00480137
41,191,0.925648,0.043844,0.00430552
41,192,0.92517,0.0448245,0.00377955
41,193,0.92475,0.0450362,0.00323666
41,194,0.924383,0.0441104,0.00267463
41,195,0.924079,0.0418416,0.00213652
41,196,0.923818,0.0352613,0.00176628
41,197,0.923608,0.0199507,0.00157017
41,198,0.923499,0.00474844,0.000845288
41,199,1,-0.00219875,0
42,0,1,0,0
42,1,1.0776,-0.00762771,0.000594537
42,2,1.07748,-0.0235376,0.00114537
42,3,1.07731,-0.0356717,0.00132112
42,4,1.0771,-0.040752,0.00154657
42,5,1.07687,-0.0419663,0.00184782
42,6,1.07661,-0.0415381,0.00214845
42,7,1.07633,-0.040127,0.00241854
42,8,1.07602,-0.0381226,0.00266105
42,9,1.07571,-0.0358146,0.00287587
42,10,1.07539,-0.0334113,0.00306434
42,11,1.07505,-0.0309784,0.00322679
42,12,1.07471,-0.0285527,0.00336275
42,13,1.07436,-0.0261296,0.00347153
42,14,1.07399,-0.023722,0.0035555
42,15,1.0736,-0.0213264,0.00361574
42,16,1.0732,-0.0189483,0.00365359
42,17,1.07277,-0.0165896,0.00367027
42,18,1.0723,-0.0142545,0.0036674
42,19,1.07181,-0.0119442,0.00364513
42,20,1.07128,-0.00966312,0.00360442
42,21,1.07072,-0.00741295,0.00354497
42,22,1.07013,-0.00519728,0.00346707
42,23,1.0695,-0.00301856,0.00337027
42,24,1.06884,-0.000879839,0.0032544
42,25,1.06814,0.00121602,0.0031189
42,26,1.06741,0.0032663,0.00296332
42,27,1.06664,0.00526789,0.002787
42,28,1.06584,0.00721824,0.00258937
42,29,1.06501,0.00911415,0.00236964
42,30,1.06416,0.0109531,0.00212713
42,31,1.06327,0.012732,0.00186094
42,32,1.06235,0.0144484,0.00157022
42,33,1.06141,0.0160993,0.00125393
42,34,1.06045,0.0176824,0.000911075
42,35,1.05946,0.019195,0.000540483
42,36,1.05846,0.0206352,0.000140997
42,37,1.05743,0.0220008,-0.00028865
42,38,1.0564,0.0232901,-0.000749726
42,39,1.05534,0.0245013,-0.00124352
42,40,1.05428,0.0256333,-0.00177125
42,41,1.0532,0.0266845,-0.00233407
42,42,1.05212,0.0276538,-0.00293299
42,43,1.05103,0.0285402,-0.00356893
42,44,1.04994,0.0293428,-0.00424271
42,45,1.04885,0.030061,-0.00495507
42,46,1.04775,0.0306947,-0.00570675
42,47,1.04666,0.0312437,-0.00649846
42,48,1.04558,0.0317086,-0.00733083
42,49,1.04449,0.03209,-0.00820434
42,50,1.04341,0.0323886,-0.00911926
42,51,1.04234,0.0326052,-0.0100755
42,52,1.04127,0.0327408,-0.0110726
42,53,1.04021,0.0327961,-0.0121097
42,54,1.03915,0.032772,-0.0131857
42,55,1.03811,0.0326695,-0.0142991
42,56,1.03708,0.0324899,-0.0154484
42,57,1.03607,0.0322347,-0.0166319
42,58,1.03506,0.0319057,-0.0178481
42,59,1.03407,0.0315051,-0.0190951
42,60,1.0331,0.0310352,-0.0203713
42,61,1.03213,0.0304986,-0.0216747
42,62,1.03118,0.0298979,-0.0230034
42,63,1.03023,0.0292358,-0.0243553
42,64,1.0293,0.0285151,-0.0257279
42,65,1.02838,0.0277384,-0.0271186
42,66,1.02746,0.0269087,-0.0285247
42,67,1.02656,0.0260287,-0.0299431
42,68,1.02566,0.0251018,-0.0313706
42,69,1.02477,0.0241314,-0.0328036
42,70,1.02388,0.0231213,-0.0342383
42,71,1.023,0.0220757,-0.0356707
42,72,1.02211,0.0209991,-0.0370961
42,73,1.02121,0.0198965,-0.0385094
42,74,1.0203,0.0187729,-0.0399052
42,75,1.01937,0.0176334,-0.0412771
42,76,1.01842,0.0164829,-0.0426187
42,77,1.01744,0.0153262,-0.0439228
42,78,1.01643,0.0141675,-0.0451825
42,79,1.01539,0.0130102,-0.0463909
42,80,1.01432,0.0118572,-0.0475414
42,81,1.01321,0.0107103,-0.0486285
42,82,1.01208,0.00957055,-0.0496475
42,83,1.01094,0.00843799,-0.0505951
42,84,1.00977,0.00731206,-0.0514692
42,85,1.00861,0.00619161,-0.0522687
42,86,1.00744,0.00507518,-0.0529938
42,87,1.0063,0.00396122,-0.0536455
42,88,1.00517,0.00284834,-0.0542256
42,89,1.00407,0.00173549,-0.0547361
42,90,1.00301,0.000622127,-0.0551793
42,91,1.00199,-0.000491733,-0.0555576
42,92,1.00101,-0.00160546,-0.0558732
42,93,1.00007,-0.00271787,-0.0561283
42,94,0.999171,-0.00382724,-0.0563248
42,95,0.998315,-0.00493148,-0.0564645
42,96,0.997497,-0.0060282,-0.0565491
42,97,0.996713,-0.00711481,-0.0565801
42,98,0.995962,-0.0081887,-0.056559
42,99,0.995238,-0.00924724,-0.056487
42,100,0.99454,-0.0102879,-0.0563656
42,101,0.993863,-0.0113083,-0.0561961
42,102,0.993205,-0.0123063,-0.0559798
42,103,0.992564,-0.0132798,-0.055718
42,104,0.991936,-0.0142271,-0.055412
42,105,0.99132,-0.0151464,-0.0550629
42,106,0.990714,-0.0160363,-0.0546721
42,107,0.990116,-0.0168955,-0.0542406
42,108,0.989526,-0.0177228,-0.0537697
42,109,0.98894,-0.0185172,-0.0532603
42,110,0.98836,-0.0192777,-0.0527136
42,111,0.987783,-0.0200036,-0.0521306
42,112,0.987208,-0.020694,-0.0515122
42,113,0.986636,-0.0213484,-0.0508595
42,114,0.986064,-0.0219661,-0.0501735
42,115,0.985494,-0.0225465,-0.0494549
42,116,0.984923,-0.0230893,-0.0487049
42,117,0.984351,-0.0235939,-0.0479243
42,118,0.983778,-0.02406,-0.0471141
42,119,0.983204,-0.0244872,-0.0462751
42,120,0.982627,-0.0248751,-0.0454083
42,121,0.982048,-0.0252234,-0.0445147
42,122,0.981465,-0.0255318,-0.0435951
42,123,0.980879,-0.0258,-0.0426505
42,124,0.980288,-0.0260278,-0.0416819
42,125,0.979693,-0.0262148,-0.0406903
42,126,0.979092,-0.0263608,-0.0396766
42,127,0.978486,-0.0264657,-0.0386419
42,128,0.977874,-0.0265292,-0.0375874
42,129,0.977255,-0.0265511,-0.0365139
42,130,0.97663,-0.0265312,-0.0354228
42,131,0.975997,-0.0264696,-0.0343151
42,132,0.975358,-0.0263661,-0.0331922
42,133,0.974711,-0.0262206,-0.0320551
42,134,0.974057,-0.0260333,-0.0309053
42,135,0.973395,-0.025804,-0.0297439
42,136,0.972726,-0.0255328,-0.0285724
42,137,0.972049,-0.0252199,-0.0273921
42,138,0.971365,-0.0248653,-0.0262043
42,139,0.970674,-0.0244692,-0.0250105
42,140,0.969975,-0.0240317,-0.023812
42,141,0.96927,-0.0235531,-0.0226102
42,142,0.968557,-0.0230335,-0.0214066
42,143,0.967838,-0.0224732,-0.0202025
42,144,0.967112,-0.0218724,-0.0189995
42,145,0.96638,-0.0212314,-0.017799
42,146,0.965641,-0.0205506,-0.0166025
42,147,0.964896,-0.0198302,-0.0154115
42,148,0.964146,-0.0190706,-0.0142276
42,149,0.96339,-0.0182723,-0.0130524
42,150,0.962628,-0.0174357,-0.0118873
42,151,0.961862,-0.0165612,-0.0107342
42,152,0.96109,-0.0156494,-0.00959463
42,153,0.960315,-0.0147006,-0.0084703
42,154,0.959535,-0.0137155,-0.00736292
42,155,0.958751,-0.0126946,-0.00627424
42,156,0.957965,-0.0116384,-0.00520603
42,157,0.957175,-0.0105477,-0.0041601
42,158,0.956383,-0.0094229,-0.00313833
42,159,0.955589,-0.00826481,-0.00214263
42,160,0.954793,-0.00707399,-0.001175
42,161,0.953996,-0.0058513,-0.000237516
42,162,0.953197,-0.0045973,0.000667623
42,163,0.952397,-0.00331296,0.00153816
42,164,0.951596,-0.00199878,0.00237177
42,165,0.950792,-0.000655803,0.00316611
42,166,0.949987,0.000715576,0.00391867
42,167,0.949178,0.00211428,0.00462676
42,168,0.948365,0.00354,0.00528717
42,169,0.947544,0.00499151,0.00589611
42,170,0.946711,0.00646853,0.00644892
42,171,0.94586,0.00796962,0.00694052
42,172,0.944986,0.0094945,0.00736546
42,173,0.944084,0.0110417,0.00771905
42,174,0.94315,0.0126111,0.00799756
42,175,0.942184,0.0142017,0.00819958
42,176,0.941188,0.0158136,0.00832553
42,177,0.940171,0.0174465,0.00837877
42,178,0.939142,0.0191007,0.00836378
42,179,0.938113,0.0207769,0.00828726
42,180,0.937094,0.0224747,0.0081552
42,181,0.936099,0.0241963,0.00797491
42,182,0.935135,0.0259394,0.00775107
42,183,0.934212,0.0277086,0.00748981
42,184,0.933335,0.0294979,0.00719336
42,185,0.932508,0.031317,0.00686646
42,186,0.931733,0.0331521,0.00650912
42,187,0.931013,0.0350205,0.00612527
42,188,0.930346,0.0368856,0.0057133
42,189,0.929736,0.038754,0.00527629
42,190,0.929177,0.0405005,0.00481107
42,191,0.928675,0.0420378,0.00432052
42,192,0.928222,0.043024,0.00380212
42,193,0.927823,0.0432335,0.00326355
42,194,0.927478,0.0423144,0.00270764
42,195,0.92718,0.0399417,0.0021755
42,196,0.926934,0.0331403,0.00181234
42,197,0.926726,0.0179287,0.00159399
42,198,0.92661,0.00386997,0.000837585
42,199,1,-0.00219875,0
43,0,1,0,0
43,1,1.07572,-0.00706145,0.000607411
43,2,1.0756,-0.0222666,0.00119508
43,3,1.07542,-0.0343386,0.00139882
43,4,1.07522,-0.0395431,0.00164002
43,5,1.07498,-0.0408151,0.00195661
43,6,1.07472,-0.0403843,0.00227629
43,7,1.07443,-0.0389664,0.00256807
43,8,1.07412,-0.0369614,0.00283242
43,9,1.0738,-0.034655,0.00307038
43,10,1.07346,-0.0322568,0.00328302
43,11,1.07312,-0.0298295,0.00347003
43,12,1.07277,-0.0274087,0.00363007
43,13,1.07241,-0.0249913,0.00376327
43,14,1.07204,-0.0225896,0.00387194
43,15,1.07165,-0.0201989,0.00395594
43,16,1.07124,-0.0178266,0.00401726
43,17,1.07081,-0.0154742,0.00405716
43,18,1.07035,-0.0131453,0.00407699
43,19,1.06987,-0.0108419,0.00407721
43,20,1.06935,-0.00856824,0.00405849
43,21,1.0688,-0.00632592,0.00402074
43,22,1.06822,-0.00411896,0.00396405
43,23,1.06761,-0.00194946,0.00388801
43,24,1.06696,0.000179191,0.00379238
43,25,1.06628,0.0022643,0.00367655
43,26,1.06557,0.00430298,0.00354006
43,27,1.06484,0.00629219,0.00338215
43,28,1.06407,0.00822934,0.00320223
43,29,1.06327,0.0101113,0.00299944
43,30,1.06245,0.0119357,0.00277304
43,31,1.0616,0.0136994,0.00252206
43,32,1.06072,0.0154001,0.00224559
43,33,1.05982,0.017035,0.00194256
43,34,1.05891,0.0186018,0.00161193
43,35,1.05797,0.0200981,0.00125255
43,36,1.05701,0.0215217,0.000863292
43,37,1.05604,0.0228705,0.000442966
43,38,1.05506,0.0241427,-9.63201e-06
43,39,1.05406,0.0253366,-0.000495726
43,40,1.05306,0.0264509,-0.00101651
43,41,1.05204,0.0274842,-0.00157314
43,42,1.05102,0.0284356,-0.00216665
43,43,1.05,0.0293038,-0.00279794
43,44,1.04897,0.0300883,-0.00346781
43,45,1.04794,0.0307882,-0.00417691
43,46,1.04692,0.0314033,-0.00492583
43,47,1.04589,0.0319334,-0.00571508
43,48,1.04487,0.0323788,-0.00654513
43,49,1.04386,0.03274,-0.00741637
43,50,1.04284,0.0330179,-0.00832903
43,51,1.04184,0.0332133,-0.00928308
43,52,1.04084,0.0333275,-0.0102782
43,53,1.03984,0.0333614,-0.0113136
43,54,1.03885,0.0333161,-0.0123882
43,55,1.03787,0.0331929,-0.0135006
43,56,1.0369,0.0329929,-0.0146493
43,57,1.03595,0.0327176,-0.0158323
43,58,1.035,0.0323688,-0.0170479
43,59,1.03407,0.0319485,-0.0182943
43,60,1.03315,0.0314591,-0.0195696
43,61,1.03224,0.0309031,-0.0208718
43,62,1.03134,0.0302831,-0.022199
43,63,1.03044,0.0296021,-0.023549
43,64,1.02956,0.0288628,-0.0249196
43,65,1.02868,0.0280682,-0.026308
43,66,1.02781,0.0272212,-0.0277116
43,67,1.02695,0.0263247,-0.029127
43,68,1.02609,0.0253819,-0.0305509
43,69,1.02523,0.0243963,-0.0319794
43,70,1.02438,0.0233716,-0.0334083
43,71,1.02352,0.0223121,-0.034833
43,72,1.02265,0.0212227,-0.0362485
43,73,1.02177,0.0201085,-0.0376494
43,74,1.02086,0.0189755,-0.0390299
43,75,1.01993,0.0178293,-0.0403836
43,76,1.01897,0.0166761,-0.0417043
43,77,1.01797,0.0155212,-0.0429854
43,78,1.01692,0.0143696,-0.0442205
43,79,1.01582,0.0132254,-0.0454034
43,80,1.01468,0.0120912,-0.0465289
43,81,1.01349,0.0109688,-0.0475924
43,82,1.01227,0.00985823,-0.0485902
43,83,1.01101,0.00875875,-0.0495199
43,84,1.00974,0.00766853,-0.0503799
43,85,1.00846,0.00658513,-0.0511697
43,86,1.00718,0.00550581,-0.0518896
43,87,1.00593,0.00442789,-0.0525403
43,88,1.0047,0.003349,-0.0531232
43,89,1.0035,0.00226733,-0.0536396
43,90,1.00235,0.00118181,-0.0540912
43,91,1.00124,9.20851e-05,-0.0544796
43,92,1.00019,-0.00100139,-0.0548063
43,93,0.999183,-0.00209747,-0.0550729
43,94,0.998227,-0.00319445,-0.0552806
43,95,0.99732,-0.00429014,-0.055431
43,96,0.996458,-0.00538204,-0.0555254
43,97,0.995638,-0.00646747,-0.0555651
43,98,0.994857,-0.00754366,-0.0555516
43,99,0.99411,-0.00860786,-0.0554862
43,100,0.993394,-0.00965742,-0.0553704
43,101,0.992706,-0.0106898,-0.0552057
43,102,0.992042,-0.0117026,-0.0549934
43,103,0.9914,-0.0126936,-0.0547351
43,104,0.990776,-0.0136608,-0.0544322
43,105,0.990169,-0.0146023,-0.054086
43,106,0.989575,-0.0155164,-0.0536979
43,107,0.988994,-0.0164015,-0.0532691
43,108,0.988422,-0.0172564,-0.052801
43,109,0.987858,-0.0180795,-0.0522946
43,110,0.987302,-0.0188699,-0.0517511
43,111,0.98675,-0.0196265,-0.0511717
43,112,0.986203,-0.0203484,-0.0505573
