x,y,rho,ux,uy
12,7,0.980936,-0.000528521,-0.000396803
12,8,0.981075,-0.000299146,-0.000532171
12,9,0.981229,-9.89213e-05,-0.00069748
12,10,0.9814,7.05836e-05,-0.000889761
12,11,0.981587,0.000212409,-0.00110711
12,12,0.981789,0.00033145,-0.0013464
12,13,0.982007,0.000432781,-0.00160607
12,14,0.98224,0.000520776,-0.00188367
12,15,0.982488,0.00059878,-0.00217823
12,16,0.982751,0.000669088,-0.00248791
12,17,0.983028,0.000733107,-0.00281211
12,18,0.983319,0.00079157,-0.00314933
12,19,0.983623,0.00084476,-0.00349909
12,20,0.983941,0.00089269,-0.00386002
12,21,0.984272,0.000935256,-0.0042316
12,22,0.984615,0.000972322,-0.00461252
12,23,0.98497,0.00100379,-0.00500212
12,24,0.985337,0.0010296,-0.00539912
12,25,0.985715,0.00104979,-0.00580275
12,26,0.986103,0.00106442,-0.00621178
12,27,0.986501,0.00107361,-0.0066253
12,28,0.986909,0.00107751,-0.00704214
12,29,0.987326,0.00107626,-0.00746131
12,30,0.987752,0.00107003,-0.0078817
12,31,0.988186,0.00105899,-0.0083022
12,32,0.988627,0.00104327,-0.00872179
12,33,0.989075,0.00102303,-0.0091393
12,34,0.989529,0.000998399,-0.00955375
12,35,0.98999,0.000969508,-0.00996391
12,36,0.990455,0.000936486,-0.0103689
12,37,0.990926,0.000899462,-0.0107674
12,38,0.991401,0.000858565,-0.0111586
12,39,0.99188,0.000813931,-0.0115412
12,40,0.992362,0.000765702,-0.0119145
12,41,0.992847,0.000714029,-0.0122772
12,42,0.993334,0.000659072,-0.0126285
12,43,0.993823,0.000601,-0.0129672
12,44,0.994313,0.000539994,-0.0132928
12,45,0.994804,0.000476245,-0.0136039
12,46,0.995296,0.000409956,-0.0139002
12,47,0.995788,0.000341338,-0.0141803
12,48,0.996279,0.000270612,-0.0144441
12,49,0.996769,0.000198008,-0.0146902
12,50,0.997259,0.000123765,-0.0149185
12,51,0.997746,4.81264e-05,-0.0151279
12,52,0.998232,-2.86563e-05,-0.0153184
12,53,0.998715,-0.000106327,-0.0154888
12,54,0.999195,-0.000184627,-0.0156394
12,55,0.999672,-0.000263292,-0.0157691
12,56,1.00015,-0.000342058,-0.0158781
12,57,1.00062,-0.000420659,-0.0159657
12,58,1.00108,-0.000498827,-0.0160321
12,59,1.00154,-0.000576296,-0.0160766
12,60,1.002,-0.000652801,-0.0160998
12,61,1.00245,-0.000728076,-0.0161009
12,62,1.0029,-0.000801862,-0.0160807
12,63,1.00334,-0.000873896,-0.0160384
12,64,1.00377,-0.000943923,-0.0159751
12,65,1.0042,-0.00101169,-0.0158901
12,66,1.00462,-0.00107695,-0.0157845
12,67,1.00504,-0.00113945,-0.0156577
12,68,1.00545,-0.00119895,-0.015511
12,69,1.00585,-0.00125523,-0.0153441
12,70,1.00624,-0.00130804,-0.0151581
12,71,1.00663,-0.00135716,-0.0149529
12,72,1.00701,-0.00140238,-0.0147298
12,73,1.00738,-0.00144349,-0.0144887
12,74,1.00775,-0.00148027,-0.014231
12,75,1.00811,-0.00151254,-0.0139568
12,76,1.00846,-0.00154011,-0.0136676
12,77,1.0088,-0.0015628,-0.0133634
12,78,1.00913,-0.00158044,-0.013046
12,79,1.00946,-0.00159289,-0.0127155
12,80,1.00978,-0.00160001,-0.0123735
12,81,1.01009,-0.00160165,-0.0120203
12,82,1.01039,-0.00159772,-0.0116578
12,83,1.01068,-0.00158811,-0.011286
12,84,1.01097,-0.00157275,-0.010907
12,85,1.01124,-0.00155157,-0.010521
12,86,1.01151,-0.00152454,-0.01013
12,87,1.01177,-0.00149163,-0.00973407
12,88,1.01203,-0.00145285,-0.00933539
12,89,1.01227,-0.00140821,-0.00893412
12,90,1.01251,-0.00135778,-0.00853233
12,91,1.01274,-0.00130161,-0.00813018
12,92,1.01296,-0.0012398,-0.00772976
12,93,1.01317,-0.00117249,-0.00733118
12,94,1.01338,-0.0010998,-0.00693651
12,95,1.01357,-0.00102191,-0.0065458
12,96,1.01377,-0.00093902,-0.0061611
12,97,1.01395,-0.000851354,-0.00578238
12,98,1.01412,-0.000759164,-0.00541164
12,99,1.01429,-0.000662739,-0.00504872
12,100,1.01445,-0.000562407,-0.00469559
12,101,1.01461,-0.000458541,-0.00435195
12,102,1.01476,-0.000351573,-0.00401968
12,103,1.0149,-0.000242003,-0.00369831
12,104,1.01503,-0.000130414,-0.00338963
12,105,1.01516,-1.74789e-05,-0.00309297
12,106,1.01528,9.60372e-05,-0.00280997
12,107,1.0154,0.000209285,-0.00253974
12,108,1.01551,0.000321372,-0.00228376
12,109,1.01561,0.000431433,-0.00204091
12,110,1.01571,0.000538764,-0.00181255
12,111,1.0158,0.00064302,-0.00159741
12,112,1.01589,0.000744491,-0.00139685
12,113,1.01598,0.000844442,-0.00120964
12,114,1.01605,0.000945459,-0.00103745
12,115,1.01613,0.00105168,-0.000879465
12,116,1.0162,0.00116871,-0.00073801
12,117,1.01626,0.00130281,-0.000612986
12,118,1.01632,0.00145914,-0.000507403
12,119,1.01638,0.00163834,-0.000421358
12,120,1.01643,0.00183167,-0.000357167
12,121,1.01648,0.00201486,-0.000312564
12,122,1.01653,0.0021425,-0.000285128
12,123,1.01657,0.00214599,-0.000264802
12,124,1.01661,0.0019402,-0.000238977
12,125,1.01665,0.00144403,-0.000185221
12,126,1.01668,0.000618016,-7.66382e-05
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.980645,-0.000303745,-4.84739e-05
13,2,0.980685,-0.000886569,-0.000112557
13,3,0.980741,-0.00106327,-0.000154476
13,4,0.980814,-0.000990443,-0.000198432
13,5,0.980903,-0.000783756,-0.000261214
13,6,0.981008,-0.000522048,-0.000350968
13,7,0.981129,-0.000254327,-0.000472121
13,8,0.981267,-7.30378e-06,-0.000624445
13,9,0.98142,0.000207583,-0.000807211
13,10,0.98159,0.000388355,-0.00101744
13,11,0.981775,0.000538121,-0.00125323
13,12,0.981976,0.000662093,-0.00151147
13,13,0.982191,0.000765758,-0.00179058
13,14,0.982422,0.000853906,-0.0020881
13,15,0.982668,0.000930244,-0.00240302
13,16,0.982928,0.000997365,-0.00273345
13,17,0.983202,0.0010569,-0.00307873
13,18,0.98349,0.00110975,-0.00343731
13,19,0.983791,0.00115632,-0.00380861
13,20,0.984105,0.0011967,-0.00419123
13,21,0.984432,0.00123085,-0.00458455
13,22,0.984771,0.00125869,-0.0049872
13,23,0.985121,0.00128016,-0.00539846
13,24,0.985483,0.00129526,-0.005817
13,25,0.985855,0.00130404,-0.00624195
13,26,0.986238,0.00130663,-0.00667205
13,27,0.98663,0.0013032,-0.00710632
13,28,0.987032,0.00129392,-0.00754354
13,29,0.987442,0.00127901,-0.00798265
13,30,0.987861,0.00125869,-0.00842249
13,31,0.988287,0.00123315,-0.0088619
13,32,0.98872,0.00120261,-0.00929982
13,33,0.98916,0.00116726,-0.00973499
13,34,0.989607,0.00112729,-0.0101664
13,35,0.990058,0.00108287,-0.0105928
13,36,0.990515,0.0010342,-0.0110133
13,37,0.990977,0.000981449,-0.0114265
13,38,0.991443,0.000924795,-0.0118316
13,39,0.991912,0.000864425,-0.0122272
13,40,0.992385,0.000800526,-0.0126126
13,41,0.99286,0.000733294,-0.0129865
13,42,0.993338,0.000662932,-0.0133482
13,43,0.993817,0.000589649,-0.0136963
13,44,0.994298,0.000513663,-0.0140304
13,45,0.99478,0.000435198,-0.0143491
13,46,0.995262,0.000354488,-0.014652
13,47,0.995744,0.00027177,-0.0149379
13,48,0.996226,0.000187291,-0.0152065
13,49,0.996708,0.0001013,-0.0154566
13,50,0.997188,1.40523e-05,-0.0156881
13,51,0.997667,-7.41918e-05,-0.0158998
13,52,0.998144,-0.00016317,-0.0160918
13,53,0.998619,-0.000252618,-0.0162629
13,54,0.999092,-0.000342268,-0.0164134
13,55,0.999561,-0.000431851,-0.0165422
13,56,1.00003,-0.000521099,-0.0166498
13,57,1.00049,-0.00060974,-0.0167351
13,58,1.00095,-0.000697507,-0.0167986
13,59,1.00141,-0.000784129,-0.0168396
13,60,1.00186,-0.000869337,-0.0168586
13,61,1.0023,-0.000952865,-0.016855
13,62,1.00274,-0.00103445,-0.0168294
13,63,1.00318,-0.00111381,-0.0167813
13,64,1.00361,-0.00119071,-0.0167115
13,65,1.00404,-0.00126487,-0.0166196
13,66,1.00446,-0.00133603,-0.0165066
13,67,1.00487,-0.00140396,-0.0163719
13,68,1.00528,-0.00146838,-0.0162169
13,69,1.00568,-0.00152906,-0.0160411
13,70,1.00607,-0.00158576,-0.0158459
13,71,1.00646,-0.00163824,-0.015631
13,72,1.00684,-0.00168627,-0.0153978
13,73,1.00721,-0.00172963,-0.0151461
13,74,1.00757,-0.00176811,-0.0148776
13,75,1.00793,-0.00180151,-0.0145921
13,76,1.00828,-0.00182963,-0.0142912
13,77,1.00863,-0.0018523,-0.013975
13,78,1.00896,-0.00186934,-0.0136452
13,79,1.00929,-0.00188062,-0.0133018
13,80,1.00961,-0.00188599,-0.0129467
13,81,1.00992,-0.00188533,-0.0125801
13,82,1.01022,-0.00187856,-0.0122038
13,83,1.01052,-0.00186558,-0.0118179
13,84,1.01081,-0.00184635,-0.0114246
13,85,1.01109,-0.00182082,-0.0110239
13,86,1.01136,-0.001789,-0.0106178
13,87,1.01162,-0.0017509,-0.0102067
13,88,1.01188,-0.00170655,-0.00979261
13,89,1.01213,-0.00165602,-0.00937568
13,90,1.01237,-0.00159941,-0.00895802
13,91,1.0126,-0.00153684,-0.00853986
13,92,1.01282,-0.00146845,-0.00812325
13,93,1.01304,-0.00139441,-0.00770838
13,94,1.01325,-0.00131492,-0.00729732
13,95,1.01345,-0.0012302,-0.00689019
13,96,1.01364,-0.00114049,-0.00648902
13,97,1.01383,-0.00104607,-0.00609385
13,98,1.01401,-0.00094724,-0.00570669
13,99,1.01418,-0.000844321,-0.00532746
13,100,1.01434,-0.000737679,-0.00495811
13,101,1.0145,-0.000627725,-0.00459843
13,102,1.01465,-0.000514921,-0.00425029
13,103,1.01479,-0.000399796,-0.00391332
13,104,1.01493,-0.000282957,-0.00358929
13,105,1.01506,-0.000165099,-0.00327761
13,106,1.01518,-4.70086e-05,-0.00297993
13,107,1.0153,7.04543e-05,-0.00269545
13,108,1.01541,0.000186395,-0.00242564
13,109,1.01552,0.000299966,-0.00216948
13,110,1.01562,0.000410512,-0.00192831
13,111,1.01572,0.000517783,-0.00170096
13,112,1.01581,0.000622229,-0.00148878
13,113,1.01589,0.000725358,-0.00129063
13,114,1.01597,0.000830098,-0.00110813
13,115,1.01605,0.000941022,-0.000940543
13,116,1.01612,0.00106422,-0.000790094
13,117,1.01618,0.00120642,-0.000656692
13,118,1.01624,0.00137303,-0.000543195
13,119,1.0163,0.00156451,-0.000449666
13,120,1.01635,0.00177112,-0.000378273
13,121,1.0164,0.00196642,-0.000326771
13,122,1.01645,0.00210133,-0.000292881
13,123,1.01649,0.00210211,-0.000267167
13,124,1.01653,0.0018774,-0.000236888
13,125,1.01656,0.00133989,-0.000180703
13,126,1.0166,0.000447003,-7.78356e-05
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.98086,-0.000641058,-4.95517e-05
14,2,0.980898,-0.00125887,-0.000119757
14,3,0.980953,-0.00143888,-0.000171239
14,4,0.981024,-0.00134783,-0.000227928
14,5,0.981112,-0.00110973,-0.00030559
14,6,0.981215,-0.000809639,-0.000411651
14,7,0.981335,-0.000500777,-0.000550098
14,8,0.98147,-0.000212467,-0.00072044
14,9,0.981622,4.24349e-05,-0.000921764
14,10,0.98179,0.000261339,-0.00115104
14,11,0.981973,0.000447234,-0.00140628
14,12,0.982172,0.000605474,-0.0016844
14,13,0.982385,0.000741785,-0.00198378
14,14,0.982614,0.000861205,-0.00230193
14,15,0.982857,0.000967645,-0.00263778
14,16,0.983114,0.00106384,-0.00298943
14,17,0.983385,0.00115149,-0.00335612
14,18,0.983669,0.00123153,-0.00373627
14,19,0.983967,0.00130435,-0.00412921
14,20,0.984277,0.00137001,-0.00453351
14,21,0.9846,0.00142841,-0.00494845
14,22,0.984934,0.00147941,-0.00537263
14,23,0.985279,0.0015229,-0.00580524
14,24,0.985636,0.00155883,-0.0062449
14,25,0.986002,0.00158722,-0.00669069
14,26,0.986379,0.00160812,-0.00714129
14,27,0.986765,0.00162168,-0.00759565
14,28,0.98716,0.00162804,-0.00805253
14,29,0.987563,0.00162737,-0.00851077
14,30,0.987974,0.00161986,-0.00896921
14,31,0.988393,0.00160567,-0.0094266
14,32,0.988818,0.001585,-0.00988186
14,33,0.98925,0.00155799,-0.0103337
14,34,0.989688,0.00152483,-0.0107811
14,35,0.990131,0.00148567,-0.0112226
14,36,0.990578,0.00144067,-0.0116575
14,37,0.991031,0.00139,-0.0120842
14,38,0.991487,0.00133384,-0.012502
14,39,0.991947,0.00127238,-0.0129095
14,40,0.992409,0.00120581,-0.0133059
14,41,0.992875,0.00113435,-0.0136898
14,42,0.993342,0.00105822,-0.0140607
14,43,0.993812,0.000977657,-0.0144171
14,44,0.994282,0.000892927,-0.0147586
14,45,0.994754,0.000804299,-0.0150839
14,46,0.995227,0.00071206,-0.0153925
14,47,0.995699,0.00061651,-0.0156833
14,48,0.996172,0.000517963,-0.0159559
14,49,0.996643,0.000416743,-0.0162092
14,50,0.997115,0.000313185,-0.0164431
14,51,0.997584,0.00020763,-0.0166565
14,52,0.998053,0.00010043,-0.0168494
14,53,0.998519,-8.06193e-06,-0.0170208
14,54,0.998984,-0.000117485,-0.0171708
14,55,0.999446,-0.000227478,-0.0172985
14,56,0.999905,-0.000337677,-0.0174043
14,57,1.00036,-0.000447719,-0.0174873
14,58,1.00081,-0.000557241,-0.0175479
14,59,1.00126,-0.000665882,-0.0175855
14,60,1.00171,-0.000773285,-0.0176005
14,61,1.00215,-0.000879096,-0.0175924
14,62,1.00259,-0.000982964,-0.0175618
14,63,1.00302,-0.00108454,-0.0175083
14,64,1.00344,-0.0011835,-0.0174327
14,65,1.00387,-0.00127949,-0.0173345
14,66,1.00428,-0.00137219,-0.0172147
14,67,1.00469,-0.00146128,-0.017073
14,68,1.0051,-0.00154644,-0.0169105
14,69,1.0055,-0.00162738,-0.0167269
14,70,1.00589,-0.00170378,-0.0165234
14,71,1.00627,-0.00177537,-0.0162999
14,72,1.00665,-0.00184185,-0.0160577
14,73,1.00702,-0.00190297,-0.0157967
14,74,1.00739,-0.00195845,-0.0155184
14,75,1.00775,-0.00200804,-0.0152229
14,76,1.0081,-0.00205152,-0.0149116
14,77,1.00844,-0.00208865,-0.0145847
14,78,1.00878,-0.00211922,-0.0142437
14,79,1.00911,-0.00214304,-0.013889
14,80,1.00943,-0.00215992,-0.0135221
14,81,1.00974,-0.00216971,-0.0131433
14,82,1.01005,-0.00217225,-0.0127545
14,83,1.01035,-0.00216743,-0.0123558
14,84,1.01064,-0.00215513,-0.0119493
14,85,1.01092,-0.00213529,-0.0115352
14,86,1.0112,-0.00210785,-0.0111154
14,87,1.01146,-0.00207277,-0.0106902
14,88,1.01172,-0.00203006,-0.0102617
14,89,1.01197,-0.00197975,-0.00983019
14,90,1.01222,-0.00192187,-0.00939763
14,91,1.01245,-0.00185653,-0.00896436
14,92,1.01268,-0.00178384,-0.00853241
14,93,1.0129,-0.00170394,-0.00810204
14,94,1.01311,-0.00161701,-0.00767527
14,95,1.01332,-0.00152326,-0.00725233
14,96,1.01351,-0.00142293,-0.00683521
14,97,1.0137,-0.00131631,-0.00642404
14,98,1.01388,-0.00120369,-0.0060208
14,99,1.01406,-0.00108545,-0.0056255
14,100,1.01423,-0.000961984,-0.00524009
14,101,1.01439,-0.000833763,-0.00486443
14,102,1.01454,-0.00070132,-0.00450039
14,103,1.01469,-0.000565275,-0.00414769
14,104,1.01483,-0.000426341,-0.00380807
14,105,1.01496,-0.000285341,-0.00348107
14,106,1.01509,-0.0001432,-0.0031683
14,107,1.01521,-9.34879e-07,-0.00286906
14,108,1.01532,0.000140397,-0.00258482
14,109,1.01543,0.00027979,-0.00231465
14,110,1.01553,0.000416442,-0.00205989
14,111,1.01563,0.000549991,-0.00181947
14,112,1.01572,0.000680828,-0.0015947
14,113,1.01581,0.00081048,-0.00138455
14,114,1.01589,0.000941977,-0.00119061
14,115,1.01597,0.00108009,-0.00101219
14,116,1.01604,0.00123114,-0.000851457
14,117,1.01611,0.0014021,-0.000708333
14,118,1.01617,0.00159838,-0.00058555
14,119,1.01623,0.00182007,-0.000483165
14,120,1.01628,0.0020563,-0.000403237
14,121,1.01633,0.00227841,-0.000343666
14,122,1.01638,0.00243372,-0.000302245
14,123,1.01642,0.00244341,-0.000269869
14,124,1.01646,0.00221006,-0.000235242
14,125,1.01649,0.00164063,-0.000177903
14,126,1.01652,0.000688499,-7.22399e-05
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.981088,-0.000363017,-5.08682e-05
15,2,0.981125,-0.00101528,-0.000126333
15,3,0.981178,-0.0012032,-0.000187727
15,4,0.981248,-0.00110333,-0.000257199
15,5,0.981334,-0.000847427,-0.0003498
15,6,0.981436,-0.000526036,-0.000472412
15,7,0.981554,-0.000195968,-0.000628501
15,8,0.981688,0.000111385,-0.000817284
15,9,0.981839,0.000382171,-0.00103764
15,10,0.982004,0.000613506,-0.00128643
15,11,0.982186,0.000808502,-0.00156159
15,12,0.982382,0.000972839,-0.00185999
15,13,0.982593,0.00111265,-0.00217993
15,14,0.982819,0.00123337,-0.00251894
15,15,0.983059,0.00133924,-0.00287585
15,16,0.983313,0.00143328,-0.00324873
15,17,0.983581,0.00151742,-0.00363675
15,18,0.983861,0.00159272,-0.0040383
15,19,0.984155,0.0016597,-0.00445261
15,20,0.98446,0.0017185,-0.00487822
15,21,0.984778,0.00176908,-0.00531431
15,22,0.985107,0.00181135,-0.00575947
15,23,0.985447,0.00184525,-0.00621278
15,24,0.985797,0.00187076,-0.00667287
15,25,0.986158,0.00188794,-0.0071387
15,26,0.986528,0.00189691,-0.00760894
15,27,0.986907,0.00189783,-0.00808247
15,28,0.987294,0.00189091,-0.008558
15,29,0.98769,0.00187637,-0.00903433
15,30,0.988093,0.00185444,-0.00951026
15,31,0.988503,0.00182535,-0.00998449
15,32,0.988919,0.00178932,-0.0104559
15,33,0.989342,0.00174658,-0.0109232
15,34,0.98977,0.00169735,-0.0113852
15,35,0.990204,0.00164185,-0.0118407
15,36,0.990642,0.00158029,-0.0122886
15,37,0.991084,0.00151291,-0.0127276
15,38,0.99153,0.00143992,-0.0131569
15,39,0.991979,0.00136158,-0.0135749
15,40,0.992432,0.00127812,-0.013981
15,41,0.992886,0.00118982,-0.0143738
15,42,0.993344,0.00109695,-0.0147527
15,43,0.993802,0.000999789,-0.0151163
15,44,0.994262,0.000898645,-0.0154641
15,45,0.994724,0.000793827,-0.0157948
15,46,0.995186,0.000685657,-0.0161082
15,47,0.995648,0.000574467,-0.0164028
15,48,0.99611,0.000460598,-0.0166786
15,49,0.996572,0.000344398,-0.0169343
15,50,0.997034,0.000226223,-0.01717
15,51,0.997494,0.000106432,-0.0173844
15,52,0.997954,-1.46118e-05,-0.0175776
15,53,0.998411,-0.000136541,-0.0177488
15,54,0.998867,-0.000258987,-0.017898
15,55,0.999321,-0.000381582,-0.0180244
15,56,0.999772,-0.000503956,-0.0181283
15,57,1.00022,-0.000625741,-0.0182088
15,58,1.00067,-0.000746571,-0.0182666
15,59,1.00111,-0.000866081,-0.0183008
15,60,1.00155,-0.00098391,-0.0183121
15,61,1.00198,-0.0010997,-0.0182999
15,62,1.00242,-0.00121309,-0.0182648
15,63,1.00284,-0.00132374,-0.0182064
15,64,1.00327,-0.00143128,-0.0181255
15,65,1.00368,-0.00153539,-0.0180217
15,66,1.0041,-0.00163573,-0.017896
15,67,1.0045,-0.00173195,-0.0177481
15,68,1.00491,-0.00182374,-0.0175789
15,69,1.0053,-0.00191077,-0.0173885
15,70,1.00569,-0.00199273,-0.0171778
15,71,1.00608,-0.00206931,-0.0169468
15,72,1.00646,-0.00214022,-0.0166968
15,73,1.00683,-0.00220517,-0.0164277
15,74,1.00719,-0.00226389,-0.016141
15,75,1.00755,-0.00231612,-0.0158368
15,76,1.0079,-0.00236159,-0.0155164
15,77,1.00825,-0.00240009,-0.0151801
15,78,1.00859,-0.00243138,-0.0148294
15,79,1.00892,-0.00245528,-0.0144645
15,80,1.00924,-0.0024716,-0.0140872
15,81,1.00956,-0.00248018,-0.0136977
15,82,1.00987,-0.00248089,-0.0132978
15,83,1.01017,-0.00247362,-0.0128877
15,84,1.01046,-0.00245827,-0.0124693
15,85,1.01075,-0.0024348,-0.0120431
15,86,1.01102,-0.00240318,-0.0116108
15,87,1.01129,-0.00236341,-0.0111728
15,88,1.01155,-0.00231553,-0.0107311
15,89,1.01181,-0.0022596,-0.0102861
15,90,1.01206,-0.00219572,-0.00983978
15,91,1.01229,-0.00212403,-0.00939245
15,92,1.01253,-0.0020447,-0.00894612
15,93,1.01275,-0.00195791,-0.00850115
15,94,1.01296,-0.00186391,-0.00805952
15,95,1.01317,-0.00176296,-0.00762153
15,96,1.01337,-0.00165535,-0.00718914
15,97,1.01356,-0.00154142,-0.00676258
15,98,1.01375,-0.00142152,-0.0063438
15,99,1.01393,-0.00129606,-0.0059329
15,100,1.0141,-0.0011655,-0.00553178
15,101,1.01426,-0.00103034,-0.00514044
15,102,1.01442,-0.000891145,-0.0047607
15,103,1.01457,-0.000748582,-0.00439238
15,104,1.01471,-0.000603392,-0.00403721
15,105,1.01485,-0.000456424,-0.00369483
15,106,1.01497,-0.000308627,-0.00336683
15,107,1.0151,-0.000161033,-0.00305263
15,108,1.01521,-1.47003e-05,-0.00275365
15,109,1.01533,0.000129381,-0.00246911
15,110,1.01543,0.000270456,-0.00220031
15,111,1.01553,0.000408255,-0.00194628
15,112,1.01562,0.000543321,-0.00170832
15,113,1.01571,0.000677407,-0.00148552
15,114,1.01579,0.000813861,-0.00127939
15,115,1.01587,0.000957843,-0.00108935
15,116,1.01594,0.00111613,-0.000917488
15,117,1.01601,0.00129607,-0.000763771
15,118,1.01607,0.00150334,-0.000630826
15,119,1.01613,0.00173782,-0.000518745
15,120,1.01619,0.00198777,-0.000429516
15,121,1.01624,0.00222261,-0.000361151
15,122,1.01628,0.00238644,-0.000311685
15,123,1.01632,0.00239585,-0.000272748
15,124,1.01636,0.00214779,-0.000232887
15,125,1.01639,0.00154328,-0.000172779
15,126,1.01643,0.000531956,-7.36034e-05
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.981329,-0.000691147,-5.1826e-05
16,2,0.981365,-0.00136908,-0.000133054
16,3,0.981416,-0.00155312,-0.000203604
16,4,0.981484,-0.00142965,-0.000285507
16,5,0.981568,-0.00113841,-0.000392859
16,6,0.981669,-0.000775798,-0.000531853
16,7,0.981785,-0.000402492,-0.000705504
16,8,0.981917,-5.22234e-05,-0.00091272
16,9,0.982065,0.000259928,-0.00115213
16,10,0.982228,0.000530584,-0.00142047
16,11,0.982407,0.000762797,-0.00171555
16,12,0.982601,0.000962413,-0.00203419
16,13,0.98281,0.00113581,-0.00237462
16,14,0.983032,0.00128865,-0.00273431
16,15,0.983269,0.00142538,-0.00311203
16,16,0.98352,0.00154915,-0.00350581
16,17,0.983784,0.00166195,-0.00391474
16,18,0.98406,0.00176487,-0.00433715
16,19,0.984349,0.00185841,-0.00477223
16,20,0.98465,0.00194267,-0.00521846
16,21,0.984963,0.00201757,-0.00567494
16,22,0.985286,0.00208297,-0.00614023
16,23,0.985621,0.00213873,-0.00661333
16,24,0.985965,0.00218481,-0.00709284
16,25,0.986319,0.0022212,-0.00757766
16,26,0.986682,0.00224799,-0.00806642
16,27,0.987054,0.00226529,-0.00855794
16,28,0.987434,0.00227328,-0.00905091
16,29,0.987821,0.00227215,-0.00954406
16,30,0.988216,0.00226208,-0.0100362
16,31,0.988617,0.00224328,-0.0105259
16,32,0.989025,0.00221594,-0.0110121
16,33,0.989438,0.00218028,-0.0114934
16,34,0.989857,0.00213648,-0.0119687
16,35,0.99028,0.00208474,-0.0124367
16,36,0.990708,0.00202529,-0.0128963
16,37,0.99114,0.00195833,-0.0133462
16,38,0.991576,0.00188409,-0.0137854
16,39,0.992015,0.00180284,-0.0142127
16,40,0.992456,0.00171484,-0.0146272
16,41,0.9929,0.00162037,-0.0150275
16,42,0.993346,0.00151974,-0.0154132
16,43,0.993794,0.00141328,-0.0157827
16,44,0.994243,0.00130134,-0.0161357
16,45,0.994694,0.00118428,-0.0164709
16,46,0.995145,0.0010625,-0.0167879
16,47,0.995597,0.000936392,-0.0170856
16,48,0.996048,0.000806377,-0.0173637
16,49,0.9965,0.000672885,-0.0176211
16,50,0.996952,0.000536358,-0.0178577
16,51,0.997402,0.000397247,-0.0180726
16,52,0.997852,0.000256009,-0.0182658
16,53,0.998301,0.000113107,-0.0184364
16,54,0.998748,-3.09929e-05,-0.0185845
16,55,0.999193,-0.000175825,-0.0187093
16,56,0.999636,-0.000320922,-0.0188112
16,57,1.00008,-0.000465819,-0.0188895
16,58,1.00052,-0.000610055,-0.0189445
16,59,1.00095,-0.000753174,-0.0189756
16,60,1.00138,-0.000894724,-0.0189835
16,61,1.00181,-0.00103426,-0.0189675
16,62,1.00224,-0.00117134,-0.0189284
16,63,1.00266,-0.00130555,-0.0188657
16,64,1.00308,-0.00143644,-0.0187803
16,65,1.00349,-0.00156362,-0.0186717
16,66,1.0039,-0.00168668,-0.0185409
16,67,1.00431,-0.00180522,-0.0183877
16,68,1.00471,-0.00191886,-0.018213
16,69,1.0051,-0.00202722,-0.0180167
16,70,1.00549,-0.00212993,-0.0178
16,71,1.00587,-0.00222665,-0.0175627
16,72,1.00625,-0.00231703,-0.0173061
16,73,1.00662,-0.00240074,-0.0170302
16,74,1.00699,-0.00247746,-0.0167364
16,75,1.00735,-0.00254689,-0.0164247
16,76,1.0077,-0.00260873,-0.0160966
16,77,1.00805,-0.00266272,-0.0157523
16,78,1.00839,-0.00270859,-0.0153933
16,79,1.00872,-0.0027461,-0.0150198
16,80,1.00904,-0.00277502,-0.0146335
16,81,1.00936,-0.00279517,-0.0142346
16,82,1.00967,-0.00280636,-0.013825
16,83,1.00998,-0.00280843,-0.0134049
16,84,1.01027,-0.00280125,-0.0129761
16,85,1.01056,-0.00278472,-0.012539
16,86,1.01084,-0.00275877,-0.0120955
16,87,1.01111,-0.00272335,-0.011646
16,88,1.01138,-0.00267846,-0.0111924
16,89,1.01164,-0.0026241,-0.0107352
16,90,1.01189,-0.00256035,-0.0102762
16,91,1.01213,-0.00248728,-0.00981585
16,92,1.01237,-0.00240503,-0.0093562
16,93,1.01259,-0.00231377,-0.00889761
16,94,1.01281,-0.0022137,-0.00844205
16,95,1.01302,-0.00210505,-0.00798986
16,96,1.01323,-0.0019881,-0.00754301
16,97,1.01342,-0.0018632,-0.00710178
16,98,1.01361,-0.00173069,-0.00666811
16,99,1.01379,-0.001591,-0.00624218
16,100,1.01397,-0.00144462,-0.00582588
16,101,1.01413,-0.00129209,-0.00541929
16,102,1.01429,-0.00113406,-0.00502421
16,103,1.01445,-0.000971245,-0.00464057
16,104,1.01459,-0.0008045,-0.00427008
16,105,1.01473,-0.000634789,-0.00391247
16,106,1.01486,-0.000463196,-0.00356933
16,107,1.01499,-0.000290903,-0.00324017
16,108,1.01511,-0.000119128,-0.00292642
16,109,1.01522,5.09798e-05,-0.00262738
16,110,1.01533,0.000218521,-0.00234435
16,111,1.01543,0.000383107,-0.00207647
16,112,1.01552,0.000545214,-0.00182503
16,113,1.01561,0.000706595,-0.00158921
16,114,1.0157,0.00087068,-0.0013705
16,115,1.01578,0.00104279,-0.0011684
16,116,1.01585,0.00122991,-0.000984949
16,117,1.01592,0.00143958,-0.000820174
16,118,1.01598,0.00167746,-0.000676619
