x,y,rho,ux,uy
12,49,1.00861,0.00734526,-0.0074678
12,50,1.0086,0.00704499,-0.00735593
12,51,1.00858,0.00672969,-0.0072135
12,52,1.00856,0.00640015,-0.00704163
12,53,1.00852,0.00605722,-0.00684034
12,54,1.00848,0.0057018,-0.0066111
12,55,1.00843,0.00533485,-0.00635419
12,56,1.00836,0.00495735,-0.0060714
12,57,1.00829,0.00457031,-0.00576328
12,58,1.0082,0.00417479,-0.00543186
12,59,1.00809,0.00377183,-0.0050779
12,60,1.00797,0.0033625,-0.00470367
12,61,1.00784,0.00294787,-0.00431004
12,62,1.00768,0.00252902,-0.00389948
12,63,1.00752,0.00210701,-0.00347296
12,64,1.00733,0.0016829,-0.00303306
12,65,1.00713,0.00125776,-0.00258083
12,66,1.00691,0.000832611,-0.00211891
12,67,1.00667,0.000408481,-0.00164834
12,68,1.00641,-1.36264e-05,-0.00117183
12,69,1.00614,-0.000432726,-0.000690385
12,70,1.00585,-0.000847854,-0.000206703
12,71,1.00555,-0.00125807,0.000278274
12,72,1.00523,-0.00166246,0.000761866
12,73,1.00489,-0.00206013,0.00124323
12,74,1.00454,-0.00245021,0.00171974
12,75,1.00418,-0.00283188,0.00219067
12,76,1.0038,-0.00320434,0.00265344
12,77,1.00342,-0.00356681,0.00310748
12,78,1.00302,-0.00391856,0.00355029
12,79,1.00262,-0.00425891,0.00398144
12,80,1.00221,-0.0045872,0.0043985
12,81,1.00179,-0.00490286,0.00480123
12,82,1.00138,-0.00520532,0.00518726
12,83,1.00096,-0.00549411,0.00555653
12,84,1.00054,-0.00576881,0.00590677
12,85,1.00012,-0.00602907,0.0062381
12,86,0.999701,-0.00627461,0.0065483
12,87,0.999289,-0.00650522,0.00683772
12,88,0.998883,-0.00672081,0.00710422
12,89,0.998485,-0.00692134,0.00734834
12,90,0.998095,-0.00710688,0.00756803
12,91,0.997716,-0.00727759,0.00776406
12,92,0.997348,-0.00743373,0.00793444
12,93,0.996992,-0.00757564,0.0080802
12,94,0.99665,-0.00770378,0.00819943
12,95,0.996322,-0.00781866,0.0082934
12,96,0.996009,-0.00792089,0.00836028
12,97,0.995712,-0.00801114,0.00840163
12,98,0.995431,-0.00809015,0.00841567
12,99,0.995166,-0.00815868,0.00840426
12,100,0.994917,-0.00821753,0.00836567
12,101,0.994685,-0.0082675,0.00830205
12,102,0.994468,-0.00830941,0.00821173
12,103,0.994268,-0.00834408,0.00809713
12,104,0.994083,-0.00837237,0.00795665
12,105,0.993912,-0.00839518,0.00779299
12,106,0.993755,-0.00841353,0.00760464
12,107,0.993612,-0.00842864,0.00739465
12,108,0.99348,-0.008442,0.00716166
12,109,0.993359,-0.0084555,0.0069092
12,110,0.993249,-0.00847152,0.00663619
12,111,0.993147,-0.00849306,0.00634682
12,112,0.993053,-0.0085238,0.0060405
12,113,0.992965,-0.00856823,0.00572223
12,114,0.992883,-0.00863157,0.00539207
12,115,0.992805,-0.00871971,0.00505586
12,116,0.992729,-0.00883871,0.00471422
12,117,0.992656,-0.00899348,0.00437339
12,118,0.992584,-0.00918472,0.00403365
12,119,0.992512,-0.00940272,0.00369987
12,120,0.992439,-0.00961581,0.0033687
12,121,0.992366,-0.00975183,0.00303805
12,122,0.992293,-0.00967275,0.00269217
12,123,0.992219,-0.00914986,0.00230986
12,124,0.992145,-0.00786196,0.00184892
12,125,0.992073,-0.00546289,0.00125732
12,126,0.992001,-0.0017949,0.000470841
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,1.01117,0.00164295,0.000291538
13,2,1.0111,0.00397602,0.000743898
13,3,1.01103,0.00576163,0.00101468
13,4,1.01094,0.00699357,0.00115347
13,5,1.01086,0.00776111,0.00119818
13,6,1.01077,0.00819422,0.0011807
13,7,1.01067,0.00842125,0.00111922
13,8,1.01058,0.00854494,0.00102791
13,9,1.01048,0.00863474,0.000910825
13,10,1.01038,0.0087298,0.000772546
13,11,1.01027,0.00884676,0.000611655
13,12,1.01017,0.00898813,0.00042993
13,13,1.01006,0.00914921,0.000225147
13,14,1.00996,0.00932256,-9.07376e-07
13,15,1.00985,0.00950073,-0.000249722
13,16,1.00975,0.00967741,-0.000518853
13,17,1.00965,0.00984787,-0.000808875
13,18,1.00955,0.0100088,-0.00111682
13,19,1.00945,0.0101582,-0.00144256
13,20,1.00935,0.0102949,-0.00178288
13,21,1.00926,0.0104183,-0.00213719
13,22,1.00917,0.0105283,-0.00250224
13,23,1.00908,0.0106248,-0.00287712
13,24,1.009,0.0107077,-0.00325866
13,25,1.00892,0.0107771,-0.00364567
13,26,1.00885,0.0108328,-0.0040351
13,27,1.00878,0.0108744,-0.00442553
13,28,1.00872,0.0109015,-0.00481405
13,29,1.00867,0.0109138,-0.00519901
13,30,1.00861,0.0109107,-0.00557767
13,31,1.00857,0.0108915,-0.00594819
13,32,1.00853,0.0108557,-0.00630803
13,33,1.0085,0.0108027,-0.00665522
13,34,1.00847,0.0107319,-0.00698746
13,35,1.00844,0.0106429,-0.00730271
13,36,1.00842,0.0105352,-0.00759896
13,37,1.00841,0.0104084,-0.00787419
13,38,1.0084,0.0102623,-0.00812671
13,39,1.00839,0.0100967,-0.00835461
13,40,1.00839,0.00991149,-0.00855655
13,41,1.00839,0.00970675,-0.00873083
13,42,1.00839,0.00948261,-0.00887649
13,43,1.00839,0.00923932,-0.00899207
13,44,1.0084,0.00897724,-0.00907706
13,45,1.0084,0.00869682,-0.00913028
13,46,1.0084,0.00839861,-0.00915168
13,47,1.0084,0.00808325,-0.00914039
13,48,1.0084,0.00775148,-0.0090968
13,49,1.00839,0.00740408,-0.00902039
13,50,1.00837,0.00704192,-0.00891198
13,51,1.00835,0.00666592,-0.00877137
13,52,1.00833,0.00627703,-0.00859978
13,53,1.00829,0.00587627,-0.00839734
13,54,1.00825,0.00546468,-0.00816561
13,55,1.00819,0.00504331,-0.00790502
13,56,1.00813,0.00461324,-0.00761744
13,57,1.00805,0.00417556,-0.00730353
13,58,1.00796,0.00373137,-0.00696542
13,59,1.00785,0.00328175,-0.00660398
13,60,1.00773,0.00282779,-0.00622152
13,61,1.00759,0.00237058,-0.00581907
13,62,1.00744,0.00191118,-0.0053991
13,63,1.00727,0.00145063,-0.0049627
13,64,1.00709,0.000989974,-0.00451246
13,65,1.00689,0.000530216,-0.00404951
13,66,1.00667,7.23466e-05,-0.0035765
13,67,1.00643,-0.00038267,-0.00309454
13,68,1.00617,-0.000833896,-0.0026063
13,69,1.0059,-0.00128042,-0.00211284
13,70,1.00562,-0.00172135,-0.00161682
13,71,1.00531,-0.00215584,-0.00111922
13,72,1.00499,-0.00258306,-0.000622656
13,73,1.00466,-0.00300221,-0.000127994
13,74,1.00431,-0.00341254,0.000362213
13,75,1.00395,-0.00381331,0.000847221
13,76,1.00358,-0.00420383,0.00132455
13,77,1.0032,-0.00458346,0.00179361
13,78,1.00281,-0.00495157,0.00225198
13,79,1.00241,-0.00530758,0.00269924
13,80,1.00201,-0.00565099,0.00313305
13,81,1.0016,-0.0059813,0.00355314
13,82,1.00119,-0.00629808,0.00395726
13,83,1.00078,-0.00660096,0.00434531
13,84,1.00037,-0.00688962,0.00471511
13,85,0.999957,-0.0071638,0.00506673
13,86,0.99955,-0.00742329,0.00539806
13,87,0.999148,-0.00766796,0.00570937
13,88,0.998752,-0.00789775,0.00599862
13,89,0.998364,-0.00811265,0.00626626
13,90,0.997985,-0.00831273,0.00651031
13,91,0.997617,-0.00849815,0.00673145
13,92,0.997261,-0.00866911,0.00692776
13,93,0.996917,-0.0088259,0.00710015
13,94,0.996586,-0.00896889,0.00724676
13,95,0.99627,-0.00909849,0.00736876
13,96,0.995969,-0.00921519,0.00746434
13,97,0.995683,-0.00931951,0.00753494
13,98,0.995413,-0.00941205,0.00757883
13,99,0.995159,-0.00949339,0.0075977
13,100,0.994921,-0.00956418,0.00758989
13,101,0.994699,-0.00962506,0.00755737
13,102,0.994493,-0.00967669,0.00749854
13,103,0.994301,-0.00971978,0.00741564
13,104,0.994125,-0.00975505,0.00730713
13,105,0.993963,-0.00978335,0.00717554
13,106,0.993814,-0.00980568,0.00701942
13,107,0.993678,-0.00982328,0.00684165
13,108,0.993554,-0.00983777,0.00664095
13,109,0.99344,-0.00985124,0.00642064
13,110,0.993336,-0.00986636,0.00617976
13,111,0.99324,-0.00988653,0.00592226
13,112,0.993152,-0.00991592,0.00564767
13,113,0.99307,-0.00995955,0.00536073
13,114,0.992993,-0.0100233,0.00506159
13,115,0.99292,-0.0101135,0.0047558
13,116,0.99285,-0.0102368,0.004444
13,117,0.992782,-0.010398,0.00413208
13,118,0.992715,-0.0105976,0.00382023
13,119,0.992649,-0.0108242,0.00351286
13,120,0.992583,-0.0110429,0.00320643
13,121,0.992516,-0.0111755,0.00289841
13,122,0.992448,-0.0110746,0.00257323
13,123,0.992379,-0.0104983,0.00220997
13,124,0.992308,-0.00911047,0.00176869
13,125,0.992235,-0.00655359,0.00120274
13,126,0.99216,-0.0026696,0.000450548
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,1.01108,0.0010949,0.000292232
14,2,1.011,0.00363347,0.000726761
14,3,1.01092,0.00558233,0.000981156
14,4,1.01083,0.00693487,0.00110041
14,5,1.01074,0.00778835,0.00112219
14,6,1.01065,0.00828304,0.00107939
14,7,1.01056,0.00855674,0.000990136
14,8,1.01046,0.00871942,0.000868526
14,9,1.01036,0.00884533,0.000718916
14,10,1.01026,0.00897638,0.000546112
14,11,1.01016,0.00913049,0.000349088
14,12,1.01005,0.00931063,0.000129868
14,13,1.00995,0.00951198,-0.000113428
14,14,1.00984,0.00972681,-0.00037886
14,15,1.00973,0.00994727,-0.000667665
14,16,1.00963,0.0101667,-0.000977327
14,17,1.00952,0.01038,-0.00130822
14,18,1.00942,0.0105837,-0.00165736
14,19,1.00932,0.0107756,-0.00202443
14,20,1.00922,0.0109544,-0.00240621
14,21,1.00913,0.0111195,-0.00280192
14,22,1.00904,0.0112705,-0.0032083
14,23,1.00895,0.0114074,-0.00362423
14,24,1.00886,0.0115301,-0.00404652
14,25,1.00879,0.0116384,-0.00447376
14,26,1.00871,0.011732,-0.00490286
14,27,1.00864,0.0118105,-0.00533217
14,28,1.00858,0.0118733,-0.00575873
14,29,1.00852,0.0119199,-0.00618066
14,30,1.00846,0.0119494,-0.00659517
14,31,1.00842,0.0119611,-0.00700021
14,32,1.00837,0.0119543,-0.00739318
14,33,1.00834,0.0119281,-0.00777194
14,34,1.0083,0.0118818,-0.00813411
14,35,1.00828,0.0118148,-0.00847755
14,36,1.00826,0.0117263,-0.00880018
14,37,1.00824,0.0116159,-0.00909989
14,38,1.00823,0.0114832,-0.00937496
14,39,1.00822,0.0113278,-0.00962344
14,40,1.00821,0.0111496,-0.009844
14,41,1.00821,0.0109483,-0.0100349
14,42,1.0082,0.0107242,-0.0101952
14,43,1.0082,0.0104773,-0.0103236
14,44,1.0082,0.010208,-0.0104194
14,45,1.0082,0.00991674,-0.0104817
14,46,1.0082,0.00960399,-0.0105104
14,47,1.0082,0.00927042,-0.0105048
14,48,1.00819,0.00891681,-0.0104653
14,49,1.00818,0.00854401,-0.0103916
14,50,1.00816,0.00815295,-0.0102845
14,51,1.00814,0.00774465,-0.0101439
14,52,1.00811,0.00732021,-0.00997126
14,53,1.00807,0.00688076,-0.00976675
14,54,1.00803,0.00642749,-0.00953204
14,55,1.00797,0.00596164,-0.00926769
14,56,1.0079,0.00548447,-0.00897564
14,57,1.00782,0.00499726,-0.00865669
14,58,1.00773,0.00450132,-0.00831303
14,59,1.00762,0.00399795,-0.00794563
14,60,1.0075,0.00348847,-0.00755687
14,61,1.00736,0.00297418,-0.00714785
14,62,1.00721,0.00245638,-0.00672108
14,63,1.00704,0.00193636,-0.00627773
14,64,1.00685,0.00141539,-0.00582038
14,65,1.00665,0.000894713,-0.00535023
14,66,1.00643,0.000375568,-0.0048699
14,67,1.00619,-0.000140839,-0.00438056
14,68,1.00594,-0.000653326,-0.00388481
14,69,1.00567,-0.00116074,-0.00338376
14,70,1.00539,-0.00166194,-0.00287998
14,71,1.00508,-0.00215583,-0.00237448
14,72,1.00477,-0.00264135,-0.00186978
14,73,1.00444,-0.00311744,-0.00136676
14,74,1.00409,-0.00358309,-0.000867857
14,75,1.00374,-0.00403734,-0.000373827
14,76,1.00337,-0.00447923,0.000112976
14,77,1.003,-0.00490788,0.000591948
14,78,1.00261,-0.00532242,0.00106081
14,79,1.00222,-0.00572204,0.00151913
14,80,1.00182,-0.00610598,0.00196469
14,81,1.00142,-0.00647354,0.00239721
14,82,1.00102,-0.00682407,0.00281457
14,83,1.00062,-0.007157,0.00321663
14,84,1.00021,-0.00747184,0.00360134
14,85,0.999813,-0.00776815,0.00396873
14,86,0.999416,-0.00804561,0.00431681
14,87,0.999024,-0.00830399,0.00464577
14,88,0.99864,-0.00854313,0.00495366
14,89,0.998263,-0.00876301,0.00524089
14,90,0.997895,-0.00896371,0.00550554
14,91,0.997538,-0.00914541,0.0057482
14,92,0.997193,-0.00930842,0.00596703
14,93,0.99686,-0.00945317,0.00616281
14,94,0.996541,-0.00958019,0.00633377
14,95,0.996235,-0.00969013,0.00648092
14,96,0.995945,-0.00978372,0.00660254
14,97,0.995669,-0.0098618,0.0066999
14,98,0.995409,-0.00992528,0.00677133
14,99,0.995164,-0.00997511,0.00681835
14,100,0.994935,-0.0100123,0.00683938
14,101,0.994722,-0.0100379,0.00683618
14,102,0.994523,-0.010053,0.00680724
14,103,0.99434,-0.0100586,0.00675458
14,104,0.99417,-0.010056,0.00667675
14,105,0.994014,-0.0100463,0.00657606
14,106,0.993871,-0.0100309,0.00645115
14,107,0.993741,-0.0100116,0.00630467
14,108,0.993621,-0.00999025,0.00613543
14,109,0.993512,-0.00996943,0.00594653
14,110,0.993412,-0.00995222,0.00573707
14,111,0.99332,-0.00994243,0.0055108
14,112,0.993236,-0.00994466,0.00526728
14,113,0.993158,-0.00996433,0.00501103
14,114,0.993084,-0.0100076,0.00474223
14,115,0.993015,-0.0100813,0.00446614
14,116,0.992949,-0.0101919,0.00418341
14,117,0.992885,-0.0103444,0.00389955
14,118,0.992822,-0.0105381,0.00361468
14,119,0.99276,-0.0107601,0.0033327
14,120,0.992698,-0.0109723,0.00304989
14,121,0.992636,-0.0110909,0.00276318
14,122,0.992574,-0.0109597,0.00245707
14,123,0.992511,-0.0103253,0.00211136
14,124,0.992449,-0.00883863,0.00168833
14,125,0.992388,-0.00613131,0.00114387
14,126,0.992327,-0.00204467,0.000426625
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.01099,0.00186428,0.000282305
15,2,1.01091,0.00460438,0.000710257
15,3,1.01083,0.00670601,0.000948821
15,4,1.01075,0.00816583,0.00104949
15,5,1.01066,0.00909033,0.0010511
15,6,1.01057,0.00963041,0.000985428
15,7,1.01048,0.00993306,0.000870778
15,8,1.01038,0.010115,0.000721358
15,9,1.01028,0.0102549,0.000541786
15,10,1.01018,0.0103973,0.000337113
15,11,1.01007,0.0105612,0.000106741
15,12,1.00997,0.0107501,-0.000147058
15,13,1.00986,0.0109592,-0.000425816
15,14,1.00975,0.0111805,-0.000727442
15,15,1.00964,0.0114058,-0.00105292
15,16,1.00954,0.0116282,-0.00139966
15,17,1.00943,0.0118422,-0.00176786
15,18,1.00932,0.0120441,-0.00215447
15,19,1.00922,0.0122313,-0.00255903
15,20,1.00912,0.0124026,-0.00297828
15,21,1.00902,0.0125569,-0.00341128
15,22,1.00893,0.0126941,-0.00385472
15,23,1.00883,0.0128139,-0.00430733
15,24,1.00875,0.0129161,-0.00476584
15,25,1.00866,0.0130004,-0.00522868
15,26,1.00858,0.0130667,-0.0056927
15,27,1.00851,0.0131145,-0.00615606
15,28,1.00844,0.0131432,-0.00661572
15,29,1.00837,0.0131522,-0.00706965
15,30,1.00831,0.0131409,-0.00751497
15,31,1.00826,0.0131087,-0.00794947
15,32,1.00821,0.0130547,-0.00837049
15,33,1.00817,0.0129785,-0.00877576
15,34,1.00813,0.0128793,-0.00916287
15,35,1.0081,0.0127568,-0.00952954
15,36,1.00807,0.0126105,-0.00987369
15,37,1.00804,0.0124401,-0.0101931
15,38,1.00802,0.0122454,-0.0104862
15,39,1.00801,0.0120264,-0.0107508
15,40,1.008,0.0117832,-0.0109858
15,41,1.00799,0.0115159,-0.0111893
15,42,1.00798,0.011225,-0.0113606
15,43,1.00797,0.0109108,-0.0114982
15,44,1.00797,0.0105741,-0.0116017
15,45,1.00796,0.0102154,-0.0116702
15,46,1.00795,0.00983568,-0.0117036
15,47,1.00795,0.0094358,-0.0117015
15,48,1.00794,0.00901677,-0.0116642
15,49,1.00792,0.00857969,-0.0115916
15,50,1.0079,0.0081257,-0.0114847
15,51,1.00787,0.00765601,-0.0113434
15,52,1.00784,0.00717186,-0.0111693
15,53,1.0078,0.00667454,-0.0109627
15,54,1.00775,0.00616536,-0.0107254
15,55,1.00769,0.00564563,-0.010458
15,56,1.00762,0.00511669,-0.0101626
15,57,1.00754,0.00457987,-0.00984006
15,58,1.00745,0.0040365,-0.00949262
15,59,1.00734,0.00348789,-0.00912138
15,60,1.00722,0.00293536,-0.00872873
15,61,1.00708,0.00238018,-0.00831586
15,62,1.00692,0.00182362,-0.00788528
15,63,1.00675,0.00126693,-0.00743822
15,64,1.00657,0.000711333,-0.00697725
15,65,1.00637,0.000158012,-0.00650361
15,66,1.00615,-0.000391862,-0.00601986
15,67,1.00591,-0.000937152,-0.00552721
15,68,1.00566,-0.00147675,-0.00502817
15,69,1.00539,-0.00200957,-0.00452389
15,70,1.00511,-0.00253457,-0.00401682
15,71,1.00481,-0.00305073,-0.00350799
15,72,1.0045,-0.00355707,-0.00299977
15,73,1.00417,-0.00405264,-0.00249307
15,74,1.00383,-0.00453651,-0.00199018
15,75,1.00348,-0.00500783,-0.00149184
15,76,1.00312,-0.00546574,-0.00100027
15,77,1.00274,-0.00590946,-0.000516067
15,78,1.00237,-0.00633824,-4.13535e-05
15,79,1.00198,-0.00675139,0.000423427
15,80,1.00159,-0.00714826,0.000876221
15,81,1.0012,-0.00752826,0.00131674
15,82,1.0008,-0.00789087,0.00174299
15,83,1.00041,-0.00823563,0.00215483
15,84,1.00001,-0.00856214,0.00255033
15,85,0.999624,-0.0088701,0.00292949
15,86,0.999238,-0.00915926,0.00329043
15,87,0.998857,-0.00942946,0.00363331
15,88,0.998484,-0.00968063,0.00395628
15,89,0.998119,-0.00991278,0.00425965
15,90,0.997764,-0.010126,0.00454162
15,91,0.99742,-0.0103205,0.00480269
15,92,0.997088,-0.0104966,0.00504108
15,93,0.996768,-0.0106546,0.00525747
15,94,0.996462,-0.0107951,0.00545016
15,95,0.99617,-0.0109185,0.00562002
15,96,0.995893,-0.0110255,0.0057654
15,97,0.99563,-0.0111167,0.00588741
15,98,0.995383,-0.011193,0.00598444
15,99,0.995151,-0.0112552,0.00605785
15,100,0.994934,-0.011304,0.00610611
15,101,0.994732,-0.0113403,0.00613079
15,102,0.994545,-0.011365,0.00613043
15,103,0.994372,-0.0113791,0.00610687
15,104,0.994213,-0.0113836,0.00605869
15,105,0.994067,-0.0113795,0.00598802
15,106,0.993934,-0.0113684,0.00589354
15,107,0.993812,-0.0113517,0.00577768
15,108,0.993701,-0.0113316,0.00563931
15,109,0.993599,-0.0113108,0.00548129
15,110,0.993507,-0.0112926,0.00530279
15,111,0.993422,-0.0112812,0.00510728
15,112,0.993344,-0.0112816,0.00489441
15,113,0.993273,-0.0112998,0.00466838
15,114,0.993205,-0.0113423,0.00442944
15,115,0.993142,-0.0114166,0.00418253
15,116,0.993082,-0.0115294,0.00392829
15,117,0.993024,-0.0116856,0.00367188
15,118,0.992967,-0.0118842,0.0034133
15,119,0.992911,-0.0121105,0.00315599
15,120,0.992855,-0.012323,0.00289604
15,121,0.992799,-0.0124324,0.00262992
15,122,0.992742,-0.012274,0.0023424
15,123,0.992684,-0.0115838,0.00201365
15,124,0.992625,-0.0100013,0.00160858
15,125,0.992563,-0.00715163,0.00108894
15,126,0.992499,-0.00287717,0.000405358
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.01088,0.0013347,0.000283023
16,2,1.01079,0.00428838,0.000693275
16,3,1.01071,0.00655916,0.000917649
16,4,1.01062,0.00814464,0.00100214
16,5,1.01053,0.00916011,0.000984808
16,6,1.01044,0.00976699,0.000898218
16,7,1.01034,0.0101215,0.000760492
16,8,1.01024,0.0103474,0.000585683
16,9,1.01014,0.0105276,0.000378734
16,10,1.01004,0.0107093,0.000144924
16,11,1.00994,0.0109131,-0.000115931
16,12,1.00983,0.0111427,-0.00040132
16,13,1.00972,0.0113935,-0.000712426
16,14,1.00961,0.0116572,-0.00104701
16,15,1.0095,0.0119254,-0.00140582
16,16,1.00939,0.0121908,-0.00178619
16,17,1.00929,0.0124476,-0.00218811
16,18,1.00918,0.012692,-0.00260851
16,19,1.00907,0.0129213,-0.00304675
16,20,1.00897,0.0131339,-0.00349954
16,21,1.00887,0.0133289,-0.00396577
16,22,1.00877,0.0135059,-0.00444212
16,23,1.00868,0.0136645,-0.00492711
16,24,1.00859,0.0138046,-0.00541747
16,25,1.0085,0.0139257,-0.00591143
16,26,1.00842,0.0140275,-0.00640579
16,27,1.00834,0.0141094,-0.00689854
16,28,1.00827,0.0141706,-0.0073866
16,29,1.0082,0.0142105,-0.00786775
16,30,1.00814,0.0142282,-0.00833909
16,31,1.00808,0.0142228,-0.00879826
16,32,1.00803,0.0141935,-0.00924256
16,33,1.00798,0.0141395,-0.0096696
16,34,1.00794,0.01406,-0.010077
16,35,1.0079,0.0139544,-0.0104623
16,36,1.00787,0.0138221,-0.0108235
16,37,1.00785,0.0136627,-0.0111584
16,38,1.00782,0.0134758,-0.0114652
16,39,1.0078,0.0132614,-0.0117421
16,40,1.00779,0.0130192,-0.0119876
16,41,1.00777,0.0127496,-0.0122003
16,42,1.00776,0.0124527,-0.0123793
16,43,1.00775,0.012129,-0.0125232
16,44,1.00774,0.011779,-0.0126318
16,45,1.00773,0.0114035,-0.0127041
16,46,1.00772,0.0110033,-0.0127404
16,47,1.00771,0.0105793,-0.0127401
16,48,1.0077,0.0101326,-0.0127038
16,49,1.00768,0.00966439,-0.0126315
16,50,1.00766,0.00917589,-0.0125242
16,51,1.00763,0.00866842,-0.0123821
16,52,1.00759,0.00814336,-0.0122068
16,53,1.00755,0.00760215,-0.0119987
16,54,1.0075,0.00704626,-0.0117597
16,55,1.00743,0.00647721,-0.0114906
16,56,1.00736,0.00589651,-0.0111935
16,57,1.00728,0.0053057,-0.0108693
16,58,1.00718,0.00470633,-0.0105203
16,59,1.00707,0.00409994,-0.0101478
16,60,1.00694,0.00348805,-0.0097541
16,61,1.00681,0.00287219,-0.00934047
16,62,1.00665,0.00225385,-0.00890937
16,63,1.00648,0.00163451,-0.00846214
16,64,1.00629,0.00101563,-0.00800124
16,65,1.00609,0.000398634,-0.00752799
16,66,1.00587,-0.000215075,-0.00704483
16,67,1.00564,-0.000824126,-0.00655301
16,68,1.00539,-0.00142718,-0.00605495
16,69,1.00512,-0.00202291,-0.00555176
16,70,1.00484,-0.00261005,-0.00504579
16,71,1.00454,-0.00318734,-0.00453805
16,72,1.00423,-0.00375356,-0.00403079
16,73,1.00391,-0.00430753,-0.00352486
16,74,1.00357,-0.00484809,-0.00302243
16,75,1.00322,-0.00537413,-0.00252421
16,76,1.00287,-0.00588457,-0.00203226
16,77,1.0025,-0.00637838,-0.00154714
16,78,1.00213,-0.00685457,-0.00107083
16,79,1.00175,-0.0073122,-0.000603748
16,80,1.00137,-0.00775039,-0.000147794
16,81,1.00099,-0.00816832,0.00029675
16,82,1.0006,-0.00856525,0.000728043
16,83,1.00022,-0.00894051,0.00114593
16,84,0.999837,-0.00929349,0.00154863
16,85,0.999457,-0.00962372,0.0019361
16,86,0.999083,-0.00993079,0.0023066
16,87,0.998715,-0.0102144,0.00266022
16,88,0.998354,-0.0104744,0.00299523
16,89,0.998002,-0.0107108,0.00331189
16,90,0.99766,-0.0109235,0.00360847
16,91,0.997329,-0.0111129,0.00388538
16,92,0.99701,-0.0112793,0.00414093
16,93,0.996703,-0.0114231,0.00437569
16,94,0.99641,-0.011545,0.00458801
16,95,0.99613,-0.0116458,0.00477864
16,96,0.995865,-0.0117263,0.00494599
16,97,0.995614,-0.0117876,0.005091
16,98,0.995378,-0.0118306,0.00521214
16,99,0.995157,-0.0118566,0.00531058
16,100,0.99495,-0.0118667,0.00538483
16,101,0.994758,-0.0118624,0.00543629
16,102,0.99458,-0.0118448,0.00546355
16,103,0.994415,-0.0118153,0.00546822
16,104,0.994264,-0.0117755,0.00544896
16,105,0.994125,-0.0117268,0.00540765
16,106,0.993998,-0.0116712,0.00534303
16,107,0.993883,-0.0116106,0.0052573
16,108,0.993777,-0.0115476,0.00514936
16,109,0.993681,-0.0114854,0.00502185
16,110,0.993593,-0.0114277,0.00487396
16,111,0.993513,-0.0113792,0.00470891
16,112,0.99344,-0.0113453,0.00452637
16,113,0.993372,-0.0113325,0.00433028
16,114,0.993309,-0.0113478,0.00412089
16,115,0.99325,-0.0113987,0.00390283
16,116,0.993194,-0.0114923,0.00367674
16,117,0.99314,-0.0116331,0.0034474
16,118,0.993087,-0.0118191,0.00321472
16,119,0.993035,-0.0120341,0.00298164
16,120,0.992984,-0.0122331,0.00274406
16,121,0.992932,-0.0123215,0.00249796
16,122,0.992881,-0.0121268,0.0022282
16,123,0.99283,-0.0113753,0.00191586
16,124,0.992779,-0.00969736,0.00152809
16,125,0.99273,-0.00671154,0.00102929
16,126,0.99268,-0.00226227,0.000381562
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.01077,0.00209433,0.000272151
17,2,1.01069,0.0052558,0.000676466
17,3,1.01061,0.00768384,0.000886921
17,4,1.01052,0.00938039,0.000955811
17,5,1.01043,0.0104707,0.000922092
17,6,1.01034,0.0111271,0.000816907
17,7,1.01025,0.0115148,0.000658409
17,8,1.01015,0.0117638,0.000460711
17,9,1.01005,0.0119615,0.000229002
17,10,1.00994,0.0121573,-3.12019e-05
17,11,1.00984,0.012373,-0.000319656
17,12,1.00973,0.0126131,-0.000633612
17,13,1.00962,0.0128728,-0.000973912
17,14,1.00951,0.0131437,-0.00133819
17,15,1.0094,0.0134173,-0.00172692
17,16,1.00928,0.0136858,-0.00213741
17,17,1.00917,0.0139434,-0.00256944
17,18,1.00906,0.0141856,-0.00301991
17,19,1.00895,0.0144098,-0.00348801
17,20,1.00885,0.0146141,-0.00397044
17,21,1.00874,0.0147975,-0.00446591
17,22,1.00864,0.0149595,-0.00497107
17,23,1.00854,0.0150997,-0.00548429
17,24,1.00845,0.0152176,-0.00600225
17,25,1.00835,0.015313,-0.00652303
17,26,1.00827,0.0153855,-0.00704338
17,27,1.00818,0.0154343,-0.00756114
17,28,1.0081,0.0154589,-0.00807319
17,29,1.00803,0.0154586,-0.00857719
17,30,1.00796,0.0154326,-0.00907016
17,31,1.0079,0.0153802,-0.00954966
17,32,1.00784,0.0153006,-0.010013
17,33,1.00778,0.0151933,-0.0104576
17,34,1.00774,0.0150576,-0.0108811
17,35,1.00769,0.0148932,-0.0112812
17,36,1.00765,0.0146998,-0.0116556
17,37,1.00762,0.0144771,-0.0120023
17,38,1.00759,0.0142251,-0.0123196
17,39,1.00756,0.0139441,-0.0126054
17,40,1.00754,0.0136342,-0.0128587
17,41,1.00752,0.013296,-0.0130779
17,42,1.0075,0.01293,-0.0132621
17,43,1.00749,0.012537,-0.0134102
17,44,1.00747,0.012118,-0.013522
17,45,1.00746,0.0116738,-0.0135968
17,46,1.00744,0.0112057,-0.0136346
17,47,1.00743,0.0107149,-0.0136353
17,48,1.00741,0.0102027,-0.0135995
17,49,1.00738,0.00967041,-0.0135273
