x,y,rho,ux,uy
24,65,0.991771,-0.0130038,-0.0574802
24,66,0.990397,-0.0137879,-0.0569815
24,67,0.989047,-0.0145326,-0.0564159
24,68,0.987722,-0.0152358,-0.0557855
24,69,0.986424,-0.0158955,-0.0550923
24,70,0.985153,-0.01651,-0.0543388
24,71,0.983913,-0.0170775,-0.0535272
24,72,0.982704,-0.0175966,-0.0526598
24,73,0.981529,-0.0180658,-0.0517392
24,74,0.980389,-0.0184839,-0.050768
24,75,0.979286,-0.0188497,-0.0497488
24,76,0.978222,-0.019162,-0.0486845
24,77,0.977199,-0.0194197,-0.0475778
24,78,0.976217,-0.0196219,-0.0464319
24,79,0.97528,-0.0197677,-0.0452497
24,80,0.974388,-0.0198562,-0.0440347
24,81,0.973543,-0.0198864,-0.0427899
24,82,0.972746,-0.0198576,-0.0415189
24,83,0.971999,-0.019769,-0.0402251
24,84,0.971303,-0.0196198,-0.038912
24,85,0.970658,-0.0194093,-0.0375834
24,86,0.970064,-0.0191369,-0.0362427
24,87,0.969524,-0.0188019,-0.0348936
24,88,0.969035,-0.0184038,-0.0335399
24,89,0.968599,-0.0179424,-0.0321851
24,90,0.968215,-0.0174172,-0.0308328
24,91,0.967881,-0.0168284,-0.0294866
24,92,0.967598,-0.0161759,-0.0281499
24,93,0.967363,-0.0154603,-0.0268259
24,94,0.967176,-0.0146823,-0.0255181
24,95,0.967033,-0.0138431,-0.0242293
24,96,0.966934,-0.0129443,-0.0229627
24,97,0.966875,-0.0119879,-0.0217207
24,98,0.966854,-0.0109766,-0.0205063
24,99,0.966869,-0.00991367,-0.0193215
24,100,0.966915,-0.00880294,-0.0181686
24,101,0.966991,-0.00764888,-0.0170495
24,102,0.967092,-0.00645649,-0.0159659
24,103,0.967216,-0.00523132,-0.0149192
24,104,0.967359,-0.00397933,-0.0139111
24,105,0.967519,-0.00270678,-0.0129421
24,106,0.967691,-0.00142013,-0.0120138
24,107,0.967872,-0.000125988,-0.0111265
24,108,0.968061,0.00116891,-0.0102814
24,109,0.968253,0.00245757,-0.00947877
24,110,0.968446,0.00373241,-0.00871968
24,111,0.968638,0.00498465,-0.00800404
24,112,0.968825,0.00620335,-0.00733262
24,113,0.969007,0.00737399,-0.00670455
24,114,0.96918,0.00847638,-0.00611948
24,115,0.969343,0.00948196,-0.00557463
24,116,0.969495,0.0103503,-0.00506714
24,117,0.969633,0.011025,-0.00459097
24,118,0.969757,0.0114294,-0.00413979
24,119,0.969866,0.0114641,-0.00370422
24,120,0.969957,0.0110099,-0.00327535
24,121,0.970032,0.00994381,-0.00284187
24,122,0.970089,0.00818029,-0.00239285
24,123,0.970127,0.00575321,-0.00191436
24,124,0.970146,0.00295053,-0.00139668
24,125,0.970146,0.000498916,-0.00083884
24,126,0.970122,-0.000237862,-0.000265381
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.02546,-0.000623592,-0.000464715
25,2,1.02572,-0.00523114,-0.0011123
25,3,1.026,-0.011092,-0.0015972
25,4,1.02631,-0.015729,-0.00208474
25,5,1.02666,-0.0185234,-0.00262335
25,6,1.02704,-0.0196645,-0.00320787
25,7,1.02745,-0.0195763,-0.00382274
25,8,1.02787,-0.018669,-0.00445835
25,9,1.02831,-0.0172595,-0.0051143
25,10,1.02875,-0.015566,-0.00579483
25,11,1.02919,-0.0137266,-0.00650661
25,12,1.02962,-0.0118236,-0.00725514
25,13,1.03004,-0.00990401,-0.00804522
25,14,1.03045,-0.00799452,-0.00887959
25,15,1.03083,-0.00611169,-0.00976073
25,16,1.03119,-0.00426764,-0.0106898
25,17,1.03152,-0.00247307,-0.0116685
25,18,1.03181,-0.000738475,-0.0126973
25,19,1.03208,0.00092556,-0.0137773
25,20,1.03231,0.00250859,-0.0149084
25,21,1.03251,0.0040007,-0.0160907
25,22,1.03266,0.00539286,-0.0173232
25,23,1.03278,0.00667728,-0.0186046
25,24,1.03285,0.00784761,-0.0199323
25,25,1.03288,0.00889906,-0.0213037
25,26,1.03286,0.00982831,-0.0227148
25,27,1.03279,0.0106335,-0.0241616
25,28,1.03267,0.011314,-0.0256389
25,29,1.0325,0.0118702,-0.0271417
25,30,1.03226,0.0123037,-0.028664
25,31,1.03196,0.0126164,-0.0302001
25,32,1.0316,0.0128113,-0.0317438
25,33,1.03118,0.0128915,-0.0332889
25,34,1.03068,0.0128611,-0.0348293
25,35,1.03011,0.0127241,-0.0363589
25,36,1.02948,0.0124852,-0.0378717
25,37,1.02877,0.0121493,-0.0393617
25,38,1.02798,0.0117219,-0.0408234
25,39,1.02713,0.0112086,-0.0422512
25,40,1.0262,0.0106151,-0.0436399
25,41,1.02521,0.00994773,-0.0449845
25,42,1.02416,0.00921265,-0.0462801
25,43,1.02304,0.00841625,-0.0475221
25,44,1.02187,0.00756493,-0.0487064
25,45,1.02064,0.00666508,-0.0498289
25,46,1.01937,0.005723,-0.050886
25,47,1.01805,0.00474485,-0.0518743
25,48,1.0167,0.00373662,-0.052791
25,49,1.01532,0.00270409,-0.0536333
25,50,1.01392,0.00165279,-0.0543993
25,51,1.01249,0.000587984,-0.0550872
25,52,1.01105,-0.000485321,-0.0556955
25,53,1.00959,-0.00156239,-0.0562233
25,54,1.00813,-0.00263877,-0.0566701
25,55,1.00667,-0.00371026,-0.0570356
25,56,1.0052,-0.00477289,-0.0573201
25,57,1.00374,-0.00582295,-0.0575238
25,58,1.00229,-0.00685692,-0.0576476
25,59,1.00084,-0.00787152,-0.0576923
25,60,0.99941,-0.00886363,-0.057659
25,61,0.997989,-0.00983032,-0.0575492
25,62,0.996583,-0.0107688,-0.0573643
25,63,0.995193,-0.0116765,-0.0571059
25,64,0.993821,-0.0125509,-0.0567757
25,65,0.992469,-0.0133897,-0.0563755
25,66,0.991139,-0.0141907,-0.0559072
25,67,0.989832,-0.0149518,-0.0553727
25,68,0.988549,-0.0156711,-0.0547742
25,69,0.987292,-0.0163468,-0.0541138
25,70,0.986063,-0.0169772,-0.0533936
25,71,0.984863,-0.0175605,-0.0526159
25,72,0.983694,-0.0180955,-0.0517831
25,73,0.982557,-0.0185806,-0.0508976
25,74,0.981455,-0.0190145,-0.049962
25,75,0.980388,-0.0193961,-0.0489788
25,76,0.979359,-0.0197241,-0.0479508
25,77,0.978369,-0.0199975,-0.0468808
25,78,0.97742,-0.0202154,-0.0457718
25,79,0.976513,-0.0203767,-0.0446268
25,80,0.975651,-0.0204805,-0.0434489
25,81,0.974834,-0.0205261,-0.0422412
25,82,0.974064,-0.0205125,-0.0410072
25,83,0.973342,-0.0204391,-0.0397502
25,84,0.97267,-0.0203051,-0.0384736
25,85,0.972047,-0.0201099,-0.0371809
25,86,0.971475,-0.0198529,-0.0358757
25,87,0.970955,-0.0195334,-0.0345614
25,88,0.970485,-0.019151,-0.0332417
25,89,0.970066,-0.0187054,-0.0319199
25,90,0.969698,-0.0181963,-0.0305996
25,91,0.96938,-0.0176237,-0.0292842
25,92,0.969111,-0.0169876,-0.027977
25,93,0.968889,-0.0162884,-0.0266811
25,94,0.968713,-0.0155269,-0.0253998
25,95,0.968581,-0.014704,-0.024136
25,96,0.96849,-0.0138213,-0.0228925
25,97,0.968439,-0.0128806,-0.0216719
25,98,0.968425,-0.0118844,-0.0204768
25,99,0.968444,-0.0108357,-0.0193092
25,100,0.968494,-0.00973808,-0.0181715
25,101,0.968571,-0.00859579,-0.0170653
25,102,0.968673,-0.0074135,-0.0159925
25,103,0.968797,-0.00619643,-0.0149543
25,104,0.968938,-0.00495018,-0.0139522
25,105,0.969093,-0.00368063,-0.0129872
25,106,0.969261,-0.0023939,-0.0120605
25,107,0.969437,-0.0010962,-0.0111728
25,108,0.969618,0.000206079,-0.0103251
25,109,0.969802,0.00150623,-0.00951793
25,110,0.969987,0.00279685,-0.00875244
25,111,0.970169,0.00406921,-0.00802882
25,112,0.970347,0.00531214,-0.00734793
25,113,0.970519,0.00651054,-0.00670927
25,114,0.970683,0.00764322,-0.00611262
25,115,0.970836,0.00868016,-0.00555562
25,116,0.970979,0.00957906,-0.00503554
25,117,0.97111,0.0102815,-0.00454681
25,118,0.971227,0.0107089,-0.0040833
25,119,0.97133,0.0107606,-0.00363633
25,120,0.971418,0.0103167,-0.0031977
25,121,0.971491,0.00925356,-0.00275757
25,122,0.971549,0.00748462,-0.00230712
25,123,0.971591,0.00504234,-0.0018356
25,124,0.971616,0.00221707,-0.00133291
25,125,0.971621,-0.000249753,-0.000797077
25,126,0.971608,-0.000957517,-0.00026136
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.02236,-0.00137928,-0.000379446
26,2,1.02262,-0.00629606,-0.000901331
26,3,1.02293,-0.0122119,-0.00129043
26,4,1.02327,-0.0168136,-0.00171573
26,5,1.02365,-0.0195683,-0.00221109
26,6,1.02407,-0.0206898,-0.00276087
26,7,1.02452,-0.0205991,-0.00334524
26,8,1.025,-0.0196962,-0.00395263
26,9,1.02549,-0.0182899,-0.00458161
26,10,1.026,-0.0165942,-0.00523606
26,11,1.02651,-0.0147462,-0.00592237
26,12,1.02701,-0.0128289,-0.00664586
26,13,1.02751,-0.01089,-0.00741103
26,14,1.02799,-0.00895708,-0.00822043
26,15,1.02846,-0.0070467,-0.00907616
26,16,1.0289,-0.00517085,-0.00997918
26,17,1.02931,-0.00333991,-0.0109307
26,18,1.02969,-0.00156412,-0.0119313
26,19,1.03004,0.000146068,-0.0129816
26,20,1.03036,0.00178009,-0.0140817
26,21,1.03064,0.00332769,-0.0152317
26,22,1.03087,0.00477934,-0.0164304
26,23,1.03107,0.00612659,-0.0176768
26,24,1.03122,0.00736239,-0.0189687
26,25,1.03133,0.00848118,-0.0203033
26,26,1.03139,0.00947897,-0.0216772
26,27,1.0314,0.0103533,-0.0230864
26,28,1.03135,0.0111029,-0.0245263
26,29,1.03125,0.0117279,-0.0259918
26,30,1.03109,0.0122294,-0.0274776
26,31,1.03087,0.0126094,-0.0289779
26,32,1.03058,0.0128704,-0.030487
26,33,1.03023,0.0130158,-0.0319988
26,34,1.0298,0.0130492,-0.0335075
26,35,1.02931,0.012975,-0.0350071
26,36,1.02874,0.0127975,-0.0364919
26,37,1.0281,0.0125219,-0.0379561
26,38,1.02739,0.0121531,-0.0393943
26,39,1.0266,0.0116967,-0.040801
26,40,1.02574,0.0111582,-0.0421712
26,41,1.02481,0.0105435,-0.0434999
26,42,1.02382,0.00985837,-0.0447823
26,43,1.02276,0.0091089,-0.046014
26,44,1.02165,0.00830104,-0.0471907
26,45,1.02048,0.00744077,-0.0483084
26,46,1.01926,0.00653402,-0.0493635
26,47,1.018,0.0055866,-0.0503527
26,48,1.0167,0.00460424,-0.0512729
26,49,1.01537,0.00359249,-0.0521214
26,50,1.01401,0.00255675,-0.0528961
26,51,1.01263,0.00150226,-0.053595
26,52,1.01123,0.000434041,-0.0542167
26,53,1.00982,-0.000643044,-0.0547602
26,54,1.0084,-0.00172434,-0.0552246
26,55,1.00698,-0.00280539,-0.0556097
26,56,1.00556,-0.00388193,-0.0559154
26,57,1.00414,-0.00494987,-0.0561421
26,58,1.00272,-0.00600532,-0.0562902
26,59,1.00132,-0.0070446,-0.0563607
26,60,0.999928,-0.00806418,-0.0563545
26,61,0.998548,-0.00906072,-0.0562729
26,62,0.997182,-0.0100311,-0.0561172
26,63,0.995834,-0.0109723,-0.055889
26,64,0.994503,-0.0118815,-0.0555899
26,65,0.993193,-0.012756,-0.0552216
26,66,0.991904,-0.0135935,-0.054786
26,67,0.990637,-0.0143915,-0.0542849
26,68,0.989395,-0.015148,-0.0537205
26,69,0.988179,-0.0158607,-0.0530948
26,70,0.98699,-0.016528,-0.0524098
26,71,0.98583,-0.0171479,-0.051668
26,72,0.984699,-0.0177189,-0.0508715
26,73,0.983601,-0.0182393,-0.0500227
26,74,0.982536,-0.0187077,-0.0491243
26,75,0.981505,-0.0191228,-0.0481786
26,76,0.980512,-0.0194833,-0.0471885
26,77,0.979556,-0.0197878,-0.0461566
26,78,0.97864,-0.0200354,-0.0450858
26,79,0.977766,-0.0202247,-0.0439791
26,80,0.976935,-0.0203548,-0.0428395
26,81,0.976147,-0.0204246,-0.0416701
26,82,0.975406,-0.020433,-0.0404742
26,83,0.974711,-0.0203792,-0.0392549
26,84,0.974064,-0.0202621,-0.0380157
26,85,0.973466,-0.0200809,-0.0367598
26,86,0.972917,-0.0198348,-0.0354909
26,87,0.972417,-0.019523,-0.0342121
26,88,0.971968,-0.0191447,-0.032927
26,89,0.971568,-0.0186996,-0.0316389
26,90,0.971217,-0.0181872,-0.0303512
26,91,0.970916,-0.0176074,-0.0290671
26,92,0.970661,-0.0169602,-0.0277899
26,93,0.970453,-0.0162459,-0.0265227
26,94,0.97029,-0.0154654,-0.0252684
26,95,0.970169,-0.0146197,-0.0240299
26,96,0.970088,-0.0137104,-0.0228099
26,97,0.970046,-0.0127397,-0.0216109
26,98,0.97004,-0.0117104,-0.0204355
26,99,0.970065,-0.0106258,-0.0192855
26,100,0.970121,-0.00948984,-0.0181633
26,101,0.970203,-0.00830727,-0.0170704
26,102,0.970308,-0.00708328,-0.0160086
26,103,0.970433,-0.0058236,-0.0149792
26,104,0.970576,-0.0045344,-0.0139837
26,105,0.970732,-0.00322208,-0.0130231
26,106,0.970898,-0.00189326,-0.0120985
26,107,0.971072,-0.000554604,-0.0112107
26,108,0.971251,0.00078711,-0.0103609
26,109,0.971432,0.00212486,-0.00954978
26,110,0.971612,0.00345099,-0.00877846
26,111,0.97179,0.00475651,-0.00804744
26,112,0.971962,0.00602995,-0.00735769
26,113,0.972128,0.00725578,-0.00670903
26,114,0.972286,0.0084122,-0.0061014
26,115,0.972434,0.00946826,-0.00553281
26,116,0.97257,0.0103806,-0.0050007
26,117,0.972694,0.0110894,-0.00449989
26,118,0.972805,0.0115154,-0.0040245
26,119,0.972901,0.0115574,-0.00356642
26,120,0.972983,0.0110957,-0.00311812
26,121,0.973049,0.0100075,-0.0026714
26,122,0.973101,0.00820646,-0.0022193
26,123,0.973136,0.00572518,-0.00175342
26,124,0.973157,0.00285725,-0.00126773
26,125,0.973161,0.000358716,-0.000759978
26,126,0.973145,-0.000335761,-0.000241746
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.01945,-0.00118588,-0.000301593
27,2,1.01971,-0.00637193,-0.000676018
27,3,1.02001,-0.0123014,-0.00097378
27,4,1.02035,-0.0168294,-0.00133622
27,5,1.02074,-0.0194989,-0.00178384
27,6,1.02118,-0.0205426,-0.00229414
27,7,1.02166,-0.0203772,-0.00284277
27,8,1.02217,-0.0193944,-0.00341644
27,9,1.02271,-0.0178977,-0.00401305
27,10,1.02327,-0.0160997,-0.00463622
27,11,1.02384,-0.0141394,-0.00529209
27,12,1.02441,-0.0121028,-0.00598588
27,13,1.02498,-0.010041,-0.00672181
27,14,1.02554,-0.00798435,-0.00750221
27,15,1.02609,-0.00595207,-0.00832883
27,16,1.02661,-0.00395805,-0.00920238
27,17,1.02711,-0.00201432,-0.0101237
27,18,1.02758,-0.000132516,-0.0110932
27,19,1.02803,0.00167564,-0.0121113
27,20,1.02843,0.00339849,-0.013178
27,21,1.0288,0.00502484,-0.0142932
27,22,1.02913,0.00654436,-0.015456
27,23,1.02942,0.00794796,-0.0166655
27,24,1.02966,0.00922812,-0.0179195
27,25,1.02985,0.010379,-0.0192156
27,26,1.02999,0.0113964,-0.0205506
27,27,1.03008,0.0122778,-0.0219208
27,28,1.03012,0.0130222,-0.0233218
27,29,1.03009,0.01363,-0.024749
27,30,1.03001,0.0141026,-0.0261972
27,31,1.02986,0.0144426,-0.027661
27,32,1.02964,0.0146531,-0.0291348
27,33,1.02936,0.0147384,-0.030613
27,34,1.02901,0.0147029,-0.0320899
27,35,1.02858,0.0145518,-0.0335597
27,36,1.02807,0.0142909,-0.0350169
27,37,1.0275,0.0139261,-0.0364559
27,38,1.02684,0.0134637,-0.0378713
27,39,1.02612,0.0129106,-0.039258
27,40,1.02532,0.0122734,-0.0406109
27,41,1.02445,0.0115592,-0.0419251
27,42,1.02351,0.0107751,-0.0431959
27,43,1.02251,0.00992821,-0.0444188
27,44,1.02145,0.0090255,-0.0455897
27,45,1.02033,0.00807389,-0.0467045
27,46,1.01916,0.00708007,-0.0477595
27,47,1.01795,0.00605053,-0.0487514
27,48,1.0167,0.00499145,-0.049677
27,49,1.01541,0.00390876,-0.0505336
27,50,1.0141,0.00280804,-0.0513188
27,51,1.01276,0.00169455,-0.0520308
27,52,1.01141,0.00057323,-0.0526678
27,53,1.01004,-0.000551271,-0.0532287
27,54,1.00867,-0.00167462,-0.0537126
27,55,1.00729,-0.00279275,-0.0541191
27,56,1.00591,-0.00390185,-0.0544479
27,57,1.00453,-0.00499834,-0.0546993
27,58,1.00316,-0.00607886,-0.0548737
27,59,1.0018,-0.00714023,-0.0549717
27,60,1.00045,-0.00817943,-0.0549944
27,61,0.999108,-0.00919362,-0.0549427
27,62,0.997783,-0.0101801,-0.054818
27,63,0.996476,-0.0111362,-0.0546217
27,64,0.995186,-0.0120596,-0.0543554
27,65,0.993917,-0.0129478,-0.0540208
27,66,0.992668,-0.0137987,-0.0536195
27,67,0.991442,-0.01461,-0.0531535
27,68,0.99024,-0.0153797,-0.0526248
27,69,0.989063,-0.016106,-0.0520354
27,70,0.987914,-0.0167869,-0.0513873
27,71,0.986792,-0.0174206,-0.0506828
27,72,0.985699,-0.0180056,-0.0499241
27,73,0.984638,-0.0185402,-0.0491136
27,74,0.98361,-0.019023,-0.0482538
27,75,0.982615,-0.0194526,-0.0473471
27,76,0.981656,-0.0198275,-0.0463961
27,77,0.980734,-0.0201466,-0.0454036
27,78,0.97985,-0.0204086,-0.0443723
27,79,0.979007,-0.0206124,-0.0433051
27,80,0.978206,-0.0207569,-0.042205
27,81,0.977447,-0.0208411,-0.041075
27,82,0.976733,-0.0208641,-0.0399181
27,83,0.976064,-0.0208249,-0.0387377
27,84,0.975442,-0.0207226,-0.0375368
27,85,0.974868,-0.0205564,-0.0363188
27,86,0.974341,-0.0203255,-0.0350869
27,87,0.973863,-0.0200293,-0.0338445
27,88,0.973433,-0.0196672,-0.0325948
27,89,0.973052,-0.0192387,-0.0313411
27,90,0.972719,-0.0187435,-0.0300867
27,91,0.972434,-0.0181814,-0.0288346
27,92,0.972195,-0.0175525,-0.027588
27,93,0.972001,-0.0168571,-0.0263498
27,94,0.97185,-0.016096,-0.025123
27,95,0.97174,-0.01527,-0.0239103
27,96,0.97167,-0.0143808,-0.0227143
27,97,0.971637,-0.0134304,-0.0215373
27,98,0.971638,-0.0124213,-0.0203819
27,99,0.97167,-0.0113567,-0.0192499
27,100,0.97173,-0.0102403,-0.0181435
27,101,0.971815,-0.00907662,-0.0170642
27,102,0.971922,-0.00787043,-0.0160138
27,103,0.972048,-0.00662719,-0.0149936
27,104,0.972189,-0.00535267,-0.0140051
27,105,0.972343,-0.0040529,-0.0130492
27,106,0.972506,-0.00273405,-0.0121272
27,107,0.972676,-0.00140235,-0.0112399
27,108,0.972849,-6.41351e-05,-0.0103886
27,109,0.973023,0.00127397,-0.00957401
27,110,0.973197,0.00260464,-0.00879749
27,111,0.973367,0.00391905,-0.00805972
27,112,0.973531,0.00520568,-0.00736178
27,113,0.973689,0.00644862,-0.00670384
27,114,0.973839,0.00762521,-0.00608596
27,115,0.973979,0.00870326,-0.00550653
27,116,0.974108,0.00963765,-0.00496317
27,117,0.974226,0.0103669,-0.00445109
27,118,0.974332,0.01081,-0.00396463
27,119,0.974425,0.0108652,-0.00349626
27,120,0.974505,0.0104132,-0.00303908
27,121,0.974572,0.00933196,-0.00258623
27,122,0.974626,0.00753566,-0.00213292
27,123,0.974667,0.00505585,-0.0016741
27,124,0.974694,0.00218516,-0.0012038
27,125,0.974705,-0.000314561,-0.000718788
27,126,0.974703,-0.000986611,-0.000238711
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01673,-0.00186503,-0.00021099
28,2,1.01699,-0.00727877,-0.000456132
28,3,1.01729,-0.0131973,-0.000657876
28,4,1.01764,-0.0176585,-0.000953925
28,5,1.01804,-0.0202819,-0.00135045
28,6,1.0185,-0.0213135,-0.00181604
28,7,1.019,-0.0211602,-0.00232323
28,8,1.01954,-0.0201998,-0.00285741
28,9,1.02011,-0.0187261,-0.00341587
28,10,1.0207,-0.0169465,-0.00400209
28,11,1.02131,-0.0149987,-0.00462207
28,12,1.02193,-0.0129687,-0.00528095
28,13,1.02256,-0.0109086,-0.00598274
28,14,1.02317,-0.00884902,-0.00672961
28,15,1.02378,-0.00680924,-0.00752298
28,16,1.02437,-0.00480278,-0.00836333
28,17,1.02494,-0.00284114,-0.00925121
28,18,1.02548,-0.000935506,-0.0101867
28,19,1.026,0.000902726,-0.0111701
28,20,1.02648,0.00266196,-0.0122013
28,21,1.02693,0.00433078,-0.0132802
28,22,1.02733,0.00589843,-0.0144059
28,23,1.0277,0.00735524,-0.0155773
28,24,1.02802,0.00869293,-0.0167927
28,25,1.02829,0.00990488,-0.0180498
28,26,1.02851,0.0109861,-0.0193455
28,27,1.02868,0.0119335,-0.0206765
28,28,1.02879,0.0127453,-0.0220386
28,29,1.02885,0.0134212,-0.0234275
28,30,1.02884,0.0139624,-0.0248383
28,31,1.02877,0.014371,-0.0262658
28,32,1.02864,0.0146499,-0.0277048
28,33,1.02843,0.0148031,-0.0291498
28,34,1.02815,0.014835,-0.0305953
28,35,1.0278,0.0147505,-0.0320359
28,36,1.02737,0.0145552,-0.0334661
28,37,1.02686,0.0142548,-0.0348806
28,38,1.02628,0.0138554,-0.036274
28,39,1.02563,0.0133635,-0.0376415
28,40,1.02489,0.0127854,-0.0389779
28,41,1.02409,0.0121278,-0.0402784
28,42,1.02322,0.0113973,-0.0415386
28,43,1.02227,0.0106006,-0.0427538
28,44,1.02127,0.00974427,-0.0439199
28,45,1.02021,0.0088347,-0.0450329
28,46,1.0191,0.00787824,-0.046089
28,47,1.01794,0.00688101,-0.0470849
28,48,1.01674,0.00584897,-0.0480172
28,49,1.0155,0.00478783,-0.0488833
28,50,1.01423,0.00370309,-0.0496806
28,51,1.01294,0.00260001,-0.050407
28,52,1.01163,0.00148363,-0.0510609
28,53,1.01031,0.00035877,-0.0516408
28,54,1.00898,-0.000769981,-0.0521458
28,55,1.00764,-0.00189824,-0.0525753
28,56,1.0063,-0.00302183,-0.0529288
28,57,1.00496,-0.00413678,-0.0532066
28,58,1.00363,-0.00523928,-0.0534088
28,59,1.0023,-0.00632572,-0.053536
28,60,1.00099,-0.00739268,-0.053589
28,61,0.999691,-0.00843687,-0.0535689
28,62,0.998405,-0.00945519,-0.0534767
28,63,0.997136,-0.0104447,-0.0533139
28,64,0.995886,-0.0114026,-0.0530819
28,65,0.994655,-0.0123262,-0.0527823
28,66,0.993445,-0.0132131,-0.0524168
28,67,0.992258,-0.0140608,-0.0519873
28,68,0.991095,-0.0148671,-0.0514956
28,69,0.989956,-0.0156299,-0.0509437
28,70,0.988845,-0.0163472,-0.0503338
28,71,0.987761,-0.0170172,-0.0496679
28,72,0.986706,-0.0176379,-0.0489482
28,73,0.985682,-0.0182078,-0.0481771
28,74,0.98469,-0.0187252,-0.047357
28,75,0.983731,-0.0191886,-0.0464903
28,76,0.982807,-0.0195966,-0.0455795
28,77,0.98192,-0.0199477,-0.0446274
28,78,0.98107,-0.0202406,-0.0436366
28,79,0.980259,-0.020474,-0.0426099
28,80,0.979489,-0.0206466,-0.0415501
28,81,0.978761,-0.0207572,-0.0404603
28,82,0.978076,-0.0208047,-0.0393434
28,83,0.977435,-0.0207878,-0.0382025
28,84,0.97684,-0.0207054,-0.0370407
28,85,0.97629,-0.0205566,-0.0358612
28,86,0.975788,-0.0203403,-0.0346672
28,87,0.975333,-0.0200555,-0.0334618
28,88,0.974925,-0.0197016,-0.0322481
28,89,0.974564,-0.0192778,-0.0310295
28,90,0.97425,-0.0187837,-0.0298088
28,91,0.973982,-0.0182189,-0.0285893
28,92,0.973759,-0.0175834,-0.0273738
28,93,0.973579,-0.0168776,-0.0261652
28,94,0.973442,-0.016102,-0.0249664
28,95,0.973345,-0.015258,-0.0237798
28,96,0.973286,-0.0143469,-0.0226082
28,97,0.973262,-0.0133712,-0.0214537
28,98,0.973271,-0.0123335,-0.0203186
28,99,0.97331,-0.0112374,-0.019205
28,100,0.973376,-0.0100869,-0.0181148
28,101,0.973467,-0.00888699,-0.0170496
28,102,0.973578,-0.00764292,-0.016011
28,103,0.973706,-0.00636062,-0.0150005
28,104,0.97385,-0.00504636,-0.0140194
28,105,0.974004,-0.00370667,-0.0130687
28,106,0.974167,-0.00234817,-0.0121498
28,107,0.974336,-0.000977517,-0.0112635
28,108,0.974508,0.000398596,-0.0104112
28,109,0.97468,0.00177326,-0.00959385
28,110,0.97485,0.00313889,-0.00881272
28,111,0.975017,0.00448642,-0.00806879
28,112,0.975178,0.00580403,-0.00736328
28,113,0.975332,0.00707536,-0.00669662
28,114,0.975477,0.00827709,-0.00606905
28,115,0.975613,0.00937605,-0.00547929
28,116,0.975738,0.0103259,-0.00492514
28,117,0.975851,0.011064,-0.00440218
28,118,0.975952,0.0115084,-0.00390496
28,119,0.976041,0.0115571,-0.00342643
28,120,0.976116,0.011092,-0.00296029
28,121,0.976178,0.00999319,-0.00250114
28,122,0.976228,0.00817672,-0.00204608
28,123,0.976265,0.00567501,-0.00159254
28,124,0.976289,0.00278112,-0.00113912
28,125,0.976302,0.000262536,-0.000682549
28,126,0.976297,-0.000405446,-0.000219673
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01425,-0.0016777,-0.000129605
29,2,1.01449,-0.00727034,-0.000230683
29,3,1.01477,-0.013139,-0.000342813
29,4,1.0151,-0.0174982,-0.000573092
29,5,1.0155,-0.0200319,-0.000915397
29,6,1.01595,-0.0209945,-0.00133283
29,7,1.01645,-0.0207819,-0.00179452
29,8,1.017,-0.0197601,-0.00228476
29,9,1.01759,-0.0182157,-0.00280053
29,10,1.01821,-0.0163541,-0.00334528
29,11,1.01885,-0.0143138,-0.0039249
29,12,1.01951,-0.0121839,-0.00454454
29,13,1.02018,-0.0100193,-0.00520806
29,14,1.02085,-0.0078536,-0.00591748
29,15,1.02151,-0.0057083,-0.00667396
29,16,1.02217,-0.0035988,-0.00747775
29,17,1.02281,-0.00153817,-0.00832909
29,18,1.02342,0.000461114,-0.00922784
29,19,1.02401,0.00238643,-0.0101741
29,20,1.02458,0.00422512,-0.0111676
29,21,1.0251,0.00596482,-0.0122082
29,22,1.02559,0.00759395,-0.0132949
29,23,1.02604,0.00910216,-0.0144268
29,24,1.02644,0.0104806,-0.0156023
29,25,1.0268,0.0117224,-0.0168192
29,26,1.02711,0.0128222,-0.0180748
29,27,1.02736,0.0137769,-0.0193658
29,28,1.02755,0.0145847,-0.0206885
29,29,1.02769,0.0152456,-0.0220387
29,30,1.02776,0.0157611,-0.0234118
29,31,1.02776,0.0161336,-0.0248031
29,32,1.0277,0.0163669,-0.0262074
29,33,1.02757,0.0164653,-0.0276195
29,34,1.02736,0.0164343,-0.0290342
29,35,1.02707,0.0162796,-0.0304462
29,36,1.02671,0.0160077,-0.0318502
29,37,1.02627,0.0156256,-0.033241
29,38,1.02576,0.0151405,-0.0346136
29,39,1.02516,0.0145598,-0.0359629
29,40,1.02449,0.0138913,-0.037284
29,41,1.02374,0.0131427,-0.0385722
29,42,1.02293,0.0123218,-0.039823
29,43,1.02204,0.0114364,-0.0410317
29,44,1.02109,0.0104939,-0.0421944
29,45,1.02009,0.00950165,-0.0433068
29,46,1.01902,0.00846679,-0.0443652
29,47,1.01791,0.00739603,-0.0453662
29,48,1.01676,0.00629574,-0.0463064
29,49,1.01557,0.00517196,-0.0471829
29,50,1.01435,0.00403032,-0.0479932
29,51,1.01311,0.00287609,-0.0487351
