x,y,rho,ux,uy
30,2,0.982565,8.88368e-05,-0.000170916
30,3,0.982596,0.00131545,-0.000311086
30,4,0.982637,0.00282506,-0.00049852
30,5,0.982688,0.00433916,-0.000742888
30,6,0.982749,0.00572389,-0.0010448
30,7,0.982821,0.00693126,-0.00140165
30,8,0.982902,0.00795916,-0.00180749
30,9,0.982994,0.0088266,-0.00225679
30,10,0.983096,0.00955961,-0.00274302
30,11,0.983208,0.0101841,-0.00326122
30,12,0.983329,0.0107223,-0.00380611
30,13,0.983461,0.0111921,-0.00437409
30,14,0.983601,0.0116067,-0.00496121
30,15,0.983751,0.0119754,-0.00556495
30,16,0.983911,0.012304,-0.0061823
30,17,0.984079,0.0125961,-0.00681132
30,18,0.984257,0.0128531,-0.00744951
30,19,0.984444,0.0130758,-0.00809516
30,20,0.984641,0.0132641,-0.00874606
30,21,0.984846,0.0134174,-0.00940057
30,22,0.985059,0.0135355,-0.0100566
30,23,0.985282,0.0136179,-0.0107126
30,24,0.985513,0.0136643,-0.0113666
30,25,0.985752,0.0136748,-0.0120169
30,26,0.986,0.0136493,-0.012662
30,27,0.986256,0.013588,-0.0133001
30,28,0.98652,0.0134913,-0.0139296
30,29,0.986791,0.0133594,-0.0145492
30,30,0.98707,0.0131929,-0.0151573
30,31,0.987357,0.0129924,-0.0157525
30,32,0.98765,0.0127584,-0.0163337
30,33,0.987951,0.0124917,-0.0168994
30,34,0.988258,0.0121932,-0.0174488
30,35,0.988572,0.0118639,-0.0179806
30,36,0.988892,0.0115048,-0.0184939
30,37,0.989218,0.0111171,-0.0189879
30,38,0.98955,0.0107022,-0.0194618
30,39,0.989888,0.0102613,-0.0199148
30,40,0.990231,0.00979602,-0.0203465
30,41,0.99058,0.00930792,-0.0207562
30,42,0.990934,0.00879864,-0.0211437
30,43,0.991292,0.00826988,-0.0215083
30,44,0.991656,0.0077234,-0.0218501
30,45,0.992024,0.00716098,-0.0221686
30,46,0.992397,0.00658445,-0.022464
30,47,0.992774,0.00599562,-0.0227358
30,48,0.993155,0.00539632,-0.0229843
30,49,0.99354,0.00478835,-0.0232094
30,50,0.993929,0.00417352,-0.0234112
30,51,0.994322,0.00355358,-0.0235897
30,52,0.994719,0.00293027,-0.0237451
30,53,0.995119,0.00230526,-0.0238775
30,54,0.995523,0.00168021,-0.0239873
30,55,0.995931,0.00105669,-0.0240743
30,56,0.996341,0.000436258,-0.024139
30,57,0.996755,-0.000179609,-0.0241813
30,58,0.997172,-0.000789478,-0.0242018
30,59,0.997592,-0.00139197,-0.0242003
30,60,0.998015,-0.00198575,-0.0241773
30,61,0.99844,-0.00256956,-0.0241329
30,62,0.998868,-0.00314216,-0.0240673
30,63,0.999298,-0.00370238,-0.0239806
30,64,0.999731,-0.00424908,-0.0238732
30,65,1.00017,-0.00478117,-0.0237451
30,66,1.0006,-0.0052976,-0.0235967
30,67,1.00104,-0.00579735,-0.023428
30,68,1.00148,-0.00627945,-0.0232394
30,69,1.00192,-0.00674296,-0.023031
30,70,1.00236,-0.00718697,-0.022803
30,71,1.0028,-0.0076106,-0.0225557
30,72,1.00324,-0.00801301,-0.0222894
30,73,1.00368,-0.00839337,-0.0220042
30,74,1.00412,-0.00875091,-0.0217006
30,75,1.00456,-0.00908489,-0.0213787
30,76,1.005,-0.00939458,-0.0210391
30,77,1.00543,-0.00967931,-0.0206819
30,78,1.00586,-0.00993844,-0.0203077
30,79,1.00629,-0.0101714,-0.0199168
30,80,1.00672,-0.0103775,-0.0195098
30,81,1.00714,-0.0105565,-0.0190871
30,82,1.00756,-0.0107077,-0.0186495
30,83,1.00797,-0.0108307,-0.0181973
30,84,1.00838,-0.0109254,-0.0177314
30,85,1.00878,-0.0109913,-0.0172523
30,86,1.00917,-0.0110282,-0.0167609
30,87,1.00956,-0.0110361,-0.0162579
30,88,1.00994,-0.0110149,-0.0157444
30,89,1.01031,-0.0109645,-0.0152209
30,90,1.01067,-0.0108851,-0.0146888
30,91,1.01103,-0.010777,-0.0141487
30,92,1.01137,-0.0106402,-0.0136019
30,93,1.01171,-0.0104753,-0.0130494
30,94,1.01203,-0.0102827,-0.0124925
30,95,1.01235,-0.0100629,-0.0119321
30,96,1.01266,-0.00981653,-0.0113697
30,97,1.01295,-0.00954436,-0.0108065
30,98,1.01324,-0.00924724,-0.0102438
30,99,1.01351,-0.00892615,-0.0096828
30,100,1.01377,-0.00858223,-0.00912512
30,101,1.01402,-0.0082168,-0.00857185
30,102,1.01426,-0.0078314,-0.00802464
30,103,1.01449,-0.00742782,-0.00748458
30,104,1.01471,-0.00700813,-0.00695332
30,105,1.01492,-0.00657472,-0.00643191
30,106,1.01511,-0.00613026,-0.00592194
30,107,1.0153,-0.00567765,-0.00542436
30,108,1.01547,-0.00521984,-0.00494069
30,109,1.01564,-0.0047596,-0.00447174
30,110,1.01579,-0.0042991,-0.00401897
30,111,1.01594,-0.00383936,-0.00358312
30,112,1.01607,-0.00337956,-0.00316568
30,113,1.01619,-0.00291635,-0.00276749
30,114,1.01631,-0.00244311,-0.00239033
30,115,1.01641,-0.00194977,-0.00203548
30,116,1.0165,-0.00142321,-0.00170538
30,117,1.01659,-0.000849084,-0.00140208
30,118,1.01667,-0.000215523,-0.00112874
30,119,1.01673,0.000480681,-0.000887787
30,120,1.01679,0.00122512,-0.00068194
30,121,1.01684,0.00197449,-0.000511777
30,122,1.01689,0.00264449,-0.000376234
30,123,1.01692,0.00309984,-0.000269933
30,124,1.01695,0.00315102,-0.000185856
30,125,1.01697,0.00256404,-0.000112802
30,126,1.01697,0.0010911,-3.48873e-05
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.983152,-9.13046e-06,-6.29429e-05
31,2,0.983174,0.000439856,-0.000186657
31,3,0.983206,0.00169789,-0.000334079
31,4,0.983247,0.0032512,-0.000526204
31,5,0.983299,0.00481203,-0.000773445
31,6,0.98336,0.006241,-0.00107717
31,7,0.983431,0.00748724,-0.0014352
31,8,0.983511,0.00854751,-0.00184192
31,9,0.983601,0.00944071,-0.00229195
31,10,0.9837,0.0101933,-0.00277884
31,11,0.983809,0.010832,-0.00329763
31,12,0.983927,0.0113797,-0.00384304
31,13,0.984054,0.011855,-0.0044114
31,14,0.98419,0.0122718,-0.00499878
31,15,0.984335,0.0126398,-0.00560257
31,16,0.984489,0.0129652,-0.00621978
31,17,0.984652,0.0132518,-0.0068484
31,18,0.984824,0.0135014,-0.00748595
31,19,0.985005,0.0137146,-0.00813069
31,20,0.985194,0.0138916,-0.00878039
31,21,0.985391,0.014032,-0.0094334
31,22,0.985597,0.0141355,-0.0100876
31,23,0.985812,0.0142017,-0.0107415
31,24,0.986034,0.0142305,-0.0113931
31,25,0.986265,0.0142219,-0.0120408
31,26,0.986503,0.0141761,-0.0126828
31,27,0.986749,0.0140934,-0.0133176
31,28,0.987003,0.0139741,-0.0139437
31,29,0.987264,0.0138188,-0.0145595
31,30,0.987533,0.0136281,-0.0151636
31,31,0.987808,0.0134026,-0.0157548
31,32,0.98809,0.0131433,-0.0163317
31,33,0.988379,0.012851,-0.0168932
31,34,0.988675,0.0125267,-0.0174382
31,35,0.988976,0.0121715,-0.0179656
31,36,0.989284,0.0117868,-0.0184746
31,37,0.989597,0.0113738,-0.0189644
31,38,0.989917,0.0109339,-0.0194342
31,39,0.990241,0.0104687,-0.0198834
31,40,0.990571,0.0099798,-0.0203114
31,41,0.990906,0.00946888,-0.0207178
31,42,0.991246,0.00893766,-0.0211022
31,43,0.991591,0.00838792,-0.0214642
31,44,0.99194,0.00782145,-0.0218037
31,45,0.992294,0.00724007,-0.0221204
31,46,0.992652,0.0066456,-0.0224144
31,47,0.993014,0.00603984,-0.0226853
31,48,0.99338,0.0054246,-0.0229335
31,49,0.993751,0.00480162,-0.0231587
31,50,0.994125,0.00417266,-0.0233613
31,51,0.994503,0.00353938,-0.023541
31,52,0.994884,0.00290343,-0.0236983
31,53,0.995269,0.00226641,-0.0238331
31,54,0.995658,0.00162985,-0.0239458
31,55,0.996049,0.000995256,-0.0240364
31,56,0.996445,0.000364055,-0.0241051
31,57,0.996843,-0.000262361,-0.0241521
31,58,0.997244,-0.000882653,-0.0241776
31,59,0.997648,-0.00149553,-0.0241817
31,60,0.998056,-0.00209974,-0.0241648
31,61,0.998465,-0.00269407,-0.0241268
31,62,0.998878,-0.00327737,-0.0240681
31,63,0.999293,-0.00384848,-0.0239887
31,64,0.99971,-0.00440632,-0.0238889
31,65,1.00013,-0.00494979,-0.0237688
31,66,1.00055,-0.00547787,-0.0236285
31,67,1.00097,-0.00598952,-0.0234683
31,68,1.0014,-0.00648374,-0.0232883
31,69,1.00182,-0.00695957,-0.0230886
31,70,1.00225,-0.00741604,-0.0228695
31,71,1.00268,-0.00785222,-0.0226311
31,72,1.0031,-0.0082672,-0.0223737
31,73,1.00353,-0.00866008,-0.0220974
31,74,1.00396,-0.00903001,-0.0218026
31,75,1.00438,-0.00937616,-0.0214895
31,76,1.00481,-0.0096977,-0.0211584
31,77,1.00523,-0.00999387,-0.0208095
31,78,1.00565,-0.0102639,-0.0204434
31,79,1.00607,-0.0105072,-0.0200602
31,80,1.00649,-0.010723,-0.0196607
31,81,1.0069,-0.0109108,-0.0192451
31,82,1.0073,-0.01107,-0.018814
31,83,1.00771,-0.0112001,-0.018368
31,84,1.0081,-0.0113008,-0.0179077
31,85,1.0085,-0.0113717,-0.0174337
31,86,1.00888,-0.0114125,-0.0169468
31,87,1.00926,-0.0114231,-0.0164477
31,88,1.00963,-0.0114034,-0.0159374
31,89,1.01,-0.0113535,-0.0154165
31,90,1.01036,-0.0112734,-0.0148862
31,91,1.0107,-0.0111634,-0.0143473
31,92,1.01104,-0.0110237,-0.013801
31,93,1.01138,-0.0108549,-0.0132482
31,94,1.0117,-0.0106573,-0.0126902
31,95,1.01201,-0.0104317,-0.012128
31,96,1.01231,-0.0101788,-0.0115632
31,97,1.0126,-0.00989941,-0.0109966
31,98,1.01288,-0.00959448,-0.0104299
31,99,1.01315,-0.00926512,-0.00986422
31,100,1.01342,-0.00891259,-0.00930113
31,101,1.01366,-0.00853831,-0.00874181
31,102,1.0139,-0.00814394,-0.00818791
31,103,1.01413,-0.00773137,-0.00764061
31,104,1.01435,-0.00730277,-0.00710156
31,105,1.01455,-0.00686061,-0.0065719
31,106,1.01475,-0.00640762,-0.00605325
31,107,1.01494,-0.00594673,-0.00554666
31,108,1.01511,-0.00548091,-0.00505368
31,109,1.01527,-0.00501291,-0.00457525
31,110,1.01543,-0.00454482,-0.00411285
31,111,1.01557,-0.00407753,-0.00366737
31,112,1.0157,-0.00361003,-0.00324033
31,113,1.01583,-0.00313867,-0.00283271
31,114,1.01594,-0.00265647,-0.00244632
31,115,1.01604,-0.00215287,-0.00208258
31,116,1.01614,-0.00161422,-0.00174395
31,117,1.01622,-0.00102563,-0.00143261
31,118,1.0163,-0.000374828,-0.00115177
31,119,1.01637,0.000341417,-0.000903964
31,120,1.01643,0.00110811,-0.000691977
31,121,1.01648,0.00188046,-0.000516464
31,122,1.01652,0.00257177,-0.000376574
31,123,1.01655,0.00304368,-0.000267542
31,124,1.01658,0.00310403,-0.000180899
31,125,1.0166,0.00251806,-0.000105961
31,126,1.01661,0.0010403,-3.96074e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.983776,-0.000371746,-6.84548e-05
32,2,0.983797,8.52801e-05,-0.000201804
32,3,0.983827,0.00138298,-0.000355548
32,4,0.983867,0.00299389,-0.000551484
32,5,0.983916,0.00462015,-0.000800608
32,6,0.983974,0.0061159,-0.00110491
32,7,0.984042,0.00742657,-0.00146271
32,8,0.98412,0.00854707,-0.00186876
32,9,0.984207,0.00949567,-0.00231784
32,10,0.984303,0.0102989,-0.00280363
32,11,0.984409,0.0109839,-0.00332116
32,12,0.984523,0.0115742,-0.00386518
32,13,0.984646,0.0120889,-0.004432
32,14,0.984778,0.0125424,-0.00501766
32,15,0.984919,0.0129447,-0.00561954
32,16,0.985068,0.0133024,-0.00623462
32,17,0.985226,0.0136193,-0.0068609
32,18,0.985392,0.0138975,-0.00749586
32,19,0.985567,0.0141376,-0.00813775
32,20,0.98575,0.0143396,-0.00878436
32,21,0.985941,0.0145033,-0.009434
32,22,0.98614,0.0146283,-0.0100846
32,23,0.986347,0.0147143,-0.0107346
32,24,0.986562,0.0147611,-0.011382
32,25,0.986785,0.0147688,-0.0120253
32,26,0.987015,0.0147374,-0.0126628
32,27,0.987252,0.0146674,-0.0132928
32,28,0.987497,0.014559,-0.0139139
32,29,0.987748,0.0144127,-0.0145245
32,30,0.988007,0.0142293,-0.0151234
32,31,0.988272,0.0140093,-0.0157092
32,32,0.988543,0.0137536,-0.0162807
32,33,0.988821,0.0134631,-0.0168368
32,34,0.989104,0.0131387,-0.0173764
32,35,0.989394,0.0127817,-0.0178986
32,36,0.989689,0.0123933,-0.0184025
32,37,0.98999,0.0119748,-0.0188873
32,38,0.990295,0.0115276,-0.0193524
32,39,0.990606,0.0110534,-0.0197971
32,40,0.990922,0.0105538,-0.0202211
32,41,0.991243,0.0100304,-0.0206237
32,42,0.991569,0.00948518,-0.0210047
32,43,0.991899,0.00891985,-0.0213638
32,44,0.992233,0.00833631,-0.0217009
32,45,0.992571,0.00773647,-0.0220157
32,46,0.992914,0.00712224,-0.0223083
32,47,0.993261,0.00649553,-0.0225784
32,48,0.993611,0.00585823,-0.0228263
32,49,0.993965,0.00521222,-0.0230519
32,50,0.994323,0.00455934,-0.0232554
32,51,0.994685,0.0039014,-0.0234367
32,52,0.99505,0.00324014,-0.0235961
32,53,0.995419,0.00257729,-0.0237337
32,54,0.995791,0.00191449,-0.0238497
32,55,0.996167,0.00125333,-0.0239442
32,56,0.996546,0.000595354,-0.0240174
32,57,0.996928,-5.79568e-05,-0.0240694
32,58,0.997313,-0.000705183,-0.0241006
32,59,0.997701,-0.00134496,-0.0241108
32,60,0.998092,-0.00197597,-0.0241005
32,61,0.998486,-0.00259696,-0.0240695
32,62,0.998883,-0.00320671,-0.0240183
32,63,0.999282,-0.00380406,-0.0239468
32,64,0.999683,-0.00438787,-0.0238553
32,65,1.00009,-0.00495707,-0.0237437
32,66,1.00049,-0.0055106,-0.0236123
32,67,1.0009,-0.00604745,-0.0234612
32,68,1.00131,-0.00656661,-0.0232905
32,69,1.00172,-0.00706713,-0.0231003
32,70,1.00213,-0.00754808,-0.0228909
32,71,1.00255,-0.00800853,-0.0226622
32,72,1.00296,-0.00844762,-0.0224146
32,73,1.00337,-0.00886446,-0.0221481
32,74,1.00379,-0.00925823,-0.021863
32,75,1.0042,-0.00962811,-0.0215594
32,76,1.00461,-0.0099733,-0.0212377
32,77,1.00503,-0.0102931,-0.0208982
32,78,1.00543,-0.0105866,-0.0205411
32,79,1.00584,-0.0108534,-0.0201667
32,80,1.00625,-0.0110926,-0.0197756
32,81,1.00665,-0.0113037,-0.019368
32,82,1.00705,-0.011486,-0.0189446
32,83,1.00744,-0.0116392,-0.0185058
32,84,1.00783,-0.0117627,-0.0180522
32,85,1.00821,-0.0118561,-0.0175844
32,86,1.00859,-0.0119191,-0.0171031
32,87,1.00896,-0.0119514,-0.016609
32,88,1.00933,-0.0119529,-0.0161031
32,89,1.00969,-0.0119234,-0.0155859
32,90,1.01004,-0.011863,-0.0150586
32,91,1.01038,-0.0117717,-0.014522
32,92,1.01072,-0.0116496,-0.0139773
32,93,1.01105,-0.011497,-0.0134253
32,94,1.01137,-0.0113142,-0.0128674
32,95,1.01167,-0.0111017,-0.0123045
32,96,1.01197,-0.01086,-0.0117382
32,97,1.01226,-0.0105899,-0.0111694
32,98,1.01254,-0.0102919,-0.0105998
32,99,1.01281,-0.00996714,-0.0100304
32,100,1.01307,-0.00961661,-0.0094629
32,101,1.01332,-0.00924161,-0.0088985
32,102,1.01356,-0.00884367,-0.00833887
32,103,1.01379,-0.00842458,-0.00778525
32,104,1.014,-0.00798644,-0.0072393
32,105,1.01421,-0.00753169,-0.00670224
32,106,1.0144,-0.00706307,-0.00617573
32,107,1.01459,-0.00658358,-0.00566092
32,108,1.01476,-0.00609626,-0.00515938
32,109,1.01493,-0.00560398,-0.00467217
32,110,1.01508,-0.00510896,-0.00420084
32,111,1.01522,-0.00461222,-0.00374636
32,112,1.01536,-0.00411284,-0.00331032
32,113,1.01548,-0.0036072,-0.00289383
32,114,1.01559,-0.00308826,-0.00249873
32,115,1.0157,-0.00254528,-0.00212658
32,116,1.01579,-0.00196436,-0.00177987
32,117,1.01588,-0.0013304,-0.0014609
32,118,1.01595,-0.000631044,-0.0011729
32,119,1.01602,0.000136539,-0.000918546
32,120,1.01608,0.000956178,-0.000700659
32,121,1.01613,0.00178083,-0.000520144
32,122,1.01617,0.00252034,-0.000376136
32,123,1.0162,0.00303216,-0.000263711
32,124,1.01623,0.00312028,-0.000176234
32,125,1.01625,0.0025483,-0.000103349
32,126,1.01625,0.00107382,-3.03824e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.984416,-3.05294e-05,-7.41083e-05
33,2,0.984437,0.000426167,-0.000216642
33,3,0.984469,0.00174957,-0.000376434
33,4,0.984509,0.00339966,-0.000575325
33,5,0.984558,0.00506958,-0.000825102
33,6,0.984616,0.0066077,-0.00112855
33,7,0.984683,0.00795625,-0.00148453
33,8,0.984759,0.00910868,-0.00188818
33,9,0.984844,0.0100829,-0.00233449
33,10,0.984937,0.0109058,-0.00281727
33,11,0.985039,0.0116051,-0.00333161
33,12,0.985149,0.012205,-0.00387226
33,13,0.985267,0.0127254,-0.00443552
33,14,0.985394,0.0131812,-0.00501746
33,15,0.985529,0.013583,-0.00561541
33,16,0.985672,0.0139377,-0.00622637
33,17,0.985823,0.0142493,-0.0068483
33,18,0.985982,0.0145202,-0.00747871
33,19,0.986149,0.0147511,-0.00811584
33,20,0.986324,0.0149422,-0.00875746
33,21,0.986506,0.0150933,-0.0094019
33,22,0.986696,0.0152041,-0.0100471
33,23,0.986894,0.0152744,-0.0106915
33,24,0.987099,0.0153041,-0.0113331
33,25,0.987311,0.0152933,-0.0119705
33,26,0.987531,0.0152423,-0.0126018
33,27,0.987757,0.0151515,-0.0132255
33,28,0.98799,0.0150214,-0.0138402
33,29,0.98823,0.0148526,-0.0144444
33,30,0.988477,0.014646,-0.0150369
33,31,0.988729,0.0144023,-0.0156162
33,32,0.988988,0.0141225,-0.0161812
33,33,0.989253,0.0138077,-0.0167309
33,34,0.989523,0.0134591,-0.0172643
33,35,0.989799,0.0130779,-0.0177804
33,36,0.99008,0.0126655,-0.0182785
33,37,0.990367,0.0122235,-0.0187577
33,38,0.990659,0.0117534,-0.0192175
33,39,0.990956,0.0112569,-0.0196573
33,40,0.991257,0.0107357,-0.0200767
33,41,0.991563,0.0101917,-0.0204752
33,42,0.991874,0.00962678,-0.0208527
33,43,0.992189,0.00904274,-0.0212087
33,44,0.992508,0.00844152,-0.0215432
33,45,0.992831,0.00782502,-0.0218559
33,46,0.993159,0.00719515,-0.0221471
33,47,0.99349,0.00655379,-0.0224164
33,48,0.993825,0.00590277,-0.0226641
33,49,0.994164,0.00524392,-0.0228901
33,50,0.994506,0.00457899,-0.0230946
33,51,0.994852,0.00390969,-0.0232776
33,52,0.995201,0.00323769,-0.0234394
33,53,0.995554,0.00256458,-0.0235799
33,54,0.995911,0.00189191,-0.0236995
33,55,0.996271,0.00122115,-0.0237982
33,56,0.996634,0.000553742,-0.0238763
33,57,0.997,-0.000108945,-0.0239337
33,58,0.997369,-0.000765588,-0.0239708
33,59,0.997742,-0.00141491,-0.0239876
33,60,0.998118,-0.00205568,-0.0239843
33,61,0.998496,-0.0026867,-0.0239609
33,62,0.998877,-0.00330683,-0.0239177
33,63,0.999262,-0.00391493,-0.0238546
33,64,0.999648,-0.0045099,-0.0237718
33,65,1.00004,-0.00509068,-0.0236694
33,66,1.00043,-0.00565621,-0.0235475
33,67,1.00082,-0.00620546,-0.0234061
33,68,1.00122,-0.00673742,-0.0232454
33,69,1.00161,-0.00725107,-0.0230654
33,70,1.00201,-0.00774544,-0.0228663
33,71,1.00241,-0.00821954,-0.022648
33,72,1.00281,-0.00867242,-0.0224109
33,73,1.00321,-0.00910314,-0.0221549
33,74,1.00362,-0.00951075,-0.0218803
33,75,1.00402,-0.00989434,-0.0215872
33,76,1.00442,-0.010253,-0.0212759
33,77,1.00482,-0.010586,-0.0209465
33,78,1.00522,-0.0108923,-0.0205993
33,79,1.00561,-0.0111712,-0.0202347
33,80,1.00601,-0.0114219,-0.019853
33,81,1.0064,-0.0116438,-0.0194545
33,82,1.00679,-0.0118361,-0.0190398
33,83,1.00717,-0.0119982,-0.0186092
33,84,1.00755,-0.0121297,-0.0181634
33,85,1.00793,-0.0122299,-0.0177028
33,86,1.0083,-0.0122986,-0.0172283
33,87,1.00866,-0.0123354,-0.0167404
33,88,1.00902,-0.0123401,-0.0162399
33,89,1.00937,-0.0123126,-0.0157276
33,90,1.00972,-0.0122529,-0.0152045
33,91,1.01006,-0.012161,-0.0146714
33,92,1.01039,-0.0120371,-0.0141294
33,93,1.01071,-0.0118815,-0.0135794
33,94,1.01102,-0.0116946,-0.0130227
33,95,1.01133,-0.011477,-0.0124604
33,96,1.01163,-0.0112292,-0.0118937
33,97,1.01191,-0.010952,-0.0113239
33,98,1.01219,-0.0106463,-0.0107524
33,99,1.01246,-0.0103131,-0.0101805
33,100,1.01271,-0.00995356,-0.00960966
33,101,1.01296,-0.00956917,-0.00904126
33,102,1.0132,-0.00916155,-0.00847693
33,103,1.01342,-0.00873259,-0.00791797
33,104,1.01364,-0.00828452,-0.00736609
33,105,1.01384,-0.00781986,-0.00682256
33,106,1.01404,-0.00734145,-0.00628908
33,107,1.01422,-0.00685232,-0.00576689
33,108,1.0144,-0.00635556,-0.0052576
33,109,1.01456,-0.00585402,-0.00476238
33,110,1.01471,-0.00534987,-0.00428282
33,111,1.01486,-0.00484402,-0.00382002
33,112,1.01499,-0.00433538,-0.00337562
33,113,1.01512,-0.00382003,-0.00295084
33,114,1.01523,-0.00329059,-0.00254758
33,115,1.01533,-0.00273585,-0.00216751
33,116,1.01543,-0.00214141,-0.00181317
33,117,1.01551,-0.00149159,-0.00148696
33,118,1.01559,-0.000773673,-0.00119215
33,119,1.01566,1.52694e-05,-0.000931533
33,120,1.01572,0.000858527,-0.000708015
33,121,1.01577,0.00170768,-0.000522586
33,122,1.01581,0.00247028,-0.000374634
33,123,1.01584,0.00300089,-0.000259888
33,124,1.01586,0.00310105,-0.000170324
33,125,1.01588,0.00253401,-9.60312e-05
33,126,1.01589,0.00106037,-3.48718e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.98507,-0.000393545,-7.94579e-05
34,2,0.985091,6.51004e-05,-0.000230667
34,3,0.985121,0.00142181,-0.000395604
34,4,0.985158,0.00312438,-0.000596601
34,5,0.985205,0.00485616,-0.000846046
34,6,0.98526,0.00645884,-0.00114744
34,7,0.985324,0.00787057,-0.00150022
34,8,0.985396,0.00908263,-0.00189994
34,9,0.985477,0.010112,-0.00234184
34,10,0.985567,0.0109856,-0.00281987
34,11,0.985664,0.0117312,-0.00332918
34,12,0.98577,0.0123738,-0.00386459
34,13,0.985884,0.0129337,-0.00442239
34,14,0.986006,0.0134264,-0.00499866
34,15,0.986135,0.0138627,-0.00559073
34,16,0.986273,0.0142498,-0.00619562
34,17,0.986418,0.0145921,-0.00681128
34,18,0.986571,0.0148917,-0.00743523
34,19,0.986731,0.0151497,-0.00806569
34,20,0.986898,0.0153661,-0.00870048
34,21,0.987073,0.0155408,-0.0093379
34,22,0.987256,0.0156735,-0.00997595
34,23,0.987445,0.0157639,-0.010613
34,24,0.987641,0.015812,-0.0112472
34,25,0.987844,0.0158179,-0.0118769
34,26,0.988054,0.0157818,-0.0125006
34,27,0.98827,0.0157042,-0.0131166
34,28,0.988493,0.0155855,-0.0137235
34,29,0.988722,0.0154265,-0.01432
34,30,0.988957,0.0152278,-0.0149046
34,31,0.989198,0.0149902,-0.0154763
34,32,0.989444,0.0147148,-0.0160338
34,33,0.989696,0.0144026,-0.0165762
34,34,0.989954,0.0140548,-0.0171024
34,35,0.990216,0.0136726,-0.0176116
34,36,0.990484,0.0132575,-0.018103
34,37,0.990757,0.012811,-0.018576
34,38,0.991034,0.0123346,-0.0190299
34,39,0.991316,0.0118301,-0.0194643
34,40,0.991603,0.0112993,-0.0198787
34,41,0.991894,0.010744,-0.0202727
34,42,0.992189,0.0101661,-0.0206462
34,43,0.992488,0.00956767,-0.0209989
34,44,0.992791,0.00895057,-0.0213306
34,45,0.993098,0.00831682,-0.0216413
34,46,0.993409,0.00766842,-0.0219309
34,47,0.993724,0.00700734,-0.0221994
34,48,0.994043,0.00633555,-0.0224469
34,49,0.994365,0.00565495,-0.0226734
34,50,0.994691,0.00496743,-0.0228791
34,51,0.99502,0.00427482,-0.023064
34,52,0.995353,0.00357887,-0.0232283
34,53,0.995689,0.00288131,-0.0233721
34,54,0.996029,0.00218378,-0.0234955
34,55,0.996372,0.00148787,-0.0235988
34,56,0.996719,0.000795112,-0.0236819
34,57,0.997069,0.000106957,-0.0237451
34,58,0.997422,-0.00057519,-0.0237886
34,59,0.997779,-0.00124999,-0.0238122
34,60,0.998138,-0.00191614,-0.0238163
34,61,0.998501,-0.00257242,-0.0238009
34,62,0.998867,-0.00321762,-0.023766
34,63,0.999235,-0.0038506,-0.0237118
34,64,0.999607,-0.00447025,-0.0236383
34,65,0.999981,-0.00507549,-0.0235455
34,66,1.00036,-0.00566527,-0.0234336
34,67,1.00074,-0.00623856,-0.0233025
34,68,1.00112,-0.00679437,-0.0231523
34,69,1.0015,-0.00733173,-0.0229831
34,70,1.00188,-0.00784966,-0.0227949
34,71,1.00227,-0.00834723,-0.0225878
34,72,1.00266,-0.00882351,-0.0223619
34,73,1.00305,-0.00927759,-0.0221171
34,74,1.00343,-0.00970856,-0.0218538
34,75,1.00382,-0.0101156,-0.0215719
34,76,1.00421,-0.0104977,-0.0212717
34,77,1.0046,-0.0108542,-0.0209533
34,78,1.00499,-0.0111841,-0.020617
34,79,1.00537,-0.0114867,-0.020263
34,80,1.00576,-0.0117613,-0.0198916
34,81,1.00614,-0.0120071,-0.0195032
34,82,1.00652,-0.0122234,-0.0190981
34,83,1.0069,-0.0124096,-0.0186768
34,84,1.00727,-0.0125651,-0.0182398
34,85,1.00764,-0.0126893,-0.0177876
34,86,1.008,-0.0127818,-0.0173209
34,87,1.00836,-0.0128422,-0.0168403
34,88,1.00871,-0.0128701,-0.0163465
34,89,1.00906,-0.0128654,-0.0158402
34,90,1.0094,-0.0128279,-0.0153224
34,91,1.00973,-0.0127574,-0.014794
34,92,1.01006,-0.012654,-0.0142559
34,93,1.01038,-0.0125178,-0.0137091
34,94,1.01069,-0.0123491,-0.0131549
34,95,1.01099,-0.0121481,-0.0125942
34,96,1.01128,-0.0119152,-0.0120284
34,97,1.01157,-0.0116511,-0.0114587
34,98,1.01184,-0.0113564,-0.0108865
34,99,1.01211,-0.0110318,-0.0103132
34,100,1.01237,-0.0106785,-0.00974015
34,101,1.01261,-0.0102976,-0.00916884
34,102,1.01285,-0.00989058,-0.00860088
34,103,1.01307,-0.00945927,-0.00803764
34,104,1.01329,-0.00900575,-0.00748083
34,105,1.0135,-0.00853247,-0.00693182
34,106,1.01369,-0.00804224,-0.00639231
34,107,1.01388,-0.0075381,-0.00586364
34,108,1.01405,-0.00702318,-0.00534747
34,109,1.01422,-0.00650041,-0.00484508
34,110,1.01437,-0.00597206,-0.00435807
34,111,1.01451,-0.00543914,-0.0038877
34,112,1.01465,-0.0049006,-0.00343563
34,113,1.01477,-0.00435257,-0.00300322
34,114,1.01489,-0.00378758,-0.00259241
34,115,1.01499,-0.00319426,-0.00220498
