x,y,rho,ux,uy
26,116,1.01302,-0.000526689,-0.001381
26,117,1.01313,-0.000130565,-0.00114094
26,118,1.01322,0.000300639,-0.000924105
26,119,1.01331,0.00076106,-0.000731904
26,120,1.01339,0.00122978,-0.000566596
26,121,1.01346,0.00166465,-0.000428923
26,122,1.01352,0.00199857,-0.000319255
26,123,1.01357,0.00214206,-0.0002345
26,124,1.01361,0.00199632,-0.000169282
26,125,1.01364,0.00147965,-0.000111568
26,126,1.01367,0.000566135,-4.1273e-05
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.986973,-7.7985e-05,-3.08555e-05
27,2,0.986987,-5.18834e-05,-0.000101442
27,3,0.987012,0.000419796,-0.00019981
27,4,0.987049,0.00111104,-0.00033639
27,5,0.987098,0.00187676,-0.00051574
27,6,0.987158,0.00263076,-0.000737538
27,7,0.987229,0.00332759,-0.000999454
27,8,0.98731,0.00394847,-0.00129748
27,9,0.987402,0.00449084,-0.00162777
27,10,0.987504,0.00496096,-0.00198614
27,11,0.987616,0.00536886,-0.00236925
27,12,0.987736,0.00572525,-0.00277375
27,13,0.987866,0.00603967,-0.0031971
27,14,0.988004,0.00631981,-0.00363679
27,15,0.98815,0.00657125,-0.00409089
27,16,0.988304,0.00679774,-0.00455744
27,17,0.988464,0.00700155,-0.00503484
27,18,0.988632,0.00718388,-0.00552145
27,19,0.988806,0.00734526,-0.00601583
27,20,0.988985,0.00748583,-0.0065165
27,21,0.98917,0.00760557,-0.00702208
27,22,0.98936,0.00770445,-0.00753122
27,23,0.989555,0.0077825,-0.00804255
27,24,0.989754,0.00783981,-0.00855483
27,25,0.989957,0.00787661,-0.00906671
27,26,0.990163,0.0078932,-0.00957704
27,27,0.990373,0.00788992,-0.0100845
27,28,0.990586,0.00786718,-0.0105881
27,29,0.990801,0.00782543,-0.0110864
27,30,0.991019,0.00776511,-0.0115787
27,31,0.991239,0.00768669,-0.0120635
27,32,0.991462,0.00759066,-0.0125402
27,33,0.991686,0.00747748,-0.0130075
27,34,0.991912,0.00734767,-0.0134648
27,35,0.99214,0.00720173,-0.0139108
27,36,0.992369,0.00704018,-0.0143451
27,37,0.992599,0.00686356,-0.0147665
27,38,0.992832,0.00667244,-0.0151747
27,39,0.993065,0.00646738,-0.0155685
27,40,0.9933,0.00624899,-0.0159477
27,41,0.993537,0.00601788,-0.0163114
27,42,0.993775,0.00577469,-0.0166593
27,43,0.994014,0.00552005,-0.0169906
27,44,0.994256,0.00525465,-0.0173051
27,45,0.994498,0.00497915,-0.0176022
27,46,0.994743,0.00469424,-0.0178817
27,47,0.994989,0.00440062,-0.0181431
27,48,0.995237,0.00409898,-0.0183863
27,49,0.995488,0.00379004,-0.0186108
27,50,0.99574,0.0034745,-0.0188166
27,51,0.995995,0.00315308,-0.0190033
27,52,0.996251,0.00282649,-0.0191711
27,53,0.99651,0.00249544,-0.0193195
27,54,0.996772,0.00216065,-0.0194486
27,55,0.997036,0.00182283,-0.0195582
27,56,0.997303,0.00148268,-0.0196485
27,57,0.997572,0.00114091,-0.0197191
27,58,0.997844,0.000798246,-0.0197703
27,59,0.998119,0.000455379,-0.019802
27,60,0.998396,0.000113023,-0.0198143
27,61,0.998676,-0.000228114,-0.0198071
27,62,0.998959,-0.00056732,-0.0197808
27,63,0.999244,-0.000903883,-0.0197351
27,64,0.999532,-0.00123709,-0.0196704
27,65,0.999822,-0.00156622,-0.0195866
27,66,1.00012,-0.00189055,-0.0194841
27,67,1.00041,-0.00220936,-0.0193628
27,68,1.00071,-0.00252193,-0.0192232
27,69,1.00101,-0.00282751,-0.0190651
27,70,1.00131,-0.00312537,-0.0188892
27,71,1.00161,-0.00341479,-0.0186954
27,72,1.00192,-0.00369502,-0.0184841
27,73,1.00223,-0.00396533,-0.0182556
27,74,1.00253,-0.00422498,-0.0180103
27,75,1.00284,-0.00447325,-0.0177483
27,76,1.00315,-0.00470941,-0.0174703
27,77,1.00346,-0.00493275,-0.0171764
27,78,1.00378,-0.00514257,-0.0168674
27,79,1.00409,-0.00533819,-0.0165435
27,80,1.0044,-0.00551892,-0.0162053
27,81,1.00471,-0.00568414,-0.0158532
27,82,1.00502,-0.00583323,-0.0154881
27,83,1.00532,-0.00596559,-0.0151103
27,84,1.00563,-0.00608068,-0.0147206
27,85,1.00594,-0.00617798,-0.0143196
27,86,1.00624,-0.00625703,-0.0139082
27,87,1.00654,-0.00631741,-0.0134869
27,88,1.00684,-0.00635875,-0.0130568
27,89,1.00713,-0.00638074,-0.0126184
27,90,1.00743,-0.00638314,-0.0121729
27,91,1.00771,-0.00636577,-0.0117209
27,92,1.008,-0.00632849,-0.0112636
27,93,1.00828,-0.00627128,-0.0108018
27,94,1.00855,-0.00619415,-0.0103366
27,95,1.00882,-0.00609719,-0.00986895
27,96,1.00909,-0.0059806,-0.00940009
27,97,1.00935,-0.00584463,-0.00893083
27,98,1.0096,-0.00568963,-0.00846258
27,99,1.00985,-0.00551607,-0.00799615
27,100,1.01009,-0.0053245,-0.00753298
27,101,1.01033,-0.00511563,-0.0070739
27,102,1.01055,-0.00489032,-0.00662035
27,103,1.01077,-0.00464958,-0.00617315
27,104,1.01099,-0.00439464,-0.00573373
27,105,1.01119,-0.00412692,-0.00530285
27,106,1.01139,-0.00384803,-0.0048819
27,107,1.01158,-0.00355971,-0.00447156
27,108,1.01177,-0.00326376,-0.00407316
27,109,1.01194,-0.00296183,-0.00368726
27,110,1.01211,-0.00265515,-0.00331516
27,111,1.01227,-0.00234419,-0.00295736
27,112,1.01242,-0.00202816,-0.00261516
27,113,1.01256,-0.0017046,-0.00228911
27,114,1.01269,-0.00136902,-0.00198067
27,115,1.01281,-0.00101492,-0.00169062
27,116,1.01293,-0.000634531,-0.00142078
27,117,1.01303,-0.000220679,-0.00117233
27,118,1.01313,0.000229891,-0.000947531
27,119,1.01322,0.000711468,-0.000747933
27,120,1.0133,0.00120301,-0.000575871
27,121,1.01337,0.00166172,-0.00043229
27,122,1.01343,0.00201896,-0.000317871
27,123,1.01348,0.00218248,-0.000230146
27,124,1.01352,0.00204911,-0.000163269
27,125,1.01355,0.00153133,-0.000105515
27,126,1.01358,0.000596952,-4.27244e-05
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.98726,-0.000299416,-3.27465e-05
28,2,0.987274,-0.000252523,-0.000107801
28,3,0.987298,0.000256782,-0.000210521
28,4,0.987334,0.000994486,-0.000351808
28,5,0.987381,0.00180984,-0.000536178
28,6,0.987439,0.00261313,-0.000763251
28,7,0.987508,0.00335698,-0.00103067
28,8,0.987588,0.00402177,-0.0013344
28,9,0.987677,0.00460478,-0.00167054
28,10,0.987776,0.00511244,-0.00203486
28,11,0.987885,0.00555511,-0.00242397
28,12,0.988003,0.00594382,-0.00283447
28,13,0.988129,0.00628847,-0.00326379
28,14,0.988264,0.00659695,-0.00370934
28,15,0.988406,0.00687504,-0.00416918
28,16,0.988555,0.00712661,-0.00464128
28,17,0.988712,0.00735398,-0.00512403
28,18,0.988874,0.00755841,-0.00561574
28,19,0.989043,0.00774043,-0.00611495
28,20,0.989218,0.00790016,-0.00662016
28,21,0.989397,0.00803757,-0.00712998
28,22,0.989581,0.00815262,-0.00764303
28,23,0.98977,0.00824531,-0.00815795
28,24,0.989963,0.00831574,-0.00867347
28,25,0.990159,0.00836411,-0.00918826
28,26,0.990359,0.0083907,-0.00970116
28,27,0.990561,0.00839587,-0.0102109
28,28,0.990767,0.00838002,-0.0107163
28,29,0.990975,0.00834359,-0.0112163
28,30,0.991185,0.00828705,-0.0117099
28,31,0.991398,0.00821086,-0.0121958
28,32,0.991612,0.00811551,-0.0126732
28,33,0.991828,0.00800152,-0.0131411
28,34,0.992046,0.00786939,-0.0135986
28,35,0.992265,0.00771966,-0.0140448
28,36,0.992486,0.00755289,-0.014479
28,37,0.992708,0.00736965,-0.0149002
28,38,0.992932,0.00717054,-0.015308
28,39,0.993157,0.00695619,-0.0157015
28,40,0.993384,0.00672723,-0.0160802
28,41,0.993612,0.00648435,-0.0164434
28,42,0.993841,0.00622823,-0.0167908
28,43,0.994072,0.00595958,-0.0171216
28,44,0.994305,0.00567914,-0.0174357
28,45,0.994539,0.00538765,-0.0177325
28,46,0.994776,0.00508586,-0.0180118
28,47,0.995014,0.00477455,-0.018273
28,48,0.995254,0.0044545,-0.0185163
28,49,0.995497,0.00412647,-0.018741
28,50,0.995741,0.00379126,-0.0189472
28,51,0.995988,0.00344965,-0.0191345
28,52,0.996238,0.00310243,-0.0193031
28,53,0.99649,0.00275038,-0.0194525
28,54,0.996745,0.00239427,-0.0195829
28,55,0.997002,0.00203489,-0.019694
28,56,0.997262,0.00167301,-0.0197859
28,57,0.997525,0.00130939,-0.0198585
28,58,0.997791,0.000944802,-0.019912
28,59,0.99806,0.000579995,-0.019946
28,60,0.998332,0.000215727,-0.019961
28,61,0.998606,-0.000147252,-0.0199567
28,62,0.998884,-0.000508193,-0.0199334
28,63,0.999165,-0.000866349,-0.0198909
28,64,0.999448,-0.00122098,-0.0198296
28,65,0.999735,-0.00157133,-0.0197494
28,66,1.00002,-0.00191668,-0.0196506
28,67,1.00032,-0.00225626,-0.0195331
28,68,1.00061,-0.00258934,-0.0193974
28,69,1.00091,-0.00291517,-0.0192433
28,70,1.00121,-0.003233,-0.0190713
28,71,1.00151,-0.0035421,-0.0188814
28,72,1.00181,-0.00384172,-0.0186742
28,73,1.00211,-0.00413111,-0.0184495
28,74,1.00242,-0.00440954,-0.018208
28,75,1.00273,-0.00467626,-0.0179498
28,76,1.00304,-0.00493054,-0.0176753
28,77,1.00335,-0.00517167,-0.0173848
28,78,1.00365,-0.00539892,-0.017079
28,79,1.00397,-0.00561161,-0.0167579
28,80,1.00428,-0.00580903,-0.0164224
28,81,1.00459,-0.00599055,-0.0160727
28,82,1.00489,-0.0061555,-0.0157096
28,83,1.0052,-0.00630327,-0.0153335
28,84,1.00551,-0.00643329,-0.0149451
28,85,1.00581,-0.00654501,-0.0145449
28,86,1.00612,-0.00663791,-0.0141339
28,87,1.00642,-0.00671153,-0.0137126
28,88,1.00672,-0.00676545,-0.0132819
28,89,1.00701,-0.00679932,-0.0128425
28,90,1.00731,-0.00681281,-0.0123955
28,91,1.0076,-0.00680569,-0.0119414
28,92,1.00788,-0.00677775,-0.0114816
28,93,1.00816,-0.00672888,-0.0110166
28,94,1.00844,-0.00665903,-0.0105478
28,95,1.00871,-0.00656822,-0.0100759
28,96,1.00898,-0.00645653,-0.00960229
28,97,1.00924,-0.00632416,-0.00912776
28,98,1.00949,-0.00617138,-0.00865371
28,99,1.00974,-0.00599856,-0.00818099
28,100,1.00998,-0.0058062,-0.00771104
28,101,1.01022,-0.00559494,-0.00724474
28,102,1.01045,-0.00536558,-0.00678353
28,103,1.01067,-0.0051191,-0.0063283
28,104,1.01089,-0.0048567,-0.00588048
28,105,1.01109,-0.00457979,-0.00544089
28,106,1.01129,-0.00428998,-0.00501097
28,107,1.01149,-0.00398905,-0.00459145
28,108,1.01167,-0.00367883,-0.00418368
28,109,1.01185,-0.00336101,-0.00378835
28,110,1.01201,-0.00303689,-0.00340675
28,111,1.01217,-0.00270696,-0.00303949
28,112,1.01232,-0.00237046,-0.0026879
28,113,1.01246,-0.00202491,-0.00235263
28,114,1.0126,-0.00166576,-0.00203517
28,115,1.01272,-0.0012864,-0.0017364
28,116,1.01284,-0.000878939,-0.00145813
28,117,1.01294,-0.000436025,-0.00120165
28,118,1.01304,4.56979e-05,-0.000969235
28,119,1.01313,0.000560476,-0.000762537
28,120,1.0132,0.00108691,-0.000583977
28,121,1.01327,0.00158123,-0.000434779
28,122,1.01333,0.00197295,-0.000315815
28,123,1.01339,0.00216655,-0.000224842
28,124,1.01343,0.00205401,-0.000157196
28,125,1.01346,0.00154147,-0.000101463
28,126,1.01348,0.00059001,-3.71869e-05
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.987557,-7.32866e-05,-3.49143e-05
29,2,0.98757,-9.12852e-06,-0.000113834
29,3,0.987595,0.000530757,-0.000220707
29,4,0.98763,0.00130467,-0.00036613
29,5,0.987677,0.00215669,-0.000554699
29,6,0.987734,0.00299397,-0.000786106
29,7,0.987802,0.00376756,-0.00105797
29,8,0.987879,0.00445732,-0.00136625
29,9,0.987967,0.00506061,-0.00170701
29,10,0.988063,0.00558426,-0.00207601
29,11,0.988169,0.00603915,-0.0024698
29,12,0.988284,0.00643683,-0.00288497
29,13,0.988407,0.00678766,-0.00331887
29,14,0.988537,0.00709996,-0.00376892
29,15,0.988675,0.00737983,-0.0042331
29,16,0.98882,0.00763138,-0.00470938
29,17,0.988971,0.00785716,-0.00519609
29,18,0.989128,0.00805857,-0.00569152
29,19,0.989291,0.00823625,-0.00619421
29,20,0.98946,0.00839045,-0.00670262
29,21,0.989633,0.00852122,-0.00721535
29,22,0.989811,0.00862858,-0.00773101
29,23,0.989993,0.0087126,-0.00824825
29,24,0.990178,0.00877346,-0.00876578
29,25,0.990367,0.00881141,-0.00928227
29,26,0.990559,0.0088268,-0.00979658
29,27,0.990754,0.00882006,-0.0103074
29,28,0.990952,0.00879163,-0.0108137
29,29,0.991152,0.00874204,-0.0113142
29,30,0.991354,0.00867178,-0.0118081
29,31,0.991558,0.00858141,-0.012294
29,32,0.991764,0.00847147,-0.0127713
29,33,0.991971,0.00834252,-0.0132388
29,34,0.992181,0.00819514,-0.0136958
29,35,0.992391,0.00802991,-0.0141413
29,36,0.992603,0.00784744,-0.0145747
29,37,0.992817,0.00764836,-0.014995
29,38,0.993032,0.00743331,-0.0154019
29,39,0.993248,0.00720296,-0.0157943
29,40,0.993466,0.006958,-0.016172
29,41,0.993685,0.00669912,-0.0165342
29,42,0.993906,0.00642705,-0.0168807
29,43,0.994129,0.00614253,-0.0172107
29,44,0.994353,0.0058463,-0.017524
29,45,0.994579,0.00553912,-0.0178201
29,46,0.994807,0.00522176,-0.0180989
29,47,0.995037,0.00489499,-0.0183599
29,48,0.99527,0.00455958,-0.018603
29,49,0.995504,0.00421632,-0.0188278
29,50,0.995742,0.00386599,-0.0190344
29,51,0.995981,0.00350934,-0.0192222
29,52,0.996224,0.00314717,-0.0193916
29,53,0.996469,0.00278023,-0.019542
29,54,0.996716,0.0024093,-0.0196738
29,55,0.996967,0.00203514,-0.0197865
29,56,0.997221,0.0016585,-0.0198803
29,57,0.997478,0.00128014,-0.019955
29,58,0.997738,0.000900807,-0.0200109
29,59,0.998001,0.00052126,-0.0200476
29,60,0.998267,0.000142246,-0.0200655
29,61,0.998537,-0.000235486,-0.0200643
29,62,0.99881,-0.000611185,-0.0200444
29,63,0.999086,-0.000984098,-0.0200055
29,64,0.999365,-0.00135347,-0.019948
29,65,0.999647,-0.00171854,-0.0198718
29,66,0.999932,-0.00207855,-0.0197771
29,67,1.00022,-0.00243272,-0.0196639
29,68,1.00051,-0.00278029,-0.0195325
29,69,1.0008,-0.00312048,-0.0193829
29,70,1.0011,-0.0034525,-0.0192154
29,71,1.0014,-0.00377556,-0.0190301
29,72,1.0017,-0.00408888,-0.0188274
29,73,1.002,-0.00439166,-0.0186073
29,74,1.00231,-0.00468311,-0.0183702
29,75,1.00261,-0.00496244,-0.0181164
29,76,1.00292,-0.00522886,-0.0178462
29,77,1.00323,-0.0054816,-0.0175598
29,78,1.00353,-0.00571988,-0.0172579
29,79,1.00384,-0.00594294,-0.0169405
29,80,1.00415,-0.00615005,-0.0166085
29,81,1.00446,-0.00634048,-0.0162619
29,82,1.00477,-0.00651354,-0.0159017
29,83,1.00508,-0.00666856,-0.015528
29,84,1.00539,-0.00680491,-0.0151418
29,85,1.00569,-0.00692201,-0.0147434
29,86,1.00599,-0.0070193,-0.0143337
29,87,1.0063,-0.00709628,-0.0139133
29,88,1.00659,-0.00715252,-0.013483
29,89,1.00689,-0.00718762,-0.0130436
29,90,1.00718,-0.00720127,-0.0125959
29,91,1.00747,-0.00719321,-0.0121408
29,92,1.00776,-0.00716325,-0.0116793
29,93,1.00804,-0.00711128,-0.0112121
29,94,1.00832,-0.00703727,-0.0107406
29,95,1.00859,-0.00694125,-0.0102654
29,96,1.00885,-0.00682337,-0.00978801
29,97,1.00912,-0.00668383,-0.00930914
29,98,1.00937,-0.00652297,-0.0088302
29,99,1.00962,-0.00634121,-0.00835209
29,100,1.00986,-0.00613912,-0.00787624
29,101,1.0101,-0.00591738,-0.00740358
29,102,1.01033,-0.00567688,-0.00693556
29,103,1.01055,-0.00541866,-0.0064731
29,104,1.01077,-0.005144,-0.00601766
29,105,1.01098,-0.00485438,-0.00557015
29,106,1.01118,-0.00455149,-0.00513197
29,107,1.01137,-0.00423717,-0.00470397
29,108,1.01156,-0.00391329,-0.00428752
29,109,1.01173,-0.0035816,-0.00388338
29,110,1.0119,-0.00324338,-0.00349289
29,111,1.01206,-0.00289911,-0.00311675
29,112,1.01221,-0.00254797,-0.00275632
29,113,1.01235,-0.00218736,-0.00241235
29,114,1.01249,-0.00181257,-0.00208636
29,115,1.01261,-0.00141678,-0.00177931
29,116,1.01273,-0.000991821,-0.00149304
29,117,1.01283,-0.000530045,-0.00122891
29,118,1.01293,-2.77967e-05,-0.000989223
29,119,1.01302,0.000509393,-0.000775743
29,120,1.0131,0.00106012,-0.000590975
29,121,1.01317,0.00158017,-0.000436335
29,122,1.01323,0.00199774,-0.000313009
29,123,1.01328,0.00221468,-0.000219379
29,124,1.01332,0.00211856,-0.000150341
29,125,1.01335,0.00160928,-9.48206e-05
29,126,1.01337,0.000640543,-3.84103e-05
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.987863,-0.000293075,-3.67935e-05
30,2,0.987876,-0.000208127,-0.000119669
30,3,0.987899,0.00036952,-0.000230053
30,4,0.987934,0.00119018,-0.000378953
30,5,0.987979,0.00209219,-0.000570971
30,6,0.988034,0.00297916,-0.000805806
30,7,0.988099,0.00380018,-0.0010811
30,8,0.988175,0.00453425,-0.00139282
30,9,0.988259,0.00517854,-0.00173701
30,10,0.988353,0.00574004,-0.00210944
30,11,0.988456,0.00622995,-0.00250662
30,12,0.988567,0.00666016,-0.00292511
30,13,0.988687,0.00704134,-0.00336225
30,14,0.988813,0.00738203,-0.00381541
30,15,0.988947,0.00768853,-0.00428255
30,16,0.989087,0.00796508,-0.0047616
30,17,0.989234,0.0082143,-0.00525089
30,18,0.989386,0.00843762,-0.00574868
30,19,0.989544,0.00863571,-0.00625347
30,20,0.989707,0.0088088,-0.00676373
30,21,0.989875,0.00895695,-0.00727804
30,22,0.990046,0.00908015,-0.00779501
30,23,0.990222,0.00917848,-0.00831328
30,24,0.990401,0.00925209,-0.00883157
30,25,0.990583,0.00930123,-0.00934854
30,26,0.990768,0.00932626,-0.00986306
30,27,0.990956,0.00932759,-0.0103738
30,28,0.991146,0.00930568,-0.0108798
30,29,0.991338,0.00926104,-0.0113799
30,30,0.991532,0.00919421,-0.011873
30,31,0.991728,0.00910572,-0.012358
30,32,0.991926,0.00899615,-0.0128342
30,33,0.992125,0.00886609,-0.0133004
30,34,0.992326,0.00871611,-0.013756
30,35,0.992528,0.00854686,-0.0142001
30,36,0.992731,0.00835895,-0.0146319
30,37,0.992936,0.00815307,-0.0150507
30,38,0.993142,0.0079299,-0.0154559
30,39,0.99335,0.00769015,-0.0158468
30,40,0.993559,0.00743455,-0.0162229
30,41,0.993769,0.00716387,-0.0165837
30,42,0.993981,0.0068789,-0.0169287
30,43,0.994195,0.00658041,-0.0172574
30,44,0.994411,0.00626924,-0.0175697
30,45,0.994628,0.00594621,-0.0178649
30,46,0.994848,0.00561216,-0.018143
30,47,0.99507,0.00526793,-0.0184034
30,48,0.995294,0.00491436,-0.0186462
30,49,0.99552,0.00455231,-0.018871
30,50,0.99575,0.00418263,-0.0190778
30,51,0.995981,0.00380617,-0.0192662
30,52,0.996216,0.00342376,-0.0194363
30,53,0.996454,0.00303624,-0.0195879
30,54,0.996694,0.00264445,-0.019721
30,55,0.996938,0.0022492,-0.0198354
30,56,0.997185,0.00185132,-0.0199312
30,57,0.997435,0.00145161,-0.0200082
30,58,0.997689,0.00105088,-0.0200666
30,59,0.997946,0.000649912,-0.0201063
30,60,0.998206,0.000249511,-0.0201273
30,61,0.99847,-0.00014954,-0.0201296
30,62,0.998737,-0.000546456,-0.0201133
30,63,0.999008,-0.000940458,-0.0200784
30,64,0.999282,-0.00133076,-0.020025
30,65,0.99956,-0.00171659,-0.0199531
30,66,0.99984,-0.00209717,-0.0198629
30,67,1.00012,-0.0024717,-0.0197544
30,68,1.00041,-0.00283942,-0.0196278
30,69,1.0007,-0.00319952,-0.0194832
30,70,1.00099,-0.00355122,-0.0193207
30,71,1.00129,-0.00389373,-0.0191405
30,72,1.00159,-0.00422625,-0.0189429
30,73,1.00189,-0.004548,-0.0187279
30,74,1.00219,-0.00485816,-0.018496
30,75,1.00249,-0.00515596,-0.0182471
30,76,1.0028,-0.0054406,-0.0179818
30,77,1.0031,-0.00571129,-0.0177003
30,78,1.00341,-0.00596726,-0.017403
30,79,1.00372,-0.00620773,-0.0170901
30,80,1.00402,-0.00643196,-0.0167623
30,81,1.00433,-0.00663921,-0.0164197
30,82,1.00464,-0.00682876,-0.0160631
30,83,1.00495,-0.00699992,-0.0156929
30,84,1.00525,-0.00715204,-0.0153096
30,85,1.00556,-0.00728448,-0.0149139
30,86,1.00586,-0.00739667,-0.0145064
30,87,1.00616,-0.00748805,-0.0140878
30,88,1.00646,-0.00755814,-0.0136589
30,89,1.00676,-0.00760648,-0.0132203
30,90,1.00705,-0.0076327,-0.012773
30,91,1.00734,-0.00763647,-0.0123177
30,92,1.00763,-0.00761752,-0.0118555
30,93,1.00791,-0.00757567,-0.0113872
30,94,1.00819,-0.00751081,-0.0109139
30,95,1.00846,-0.00742287,-0.0104365
30,96,1.00873,-0.00731191,-0.00995619
30,97,1.00899,-0.00717806,-0.00947393
30,98,1.00925,-0.00702154,-0.00899105
30,99,1.0095,-0.00684269,-0.00850849
30,100,1.00974,-0.00664199,-0.00802766
30,101,1.00998,-0.00642006,-0.00754955
30,102,1.01021,-0.00617769,-0.00707558
30,103,1.01044,-0.00591588,-0.00660676
30,104,1.01065,-0.00563585,-0.00614455
30,105,1.01086,-0.00533906,-0.0056899
30,106,1.01106,-0.00502719,-0.00524425
30,107,1.01126,-0.00470206,-0.00480852
30,108,1.01144,-0.00436558,-0.00438411
30,109,1.01162,-0.00401951,-0.00397186
30,110,1.01179,-0.00366518,-0.00357313
30,111,1.01195,-0.00330308,-0.00318874
30,112,1.0121,-0.0029324,-0.00282006
30,113,1.01224,-0.00255052,-0.00246795
30,114,1.01238,-0.00215267,-0.00213395
30,115,1.0125,-0.00173192,-0.00181912
30,116,1.01262,-0.00127997,-0.0015253
30,117,1.01272,-0.000789011,-0.00125395
30,118,1.01282,-0.000255259,-0.00100738
30,119,1.01291,0.00031578,-0.000787457
30,120,1.01299,0.000902455,-0.000596772
30,121,1.01306,0.00145976,-0.00043701
30,122,1.01312,0.00191417,-0.000309549
30,123,1.01317,0.00216447,-0.000212995
30,124,1.01321,0.00209325,-0.000143454
30,125,1.01324,0.00159355,-9.02225e-05
30,126,1.01326,0.000611342,-3.26871e-05
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.988178,-6.86641e-05,-3.88276e-05
31,2,0.988191,3.3105e-05,-0.000125202
31,3,0.988214,0.000641043,-0.000238851
31,4,0.988248,0.00149779,-0.000390621
31,5,0.988293,0.00243647,-0.000585247
31,6,0.988347,0.0033575,-0.000822536
31,7,0.988411,0.0042084,-0.00110016
31,8,0.988484,0.00496761,-0.00141412
31,9,0.988567,0.00563237,-0.00176049
31,10,0.988658,0.00621005,-0.00213502
31,11,0.988758,0.00671235,-0.00253422
31,12,0.988866,0.00715167,-0.00295465
31,13,0.988981,0.00753915,-0.00339362
31,14,0.989104,0.00788375,-0.00384847
31,15,0.989233,0.00819207,-0.00431715
31,16,0.989368,0.00846863,-0.00479757
31,17,0.989509,0.00871624,-0.00528802
31,18,0.989656,0.00893651,-0.00578675
31,19,0.989808,0.00913023,-0.00629227
31,20,0.989964,0.00929774,-0.00680302
31,21,0.990125,0.00943917,-0.00731758
31,22,0.99029,0.00955462,-0.00783456
31,23,0.990458,0.00964423,-0.00835259
31,24,0.99063,0.00970821,-0.0088704
31,25,0.990804,0.00974689,-0.00938666
31,26,0.990982,0.00976069,-0.00990024
31,27,0.991161,0.00975008,-0.0104099
31,28,0.991343,0.00971561,-0.0109145
31,29,0.991527,0.00965784,-0.011413
31,30,0.991713,0.00957736,-0.0119043
31,31,0.9919,0.00947479,-0.0123875
31,32,0.992089,0.00935076,-0.0128617
31,33,0.992279,0.00920591,-0.0133258
31,34,0.992471,0.00904089,-0.0137793
31,35,0.992664,0.00885638,-0.0142211
31,36,0.992858,0.00865307,-0.0146507
31,37,0.993054,0.00843168,-0.0150672
31,38,0.993251,0.00819295,-0.0154702
31,39,0.99345,0.00793761,-0.0158589
31,40,0.99365,0.00766646,-0.0162331
31,41,0.993852,0.00738027,-0.0165919
31,42,0.994055,0.00707986,-0.0169351
31,43,0.99426,0.00676604,-0.0172622
31,44,0.994467,0.00643965,-0.017573
31,45,0.994676,0.00610151,-0.017867
31,46,0.994887,0.00575248,-0.0181441
31,47,0.995101,0.00539338,-0.0184038
31,48,0.995317,0.00502508,-0.0186462
31,49,0.995536,0.00464839,-0.0188708
31,50,0.995757,0.00426417,-0.0190777
31,51,0.995981,0.00387325,-0.0192665
31,52,0.996208,0.00347644,-0.0194374
31,53,0.996438,0.00307456,-0.01959
31,54,0.996672,0.00266843,-0.0197245
31,55,0.996909,0.00225885,-0.0198407
31,56,0.997149,0.00184662,-0.0199385
31,57,0.997393,0.00143253,-0.020018
31,58,0.99764,0.00101737,-0.0200791
31,59,0.997891,0.000601927,-0.0201218
31,60,0.998146,0.000186981,-0.0201461
31,61,0.998404,-0.000226684,-0.020152
31,62,0.998666,-0.000638283,-0.0201397
31,63,0.998931,-0.00104703,-0.0201089
31,64,0.999201,-0.00145214,-0.02006
31,65,0.999473,-0.0018528,-0.0199928
31,66,0.99975,-0.00224824,-0.0199075
31,67,1.00003,-0.00263763,-0.019804
31,68,1.00031,-0.00302016,-0.0196827
31,69,1.0006,-0.00339501,-0.0195434
31,70,1.00089,-0.00376136,-0.0193864
31,71,1.00118,-0.00411836,-0.0192118
31,72,1.00147,-0.00446518,-0.0190198
31,73,1.00177,-0.00480098,-0.0188104
31,74,1.00207,-0.00512489,-0.0185841
31,75,1.00237,-0.00543608,-0.0183409
31,76,1.00267,-0.00573369,-0.0180812
31,77,1.00298,-0.00601687,-0.0178051
31,78,1.00328,-0.00628478,-0.0175131
31,79,1.00359,-0.00653661,-0.0172054
31,80,1.0039,-0.00677152,-0.0168825
31,81,1.0042,-0.00698872,-0.0165447
31,82,1.00451,-0.00718743,-0.0161926
31,83,1.00482,-0.00736692,-0.0158265
31,84,1.00512,-0.00752645,-0.0154472
31,85,1.00543,-0.00766536,-0.0150549
31,86,1.00573,-0.00778302,-0.0146506
31,87,1.00603,-0.00787883,-0.0142347
31,88,1.00633,-0.00795228,-0.0138081
31,89,1.00662,-0.00800287,-0.0133713
31,90,1.00692,-0.00803022,-0.0129254
31,91,1.00721,-0.00803398,-0.012471
31,92,1.00749,-0.00801388,-0.0120091
31,93,1.00778,-0.00796974,-0.0115406
31,94,1.00805,-0.00790144,-0.0110665
31,95,1.00833,-0.00780896,-0.0105878
31,96,1.00859,-0.00769236,-0.0101057
31,97,1.00886,-0.00755182,-0.00962108
31,98,1.00911,-0.00738759,-0.00913526
31,99,1.00936,-0.00720008,-0.00864924
31,100,1.00961,-0.0069898,-0.00816441
31,101,1.00985,-0.00675745,-0.0076818
31,102,1.01008,-0.00650388,-0.00720284
