x,y,rho,ux,uy
53,6,1.10628,-0.0536209,-0.0034495
53,7,1.10591,-0.0517344,-0.00389643
53,8,1.10545,-0.04953,-0.00435156
53,9,1.10501,-0.0471939,-0.00482879
53,10,1.1045,-0.0449234,-0.00530249
53,11,1.10397,-0.0426748,-0.00579177
53,12,1.10339,-0.0404527,-0.00628043
53,13,1.10276,-0.0382906,-0.00678137
53,14,1.10209,-0.0361375,-0.00728495
53,15,1.10137,-0.0340509,-0.00779805
53,16,1.10061,-0.0319778,-0.00831638
53,17,1.09979,-0.0299646,-0.00884242
53,18,1.09891,-0.0279736,-0.00937534
53,19,1.09797,-0.0260344,-0.00991508
53,20,1.09697,-0.0241241,-0.0104623
53,21,1.0959,-0.0222595,-0.0110157
53,22,1.09476,-0.0204285,-0.011576
53,23,1.09355,-0.0186406,-0.0121413
53,24,1.09226,-0.0168904,-0.0127114
53,25,1.09091,-0.0151841,-0.0132842
53,26,1.08949,-0.0135205,-0.0138585
53,27,1.088,-0.0119041,-0.0144318
53,28,1.08646,-0.010336,-0.0150024
53,29,1.08486,-0.00881956,-0.015568
53,30,1.08321,-0.00735612,-0.0161269
53,31,1.08152,-0.0059474,-0.0166773
53,32,1.07978,-0.00459359,-0.0172184
53,33,1.07799,-0.00329402,-0.0177494
53,34,1.07616,-0.00204665,-0.0182706
53,35,1.07427,-0.000848151,-0.0187828
53,36,1.07233,0.000305848,-0.0192878
53,37,1.07033,0.00142072,-0.0197877
53,38,1.06826,0.00250221,-0.0202854
53,39,1.06612,0.00355623,-0.020784
53,40,1.06392,0.00458809,-0.0212868
53,41,1.06165,0.00560227,-0.0217966
53,42,1.05932,0.00660176,-0.0223157
53,43,1.05693,0.00758795,-0.0228456
53,44,1.05451,0.00856031,-0.0233864
53,45,1.05205,0.00951653,-0.023937
53,46,1.04958,0.0104526,-0.024495
53,47,1.0471,0.0113632,-0.0250569
53,48,1.04463,0.0122422,-0.0256184
53,49,1.04218,0.013083,-0.0261747
53,50,1.03975,0.0138791,-0.0267215
53,51,1.03737,0.0146247,-0.0272546
53,52,1.03504,0.0153147,-0.0277711
53,53,1.03276,0.0159452,-0.0282687
53,54,1.03055,0.0165133,-0.0287464
53,55,1.02841,0.0170173,-0.0292039
53,56,1.02635,0.0174563,-0.0296416
53,57,1.02436,0.0178303,-0.0300605
53,58,1.02244,0.0181398,-0.0304618
53,59,1.02061,0.0183859,-0.0308473
53,60,1.01885,0.0185703,-0.0312189
53,61,1.01716,0.0186949,-0.0315787
53,62,1.01555,0.0187618,-0.031929
53,63,1.01401,0.0187731,-0.0322721
53,64,1.01254,0.0187313,-0.0326103
53,65,1.01114,0.0186386,-0.0329456
53,66,1.0098,0.0184971,-0.0332801
53,67,1.00852,0.0183091,-0.0336154
53,68,1.00731,0.0180763,-0.0339532
53,69,1.00615,0.0178007,-0.0342949
53,70,1.00506,0.017484,-0.0346414
53,71,1.00403,0.0171276,-0.0349938
53,72,1.00305,0.0167331,-0.0353526
53,73,1.00213,0.0163016,-0.0357182
53,74,1.00127,0.0158343,-0.0360906
53,75,1.00047,0.0153321,-0.0364698
53,76,0.999728,0.014796,-0.0368554
53,77,0.999043,0.0142266,-0.037247
53,78,0.998417,0.0136247,-0.0376438
53,79,0.99785,0.0129911,-0.0380449
53,80,0.997342,0.0123262,-0.0384494
53,81,0.996893,0.0116308,-0.0388562
53,82,0.996504,0.0109055,-0.0392641
53,83,0.996175,0.0101509,-0.0396718
53,84,0.995904,0.00936769,-0.0400781
53,85,0.995693,0.00855653,-0.0404815
53,86,0.99554,0.0077182,-0.0408809
53,87,0.995446,0.00685348,-0.0412747
53,88,0.995408,0.00596322,-0.0416617
53,89,0.995427,0.00504834,-0.0420406
53,90,0.9955,0.00410981,-0.0424101
53,91,0.995628,0.00314868,-0.0427689
53,92,0.995808,0.00216607,-0.0431158
53,93,0.996038,0.00116319,-0.0434497
53,94,0.996318,0.000141333,-0.0437695
53,95,0.996645,-0.000898131,-0.0440742
53,96,0.997017,-0.00195372,-0.0443627
53,97,0.997431,-0.00302387,-0.044634
53,98,0.997885,-0.0041069,-0.0448873
53,99,0.998377,-0.00520101,-0.0451217
53,100,0.998903,-0.00630429,-0.0453364
53,101,0.999461,-0.00741469,-0.0455304
53,102,1.00005,-0.00853001,-0.045703
53,103,1.00066,-0.00964791,-0.0458534
53,104,1.00128,-0.0107658,-0.0459807
53,105,1.00193,-0.0118811,-0.0460839
53,106,1.00259,-0.0129907,-0.0461623
53,107,1.00325,-0.0140914,-0.0462149
53,108,1.00391,-0.0151799,-0.0462405
53,109,1.00456,-0.0162525,-0.0462383
53,110,1.0052,-0.0173054,-0.0462072
53,111,1.00582,-0.0183345,-0.0461462
53,112,1.00642,-0.0193358,-0.0460544
53,113,1.00698,-0.0203052,-0.0459309
53,114,1.0075,-0.0212385,-0.0457752
53,115,1.00798,-0.022132,-0.0455868
53,116,1.0084,-0.0229818,-0.0453656
53,117,1.00877,-0.0237847,-0.0451116
53,118,1.00907,-0.0245378,-0.0448255
53,119,1.00931,-0.0252386,-0.0445079
53,120,1.00948,-0.0258851,-0.0441599
53,121,1.00958,-0.0264758,-0.0437829
53,122,1.00962,-0.0270096,-0.0433785
53,123,1.00958,-0.0274858,-0.0429485
53,124,1.00947,-0.0279041,-0.0424949
53,125,1.00929,-0.0282645,-0.0420199
53,126,1.00905,-0.0285672,-0.0415256
53,127,1.00874,-0.0288125,-0.0410143
53,128,1.00836,-0.0290008,-0.0404882
53,129,1.00792,-0.0291326,-0.0399496
53,130,1.00742,-0.0292083,-0.0394007
53,131,1.00685,-0.0292283,-0.0388437
53,132,1.00623,-0.029193,-0.0382808
53,133,1.00554,-0.0291025,-0.0377141
53,134,1.00479,-0.0289571,-0.0371458
53,135,1.00398,-0.0287568,-0.0365777
53,136,1.0031,-0.0285016,-0.0360116
53,137,1.00216,-0.0281913,-0.0354496
53,138,1.00116,-0.027826,-0.0348942
53,139,1.00008,-0.027406,-0.0343493
53,140,0.998925,-0.0269317,-0.0338199
53,141,0.997681,-0.0264042,-0.0333123
53,142,0.996337,-0.0258245,-0.0328336
53,143,0.994883,-0.0251934,-0.0323898
53,144,0.993314,-0.0245116,-0.0319853
53,145,0.991629,-0.023779,-0.0316213
53,146,0.989833,-0.0229948,-0.0312954
53,147,0.987937,-0.0221577,-0.0310021
53,148,0.985956,-0.0212658,-0.0307335
53,149,0.983907,-0.0203171,-0.0304807
53,150,0.981807,-0.0193096,-0.0302348
53,151,0.97967,-0.0182415,-0.0299879
53,152,0.977507,-0.0171115,-0.0297336
53,153,0.975327,-0.0159186,-0.0294672
53,154,0.973135,-0.0146623,-0.0291854
53,155,0.970937,-0.0133421,-0.028886
53,156,0.968733,-0.0119581,-0.0285678
53,157,0.966525,-0.0105101,-0.0282302
53,158,0.964315,-0.00899859,-0.0278728
53,159,0.962101,-0.00742371,-0.0274956
53,160,0.959886,-0.00578596,-0.0270988
53,161,0.957668,-0.00408584,-0.0266826
53,162,0.955448,-0.00232401,-0.0262473
53,163,0.953225,-0.000501225,-0.0257934
53,164,0.951002,0.00138164,-0.0253211
53,165,0.948777,0.00332347,-0.024831
53,166,0.946551,0.00532314,-0.0243235
53,167,0.944327,0.00737903,-0.023799
53,168,0.942104,0.00948974,-0.0232581
53,169,0.939885,0.0116529,-0.0227012
53,170,0.937672,0.013867,-0.0221286
53,171,0.935466,0.0161287,-0.0215408
53,172,0.933272,0.0184364,-0.020938
53,173,0.931092,0.0207855,-0.0203207
53,174,0.92893,0.023175,-0.0196889
53,175,0.92679,0.0255984,-0.019043
53,176,0.924676,0.0280563,-0.018383
53,177,0.922592,0.0305397,-0.0177095
53,178,0.920541,0.0330521,-0.0170222
53,179,0.918528,0.035581,-0.0163221
53,180,0.916555,0.0381349,-0.0156089
53,181,0.914626,0.0406954,-0.0148841
53,182,0.912742,0.0432794,-0.0141474
53,183,0.910907,0.0458588,-0.0134009
53,184,0.909122,0.0484633,-0.0126441
53,185,0.907389,0.0510489,-0.01188
53,186,0.905711,0.0536649,-0.0111077
53,187,0.904092,0.0562424,-0.0103307
53,188,0.902537,0.0588616,-0.00954781
53,189,0.90105,0.0614101,-0.00876263
53,190,0.899644,0.0639937,-0.007975
53,191,0.898321,0.0663606,-0.00718985
53,192,0.897103,0.0685094,-0.0064124
53,193,0.895991,0.0697674,-0.0056472
53,194,0.895016,0.0698856,-0.00490215
53,195,0.894168,0.0680992,-0.00417077
53,196,0.8935,0.0648868,-0.00343157
53,197,0.892944,0.0543414,-0.00230822
53,198,0.892418,0.0227999,-0.000603341
53,199,1,-0.00219875,0
54,0,1,0,0
54,1,1.10817,-0.0171814,-0.000356687
54,2,1.10777,-0.0417243,-0.00143523
54,3,1.10738,-0.050973,-0.00215496
54,4,1.10707,-0.0536629,-0.00257855
54,5,1.10669,-0.0544692,-0.00297033
54,6,1.10631,-0.0535665,-0.00341968
54,7,1.10586,-0.0516693,-0.00386896
54,8,1.10538,-0.0494109,-0.00434001
54,9,1.10489,-0.0470583,-0.00482369
54,10,1.10433,-0.0447594,-0.00530258
54,11,1.10374,-0.0424766,-0.00579723
54,12,1.1031,-0.0402273,-0.00628729
54,13,1.10241,-0.0380253,-0.00678995
54,14,1.10168,-0.03584,-0.00729231
54,15,1.10089,-0.0337116,-0.00780295
54,16,1.10005,-0.0316018,-0.00831662
54,17,1.09916,-0.0295469,-0.00883568
54,18,1.09821,-0.0275171,-0.00935934
54,19,1.0972,-0.0255374,-0.00988704
54,20,1.09613,-0.023588,-0.0104197
54,21,1.09499,-0.0216841,-0.010956
54,22,1.09378,-0.0198132,-0.0114968
54,23,1.0925,-0.0179841,-0.0120408
54,24,1.09114,-0.0161897,-0.0125883
54,25,1.0897,-0.0144351,-0.0131376
54,26,1.08818,-0.0127169,-0.0136881
54,27,1.08658,-0.011039,-0.014238
54,28,1.08491,-0.00940069,-0.0147857
54,29,1.08316,-0.00780531,-0.0153291
54,30,1.08134,-0.00625415,-0.0158662
54,31,1.07945,-0.00475021,-0.016395
54,32,1.07751,-0.00329535,-0.0169136
54,33,1.07552,-0.00189168,-0.0174207
54,34,1.07348,-0.000540203,-0.0179154
54,35,1.07139,0.00075884,-0.0183977
54,36,1.06926,0.00200647,-0.0188682
54,37,1.06709,0.00320497,-0.0193287
54,38,1.06488,0.00435776,-0.0197817
54,39,1.06263,0.00546929,-0.0202305
54,40,1.06034,0.0065445,-0.0206788
54,41,1.058,0.00758849,-0.0211306
54,42,1.05562,0.00860584,-0.0215895
54,43,1.05321,0.00960021,-0.0220583
54,44,1.05076,0.0105738,-0.0225389
54,45,1.04829,0.0115271,-0.0230319
54,46,1.04581,0.0124588,-0.0235361
54,47,1.04332,0.0133658,-0.0240494
54,48,1.04083,0.0142435,-0.0245681
54,49,1.03836,0.0150862,-0.0250881
54,50,1.03591,0.0158876,-0.0256047
54,51,1.03351,0.0166415,-0.0261137
54,52,1.03115,0.0173417,-0.0266113
54,53,1.02884,0.017983,-0.0270947
54,54,1.02661,0.018561,-0.0275617
54,55,1.02445,0.0190725,-0.0280115
54,56,1.02238,0.0195153,-0.0284436
54,57,1.02039,0.019888,-0.0288583
54,58,1.0185,0.0201903,-0.0292566
54,59,1.0167,0.0204226,-0.0296395
54,60,1.01498,0.0205859,-0.0300086
54,61,1.01336,0.0206819,-0.0303658
54,62,1.01183,0.0207128,-0.030713
54,63,1.01038,0.0206808,-0.0310526
54,64,1.00902,0.0205886,-0.0313866
54,65,1.00774,0.0204388,-0.0317172
54,66,1.00653,0.0202343,-0.0320464
54,67,1.0054,0.0199775,-0.0323762
54,68,1.00434,0.0196712,-0.0327082
54,69,1.00335,0.0193178,-0.0330438
54,70,1.00243,0.0189195,-0.0333845
54,71,1.00157,0.0184787,-0.0337311
54,72,1.00078,0.0179972,-0.0340846
54,73,1.00004,0.017477,-0.0344453
54,74,0.99937,0.0169197,-0.0348136
54,75,0.998755,0.0163268,-0.0351895
54,76,0.998197,0.0156996,-0.0355727
54,77,0.997697,0.0150395,-0.035963
54,78,0.997254,0.0143474,-0.0363596
54,79,0.996867,0.0136245,-0.0367618
54,80,0.996535,0.0128715,-0.0371687
54,81,0.99626,0.0120895,-0.0375791
54,82,0.99604,0.0112791,-0.037992
54,83,0.995874,0.0104412,-0.0384061
54,84,0.995764,0.00957661,-0.0388199
54,85,0.995708,0.00868602,-0.0392323
54,86,0.995705,0.00777026,-0.0396418
54,87,0.995755,0.00683017,-0.0400469
54,88,0.995858,0.00586663,-0.0404464
54,89,0.996011,0.00488059,-0.0408388
54,90,0.996215,0.00387305,-0.0412227
54,91,0.996467,0.0028451,-0.0415968
54,92,0.996767,0.00179791,-0.0419599
54,93,0.997112,0.000732722,-0.0423107
54,94,0.9975,-0.000349111,-0.042648
54,95,0.997931,-0.00144615,-0.0429706
54,96,0.9984,-0.00255687,-0.0432774
54,97,0.998907,-0.00367962,-0.0435674
54,98,0.999448,-0.00481268,-0.0438395
54,99,1.00002,-0.00595416,-0.0440927
54,100,1.00062,-0.0071021,-0.0443261
54,101,1.00125,-0.00825436,-0.0445386
54,102,1.0019,-0.00940863,-0.0447292
54,103,1.00256,-0.0105624,-0.0448969
54,104,1.00324,-0.011713,-0.0450407
54,105,1.00393,-0.0128575,-0.0451595
54,106,1.00461,-0.0139926,-0.0452519
54,107,1.0053,-0.0151149,-0.0453169
54,108,1.00598,-0.0162207,-0.0453532
54,109,1.00664,-0.017306,-0.0453595
54,110,1.00728,-0.0183668,-0.0453347
54,111,1.00789,-0.0193987,-0.0452775
54,112,1.00846,-0.0203977,-0.0451871
54,113,1.00899,-0.0213595,-0.0450627
54,114,1.00946,-0.0222804,-0.0449039
54,115,1.00989,-0.0231566,-0.0447104
54,116,1.01025,-0.0239851,-0.0444825
54,117,1.01055,-0.024763,-0.0442206
54,118,1.01078,-0.0254882,-0.0439257
54,119,1.01094,-0.0261589,-0.043599
54,120,1.01103,-0.0267739,-0.043242
54,121,1.01105,-0.0273324,-0.0428565
54,122,1.011,-0.027834,-0.0424445
54,123,1.01089,-0.0282787,-0.042008
54,124,1.0107,-0.0286668,-0.0415492
54,125,1.01046,-0.0289984,-0.0410704
54,126,1.01015,-0.0292742,-0.0405738
54,127,1.00977,-0.0294945,-0.0400617
54,128,1.00934,-0.0296598,-0.0395363
54,129,1.00885,-0.0297706,-0.0389997
54,130,1.0083,-0.029827,-0.0384541
54,131,1.00769,-0.0298295,-0.0379014
54,132,1.00702,-0.029778,-0.0373438
54,133,1.0063,-0.0296726,-0.0367831
54,134,1.00551,-0.0295132,-0.0362214
54,135,1.00466,-0.0292996,-0.0356603
54,136,1.00375,-0.0290316,-0.0351016
54,137,1.00278,-0.028709,-0.0345472
54,138,1.00175,-0.0283316,-0.034
54,139,1.00064,-0.0278996,-0.0334637
54,140,0.999448,-0.0274137,-0.032944
54,141,0.998167,-0.0268747,-0.0324473
54,142,0.996784,-0.0262835,-0.0319805
54,143,0.99529,-0.0256411,-0.0315494
54,144,0.993679,-0.0249479,-0.0311577
54,145,0.991952,-0.0242035,-0.0308058
54,146,0.990116,-0.0234071,-0.0304907
54,147,0.988182,-0.0225569,-0.030206
54,148,0.986166,-0.0216512,-0.0299437
54,149,0.984086,-0.0206876,-0.0296946
54,150,0.981957,-0.0196642,-0.0294501
54,151,0.979793,-0.0185794,-0.0292025
54,152,0.977605,-0.0174319,-0.0289459
54,153,0.975401,-0.0162208,-0.0286757
54,154,0.973186,-0.0149456,-0.028389
54,155,0.970965,-0.0136061,-0.028084
54,156,0.968739,-0.0122024,-0.0277594
54,157,0.96651,-0.0107347,-0.0274147
54,158,0.964278,-0.00920337,-0.0270498
54,159,0.962045,-0.00760893,-0.0266647
54,160,0.959811,-0.00595202,-0.0262597
54,161,0.957576,-0.00423335,-0.0258349
54,162,0.955341,-0.00245372,-0.0253908
54,163,0.953106,-0.000614095,-0.0249279
54,164,0.950871,0.00128458,-0.0244466
54,165,0.948638,0.00324109,-0.0239475
54,166,0.946406,0.00525438,-0.0234311
54,167,0.944177,0.00732283,-0.022898
54,168,0.941951,0.00944535,-0.022349
54,169,0.93973,0.0116197,-0.0217845
54,170,0.937514,0.0138449,-0.0212053
54,171,0.935307,0.0161176,-0.020612
54,172,0.933109,0.0184372,-0.0200051
54,173,0.930923,0.0207988,-0.0193853
54,174,0.928752,0.0232023,-0.0187528
54,175,0.9266,0.0256409,-0.0181084
54,176,0.924471,0.0281155,-0.0174521
54,177,0.922369,0.0306164,-0.0167848
54,178,0.9203,0.0331472,-0.0161061
54,179,0.918267,0.0356937,-0.015417
54,180,0.916276,0.0382642,-0.0147171
54,181,0.914333,0.0408384,-0.0140078
54,182,0.912442,0.0434325,-0.0132887
54,183,0.910607,0.0460165,-0.0125615
54,184,0.908833,0.0486194,-0.011826
54,185,0.907123,0.051196,-0.0110845
54,186,0.905482,0.0537953,-0.0103372
54,187,0.903911,0.0563488,-0.00958665
54,188,0.902416,0.0589358,-0.00883353
54,189,0.900999,0.0614489,-0.00808038
54,190,0.899668,0.0639905,-0.00732988
54,191,0.898426,0.0663234,-0.00658524
54,192,0.897286,0.0684341,-0.00585594
54,193,0.896249,0.0696769,-0.00514297
54,194,0.895339,0.0697631,-0.00446063
54,195,0.894547,0.0679906,-0.00379299
54,196,0.893921,0.0646074,-0.00311878
54,197,0.893387,0.0533466,-0.00202561
54,198,0.892893,0.0220151,-0.000454286
54,199,1,-0.00219875,0
55,0,1,0,0
55,1,1.10793,-0.0166526,-0.000272963
55,2,1.10755,-0.0410154,-0.00128995
55,3,1.10718,-0.0507322,-0.00205687
55,4,1.10686,-0.0535802,-0.00249818
55,5,1.10647,-0.0543301,-0.00290937
55,6,1.10606,-0.0533878,-0.00336552
55,7,1.10557,-0.0514811,-0.00382428
55,8,1.10509,-0.049176,-0.00430672
55,9,1.10455,-0.0468242,-0.00479381
55,10,1.10396,-0.044495,-0.00527693
55,11,1.10332,-0.042188,-0.00577269
55,12,1.10263,-0.0399163,-0.00626333
55,13,1.10189,-0.0376796,-0.00676394
55,14,1.10109,-0.0354676,-0.00726375
55,15,1.10024,-0.0333003,-0.00776954
55,16,1.09933,-0.0311565,-0.0082774
55,17,1.09836,-0.0290602,-0.00878862
55,18,1.09734,-0.0269907,-0.0093027
55,19,1.09625,-0.0249685,-0.0098188
55,20,1.0951,-0.0229771,-0.0103374
55,21,1.09388,-0.0210313,-0.0108573
55,22,1.0926,-0.0191193,-0.0113789
55,23,1.09124,-0.0172505,-0.0119012
55,24,1.08982,-0.0154172,-0.0124243
55,25,1.08831,-0.0136248,-0.0129471
55,26,1.08673,-0.0118685,-0.0134692
55,27,1.08506,-0.0101513,-0.0139895
55,28,1.08331,-0.00847083,-0.0145069
55,29,1.08148,-0.00682923,-0.01502
55,30,1.07957,-0.00522594,-0.0155274
55,31,1.07758,-0.00366303,-0.0160274
55,32,1.07551,-0.00214148,-0.0165185
55,33,1.07337,-0.000663575,-0.0169991
55,34,1.07117,0.000768908,-0.0174679
55,35,1.06891,0.00215395,-0.0179241
55,36,1.0666,0.00349015,-0.0183672
55,37,1.06425,0.00477676,-0.0187979
55,38,1.06187,0.00601404,-0.0192174
55,39,1.05946,0.00720335,-0.0196281
55,40,1.05702,0.0083471,-0.0200331
55,41,1.05456,0.00944862,-0.0204363
55,42,1.05208,0.0105117,-0.0208419
55,43,1.04959,0.0115401,-0.021254
55,44,1.04708,0.0125372,-0.0216761
55,45,1.04457,0.0135053,-0.0221106
55,46,1.04205,0.0144454,-0.0225586
55,47,1.03954,0.0153568,-0.0230199
55,48,1.03703,0.0162372,-0.0234925
55,49,1.03454,0.0170827,-0.0239734
55,50,1.03208,0.0178884,-0.0244586
55,51,1.02965,0.0186484,-0.0249438
55,52,1.02727,0.0193569,-0.0254249
55,53,1.02494,0.0200079,-0.0258983
55,54,1.02269,0.0205961,-0.0263607
55,55,1.02051,0.021117,-0.0268102
55,56,1.01842,0.0215672,-0.0272453
55,57,1.01643,0.0219439,-0.0276652
55,58,1.01453,0.0222456,-0.02807
55,59,1.01274,0.0224718,-0.02846
55,60,1.01106,0.0226227,-0.0288362
55,61,1.00949,0.0226994,-0.0291998
55,62,1.00801,0.0227037,-0.0295526
55,63,1.00664,0.0226379,-0.0298964
55,64,1.00537,0.0225047,-0.0302334
55,65,1.00419,0.022307,-0.0305657
55,66,1.00311,0.0220481,-0.0308953
55,67,1.00211,0.021731,-0.0312243
55,68,1.00119,0.0213589,-0.0315546
55,69,1.00035,0.0209348,-0.0318876
55,70,0.999586,0.0204616,-0.032225
55,71,0.998894,0.0199422,-0.0325679
55,72,0.998271,0.0193792,-0.0329173
55,73,0.997713,0.0187749,-0.033274
55,74,0.997218,0.0181317,-0.0336384
55,75,0.996785,0.0174515,-0.0340108
55,76,0.99641,0.0167362,-0.0343911
55,77,0.996092,0.0159875,-0.034779
55,78,0.99583,0.0152069,-0.0351741
55,79,0.995623,0.0143957,-0.0355757
55,80,0.99547,0.0135552,-0.035983
55,81,0.995369,0.0126866,-0.036395
55,82,0.995321,0.0117909,-0.0368106
55,83,0.995323,0.0108692,-0.0372285
55,84,0.995376,0.0099223,-0.0376474
55,85,0.995479,0.00895127,-0.0380659
55,86,0.99563,0.00795703,-0.0384827
55,87,0.995829,0.00694055,-0.0388964
55,88,0.996076,0.00590283,-0.0393053
55,89,0.996367,0.0048449,-0.0397082
55,90,0.996704,0.00376788,-0.0401036
55,91,0.997083,0.00267291,-0.04049
55,92,0.997503,0.00156123,-0.0408661
55,93,0.997963,0.000434142,-0.0412306
55,94,0.998461,-0.000706992,-0.0415822
55,95,0.998994,-0.00186071,-0.0419196
55,96,0.999561,-0.00302549,-0.0422415
55,97,1.00016,-0.00419968,-0.042547
55,98,1.00079,-0.00538155,-0.0428347
55,99,1.00144,-0.00656923,-0.0431035
55,100,1.00211,-0.00776069,-0.0433524
55,101,1.00281,-0.00895374,-0.04358
55,102,1.00351,-0.0101459,-0.0437853
55,103,1.00423,-0.0113346,-0.0439669
55,104,1.00496,-0.0125168,-0.0441235
55,105,1.00568,-0.0136893,-0.0442536
55,106,1.00641,-0.0148485,-0.0443559
55,107,1.00711,-0.0159905,-0.0444288
55,108,1.0078,-0.0171113,-0.0444708
55,109,1.00847,-0.0182067,-0.0444805
55,110,1.00909,-0.0192723,-0.0444566
55,111,1.00968,-0.0203037,-0.044398
55,112,1.01022,-0.0212968,-0.0443037
55,113,1.01071,-0.0222478,-0.0441734
55,114,1.01114,-0.0231531,-0.0440067
55,115,1.0115,-0.0240097,-0.043804
55,116,1.0118,-0.0248151,-0.0435659
55,117,1.01203,-0.0255673,-0.0432934
55,118,1.01218,-0.0262649,-0.0429879
55,119,1.01227,-0.026907,-0.042651
55,120,1.01229,-0.0274933,-0.0422847
55,121,1.01224,-0.0280235,-0.0418911
55,122,1.01212,-0.028498,-0.0414724
55,123,1.01194,-0.0289171,-0.0410309
55,124,1.01169,-0.0292813,-0.0405687
55,125,1.01139,-0.0295912,-0.0400882
55,126,1.01103,-0.0298473,-0.0395915
55,127,1.01061,-0.03005,-0.0390809
55,128,1.01013,-0.0301997,-0.0385583
55,129,1.0096,-0.0302965,-0.0380257
55,130,1.00901,-0.0303406,-0.037485
55,131,1.00837,-0.0303319,-0.0369382
55,132,1.00767,-0.0302704,-0.0363871
55,133,1.00692,-0.0301558,-0.0358336
55,134,1.00611,-0.0299877,-0.0352793
55,135,1.00523,-0.0297659,-0.0347259
55,136,1.0043,-0.0294899,-0.034175
55,137,1.00331,-0.0291594,-0.0336287
55,138,1.00224,-0.0287742,-0.0330898
55,139,1.00111,-0.0283346,-0.0325627
55,140,0.999892,-0.0278412,-0.032053
55,141,0.998581,-0.0272949,-0.0315675
55,142,0.997166,-0.0266967,-0.031113
55,143,0.995637,-0.0260473,-0.0306948
55,144,0.993991,-0.0253471,-0.030316
55,145,0.992229,-0.0245955,-0.0299761
55,146,0.990361,-0.0237915,-0.0296712
55,147,0.988397,-0.0229331,-0.0293947
55,148,0.986356,-0.0220184,-0.029138
55,149,0.984253,-0.0210452,-0.0288919
55,150,0.982105,-0.0200113,-0.0286481
55,151,0.979924,-0.0189153,-0.0283992
55,152,0.977721,-0.0177559,-0.0281396
55,153,0.975503,-0.0165322,-0.0278653
55,154,0.973275,-0.015244,-0.0275734
55,155,0.971041,-0.013891,-0.0272624
55,156,0.968803,-0.0124734,-0.0269313
55,157,0.966561,-0.0109915,-0.0265797
55,158,0.964318,-0.00944593,-0.0262075
55,159,0.962074,-0.00783724,-0.0258149
55,160,0.959829,-0.00616623,-0.0254021
55,161,0.957584,-0.00443387,-0.0249695
55,162,0.955341,-0.00264114,-0.0245175
55,163,0.953099,-0.000789268,-0.0240468
55,164,0.95086,0.0011206,-0.0235577
55,165,0.948625,0.00308693,-0.023051
55,166,0.946394,0.00510856,-0.0225273
55,167,0.94417,0.00718359,-0.0219872
55,168,0.941952,0.00931093,-0.0214314
55,169,0.939741,0.0114882,-0.0208607
55,170,0.93754,0.0137146,-0.0202759
55,171,0.935349,0.0159869,-0.0196777
55,172,0.93317,0.0183048,-0.0190669
55,173,0.931004,0.0206639,-0.0184444
55,174,0.928854,0.0230645,-0.0178108
55,175,0.926721,0.0255,-0.0171669
55,176,0.92461,0.0279724,-0.0165134
55,177,0.922524,0.0304718,-0.0158511
55,178,0.920467,0.0330024,-0.0151802
55,179,0.918443,0.0355497,-0.0145018
55,180,0.91646,0.0381223,-0.013816
55,181,0.914523,0.0406987,-0.0131237
55,182,0.912637,0.0432947,-0.0124249
55,183,0.91081,0.0458791,-0.011721
55,184,0.909048,0.0484795,-0.011012
55,185,0.907356,0.0510501,-0.0102995
55,186,0.905741,0.0536371,-0.00958412
55,187,0.904208,0.0561737,-0.00886734
55,188,0.902762,0.0587345,-0.00815115
55,189,0.901405,0.0612191,-0.00743637
55,190,0.900146,0.0637214,-0.00672805
55,191,0.898984,0.0660232,-0.0060272
55,192,0.897928,0.0680919,-0.00534685
55,193,0.89698,0.0693179,-0.00468508
55,194,0.896152,0.0693608,-0.00406077
55,195,0.89544,0.0675976,-0.00345229
55,196,0.894875,0.0639977,-0.00283243
55,197,0.894387,0.0520317,-0.00176796
55,198,0.893948,0.0210988,-0.000325575
55,199,1,-0.00219875,0
56,0,1,0,0
56,1,1.10733,-0.0160744,-0.000208363
56,2,1.10701,-0.0401534,-0.00116632
56,3,1.10669,-0.0503159,-0.00196357
56,4,1.10636,-0.053364,-0.00241832
56,5,1.10598,-0.0540586,-0.00284405
56,6,1.10555,-0.0530971,-0.00329928
56,7,1.10506,-0.0511748,-0.00377097
56,8,1.10457,-0.048842,-0.00425806
56,9,1.10399,-0.0464912,-0.0047448
56,10,1.10337,-0.0441346,-0.00523121
56,11,1.1027,-0.0418109,-0.00572391
56,12,1.10197,-0.0395207,-0.0062136
56,13,1.10119,-0.0372563,-0.00670883
56,14,1.10034,-0.0350228,-0.00720357
56,15,1.09944,-0.0328237,-0.00770182
56,16,1.09847,-0.0306516,-0.00820102
56,17,1.09744,-0.0285204,-0.00870232
56,18,1.09634,-0.026416,-0.00920466
56,19,1.09518,-0.0243552,-0.00970806
56,20,1.09396,-0.0223239,-0.0102119
56,21,1.09266,-0.0203366,-0.0107157
56,22,1.0913,-0.0183822,-0.0112191
56,23,1.08986,-0.0164712,-0.0117214
56,24,1.08835,-0.0145961,-0.0122222
56,25,1.08677,-0.0127634,-0.0127206
56,26,1.08512,-0.0109683,-0.013216
56,27,1.08339,-0.00921468,-0.0137075
56,28,1.08158,-0.00749959,-0.014194
56,29,1.07969,-0.00582494,-0.0146746
56,30,1.07772,-0.00418919,-0.0151482
56,31,1.07567,-0.00259334,-0.0156135
56,32,1.07354,-0.0010369,-0.0160698
56,33,1.07134,0.000479178,-0.016516
