x,y,rho,ux,uy
27,115,0.992608,-0.00969391,0.0016406
27,116,0.992447,-0.0095757,0.00167511
27,117,0.992296,-0.00948501,0.00168595
27,118,0.992154,-0.00940521,0.00167304
27,119,0.992021,-0.00930323,0.00163696
27,120,0.991898,-0.00912509,0.00157614
27,121,0.991785,-0.00879348,0.00148848
27,122,0.991681,-0.00820969,0.00136777
27,123,0.991588,-0.00726258,0.00120461
27,124,0.991505,-0.00584791,0.00098302
27,125,0.991432,-0.00390073,0.000679533
27,126,0.991373,-0.00144344,0.000254877
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.00599,0.00104662,0.000186892
28,2,1.00594,0.00328099,0.000461731
28,3,1.0059,0.00515817,0.000607153
28,4,1.00586,0.00670964,0.00064598
28,5,1.00582,0.00796308,0.000600237
28,6,1.00579,0.00895931,0.000489936
28,7,1.00575,0.00975157,0.000328616
28,8,1.00572,0.010397,0.000126761
28,9,1.00569,0.0109473,-0.000109847
28,10,1.00566,0.0114426,-0.000376369
28,11,1.00563,0.0119091,-0.000670586
28,12,1.00561,0.0123604,-0.000989756
28,13,1.00558,0.0128007,-0.00133262
28,14,1.00555,0.0132278,-0.00169692
28,15,1.00552,0.0136369,-0.00208141
28,16,1.00549,0.0140221,-0.00248386
28,17,1.00546,0.0143784,-0.00290289
28,18,1.00544,0.0147018,-0.00333627
28,19,1.00541,0.0149898,-0.00378251
28,20,1.00537,0.0152409,-0.00423945
28,21,1.00534,0.0154542,-0.00470556
28,22,1.00531,0.0156297,-0.00517881
28,23,1.00527,0.0157675,-0.00565763
28,24,1.00524,0.0158676,-0.00614016
28,25,1.0052,0.0159305,-0.00662483
28,26,1.00516,0.0159561,-0.00710993
28,27,1.00512,0.0159448,-0.0075939
28,28,1.00508,0.0158966,-0.00807517
28,29,1.00503,0.0158117,-0.00855223
28,30,1.00498,0.0156902,-0.00902367
28,31,1.00494,0.0155326,-0.009488
28,32,1.00489,0.015339,-0.00994399
28,33,1.00484,0.0151101,-0.0103902
28,34,1.00478,0.0148463,-0.0108257
28,35,1.00473,0.0145484,-0.011249
28,36,1.00467,0.0142173,-0.0116593
28,37,1.00461,0.0138539,-0.0120554
28,38,1.00456,0.0134593,-0.0124367
28,39,1.0045,0.0130349,-0.012802
28,40,1.00443,0.0125818,-0.0131509
28,41,1.00437,0.0121017,-0.0134824
28,42,1.00431,0.0115959,-0.0137962
28,43,1.00424,0.0110661,-0.0140915
28,44,1.00418,0.010514,-0.014368
28,45,1.00411,0.00994124,-0.0146252
28,46,1.00404,0.00934962,-0.014863
28,47,1.00397,0.0087409,-0.0150807
28,48,1.0039,0.00811685,-0.0152785
28,49,1.00384,0.00747924,-0.0154559
28,50,1.00376,0.00682983,-0.015613
28,51,1.00369,0.00617037,-0.0157494
28,52,1.00362,0.00550256,-0.0158653
28,53,1.00355,0.00482808,-0.0159605
28,54,1.00347,0.00414856,-0.016035
28,55,1.0034,0.00346557,-0.0160888
28,56,1.00332,0.00278068,-0.0161221
28,57,1.00324,0.00209535,-0.0161346
28,58,1.00316,0.00141103,-0.0161266
28,59,1.00307,0.000729117,-0.0160981
28,60,1.00299,5.09358e-05,-0.0160493
28,61,1.0029,-0.00062222,-0.0159801
28,62,1.00281,-0.00128911,-0.0158909
28,63,1.00272,-0.00194853,-0.0157816
28,64,1.00262,-0.00259933,-0.0156526
28,65,1.00252,-0.0032404,-0.0155038
28,66,1.00241,-0.00387066,-0.0153358
28,67,1.0023,-0.00448906,-0.0151485
28,68,1.00219,-0.0050946,-0.0149424
28,69,1.00207,-0.00568632,-0.0147177
28,70,1.00195,-0.00626325,-0.0144749
28,71,1.00182,-0.0068245,-0.014214
28,72,1.00168,-0.00736917,-0.0139359
28,73,1.00154,-0.00789642,-0.0136407
28,74,1.0014,-0.0084054,-0.0133291
28,75,1.00124,-0.00889534,-0.0130015
28,76,1.00108,-0.00936545,-0.0126587
28,77,1.00092,-0.00981501,-0.0123011
28,78,1.00075,-0.0102433,-0.0119296
28,79,1.00057,-0.0106497,-0.0115448
28,80,1.00039,-0.0110335,-0.0111477
28,81,1.0002,-0.0113942,-0.0107389
28,82,1,-0.0117312,-0.0103195
28,83,0.9998,-0.012044,-0.00989033
28,84,0.999593,-0.0123322,-0.00945259
28,85,0.999379,-0.0125954,-0.00900709
28,86,0.999161,-0.0128332,-0.00855521
28,87,0.998937,-0.0130454,-0.00809786
28,88,0.998708,-0.0132318,-0.00763652
28,89,0.998476,-0.0133922,-0.00717215
28,90,0.998239,-0.0135266,-0.00670634
28,91,0.997999,-0.013635,-0.00624012
28,92,0.997757,-0.0137176,-0.00577514
28,93,0.997511,-0.0137745,-0.00531249
28,94,0.997264,-0.0138061,-0.00485388
28,95,0.997016,-0.0138127,-0.00440043
28,96,0.996767,-0.0137948,-0.00395389
28,97,0.996518,-0.0137528,-0.00351538
28,98,0.996269,-0.0136875,-0.00308668
28,99,0.996021,-0.0135994,-0.00266888
28,100,0.995775,-0.0134891,-0.00226379
28,101,0.995531,-0.0133575,-0.00187246
28,102,0.99529,-0.0132052,-0.00149666
28,103,0.995052,-0.013033,-0.00113741
28,104,0.994819,-0.0128419,-0.000796444
28,105,0.99459,-0.0126329,-0.000474673
28,106,0.994365,-0.0124073,-0.000173766
28,107,0.994147,-0.0121669,0.000105512
28,108,0.993934,-0.0119144,0.000361639
28,109,0.993727,-0.0116529,0.000594087
28,110,0.993528,-0.0113869,0.000801586
28,111,0.993335,-0.0111223,0.000983969
28,112,0.99315,-0.010866,0.00114035
28,113,0.992973,-0.010626,0.00127105
28,114,0.992803,-0.0104101,0.00137564
28,115,0.992642,-0.0102249,0.00145496
28,116,0.992489,-0.0100731,0.00150898
28,117,0.992344,-0.00994971,0.00153877
28,118,0.992208,-0.009838,0.00154421
28,119,0.992081,-0.00970431,0.00152578
28,120,0.991963,-0.00949337,0.00148196
28,121,0.991854,-0.00912563,0.0014106
28,122,0.991754,-0.00849882,0.00130575
28,123,0.991663,-0.00749655,0.00115839
28,124,0.991583,-0.00600734,0.000951036
28,125,0.991513,-0.00395748,0.000659589
28,126,0.991449,-0.00136264,0.000255833
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.00584,0.00150831,0.000186488
29,2,1.0058,0.00387997,0.00046526
29,3,1.00576,0.00586969,0.000610631
29,4,1.00572,0.007507,0.000648143
29,5,1.00568,0.00882269,0.00060086
29,6,1.00565,0.00986262,0.000488779
29,7,1.00562,0.0106851,0.000325681
29,8,1.00558,0.0113515,0.000122107
29,9,1.00555,0.0119164,-0.000116155
29,10,1.00552,0.0124217,-0.00038432
29,11,1.00549,0.0128948,-0.000680147
29,12,1.00546,0.0133501,-0.00100091
29,13,1.00543,0.0137917,-0.00134531
29,14,1.0054,0.0142178,-0.00171107
29,15,1.00538,0.0146235,-0.00209692
29,16,1.00535,0.015003,-0.0025006
29,17,1.00531,0.0153514,-0.0029207
29,18,1.00528,0.0156646,-0.00335498
29,19,1.00525,0.0159401,-0.00380194
29,20,1.00522,0.0161766,-0.00425941
29,21,1.00518,0.0163732,-0.00472583
29,22,1.00515,0.0165299,-0.00519919
29,23,1.00511,0.0166469,-0.00567792
29,24,1.00507,0.0167245,-0.00616015
29,25,1.00503,0.0167629,-0.00664434
29,26,1.00499,0.0167625,-0.00712878
29,27,1.00495,0.0167236,-0.00761194
29,28,1.0049,0.0166464,-0.00809229
29,29,1.00486,0.0165312,-0.00856833
29,30,1.00481,0.0163783,-0.00903869
29,31,1.00476,0.0161882,-0.00950195
29,32,1.00471,0.0159615,-0.00995689
29,33,1.00465,0.0156988,-0.0104022
29,34,1.0046,0.0154008,-0.0108368
29,35,1.00454,0.0150684,-0.0112594
29,36,1.00449,0.0147027,-0.0116694
29,37,1.00443,0.0143049,-0.0120654
29,38,1.00437,0.0138762,-0.0124469
29,39,1.00431,0.013418,-0.0128128
29,40,1.00424,0.0129319,-0.0131627
29,41,1.00418,0.0124193,-0.0134958
29,42,1.00412,0.0118819,-0.0138116
29,43,1.00405,0.0113214,-0.0141096
29,44,1.00398,0.0107396,-0.0143894
29,45,1.00392,0.0101382,-0.0146505
29,46,1.00385,0.00951889,-0.0148928
29,47,1.00378,0.00888356,-0.0151158
29,48,1.00371,0.00823392,-0.0153195
29,49,1.00364,0.00757172,-0.0155036
29,50,1.00357,0.00689866,-0.015668
29,51,1.0035,0.0062164,-0.0158126
29,52,1.00343,0.00552659,-0.0159373
29,53,1.00335,0.00483082,-0.016042
29,54,1.00328,0.00413061,-0.0161268
29,55,1.0032,0.00342747,-0.0161915
29,56,1.00312,0.00272285,-0.0162363
29,57,1.00304,0.00201814,-0.0162609
29,58,1.00296,0.00131469,-0.0162657
29,59,1.00288,0.000613828,-0.0162505
29,60,1.00279,-8.31879e-05,-0.0162155
29,61,1.0027,-0.000775121,-0.0161605
29,62,1.00261,-0.00146077,-0.016086
29,63,1.00252,-0.00213898,-0.0159917
29,64,1.00242,-0.0028086,-0.0158779
29,65,1.00232,-0.00346853,-0.0157447
29,66,1.00221,-0.00411768,-0.0155924
29,67,1.0021,-0.00475499,-0.015421
29,68,1.00198,-0.00537943,-0.0152308
29,69,1.00186,-0.00598998,-0.0150219
29,70,1.00174,-0.00658564,-0.0147948
29,71,1.00161,-0.00716543,-0.0145496
29,72,1.00147,-0.00772841,-0.0142869
29,73,1.00133,-0.00827364,-0.0140068
29,74,1.00118,-0.00880022,-0.0137099
29,75,1.00103,-0.00930726,-0.0133966
29,76,1.00087,-0.00979393,-0.0130676
29,77,1.00071,-0.0102594,-0.0127233
29,78,1.00053,-0.0107029,-0.0123644
29,79,1.00036,-0.0111237,-0.0119915
29,80,1.00017,-0.011521,-0.0116055
29,81,0.999984,-0.0118944,-0.0112071
29,82,0.999788,-0.012243,-0.0107971
29,83,0.999587,-0.0125665,-0.0103765
29,84,0.999381,-0.0128643,-0.00994621
29,85,0.999169,-0.013136,-0.0095072
29,86,0.998952,-0.0133814,-0.0090607
29,87,0.998731,-0.0136,-0.00860762
29,88,0.998505,-0.0137919,-0.00814936
29,89,0.998276,-0.0139568,-0.0076869
29,90,0.998043,-0.0140949,-0.00722176
29,91,0.997808,-0.0142061,-0.00675498
29,92,0.99757,-0.0142908,-0.00628817
29,93,0.99733,-0.0143491,-0.00582244
29,94,0.997088,-0.0143816,-0.00535946
29,95,0.996846,-0.0143886,-0.00490039
29,96,0.996604,-0.0143707,-0.00444696
29,97,0.996362,-0.0143286,-0.00400033
29,98,0.996121,-0.014263,-0.00356228
29,99,0.995882,-0.0141745,-0.00313398
29,100,0.995644,-0.014064,-0.00271721
29,101,0.995409,-0.0139322,-0.00231311
29,102,0.995178,-0.0137799,-0.00192349
29,103,0.99495,-0.013608,-0.00154944
29,104,0.994727,-0.0134173,-0.00119272
29,105,0.994508,-0.013209,-0.000854368
29,106,0.994294,-0.0129843,-0.000536077
29,107,0.994086,-0.0127451,-0.000238743
29,108,0.993884,-0.0124938,3.60689e-05
29,109,0.993689,-0.0122338,0.000287686
29,110,0.9935,-0.0119693,0.000514784
29,111,0.993318,-0.0117063,0.000717033
29,112,0.993144,-0.0114514,0.000893481
29,113,0.992976,-0.0112127,0.00104426
29,114,0.992817,-0.0109979,0.00116888
29,115,0.992664,-0.0108135,0.00126796
29,116,0.99252,-0.0106619,0.00134141
29,117,0.992384,-0.0105378,0.0013901
29,118,0.992255,-0.0104239,0.00141388
29,119,0.992135,-0.0102859,0.00141311
29,120,0.992023,-0.0100672,0.00138632
29,121,0.991919,-0.009686,0.00133143
29,122,0.991823,-0.00903674,0.00124256
29,123,0.991736,-0.00799763,0.00111032
29,124,0.991657,-0.00644946,0.00091876
29,125,0.991585,-0.00430887,0.000643551
29,126,0.991526,-0.00158204,0.00024382
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.00569,0.00120005,0.00019027
30,2,1.00565,0.003718,0.000468954
30,3,1.0056,0.00583442,0.000614888
30,4,1.00556,0.00757549,0.000652306
30,5,1.00553,0.00897434,0.000604412
30,6,1.00549,0.0100816,0.000491854
30,7,1.00545,0.0109604,0.000328533
30,8,1.00542,0.0116762,0.000124927
30,9,1.00539,0.0122862,-0.000113182
30,10,1.00536,0.0128339,-0.000381083
30,11,1.00533,0.0133476,-0.000676544
30,12,1.0053,0.0138419,-0.000996878
30,13,1.00527,0.014321,-0.00134076
30,14,1.00524,0.0147831,-0.00170591
30,15,1.00521,0.0152231,-0.00209103
30,16,1.00518,0.0156351,-0.00249387
30,17,1.00515,0.0160139,-0.00291298
30,18,1.00511,0.0163557,-0.00334615
30,19,1.00508,0.0166577,-0.00379182
30,20,1.00505,0.0169186,-0.00424786
30,21,1.00501,0.0171377,-0.0047127
30,22,1.00498,0.0173147,-0.00518431
30,23,1.00494,0.01745,-0.00566115
30,24,1.0049,0.0175438,-0.00614136
30,25,1.00486,0.0175964,-0.00662341
30,26,1.00482,0.0176081,-0.00710561
30,27,1.00478,0.0175791,-0.00758646
30,28,1.00473,0.0175097,-0.00806446
30,29,1.00468,0.0174002,-0.00853816
30,30,1.00463,0.0172509,-0.00900622
30,31,1.00458,0.0170622,-0.00946725
30,32,1.00453,0.0168346,-0.0099201
30,33,1.00448,0.0165688,-0.0103635
30,34,1.00442,0.0162655,-0.0107964
30,35,1.00437,0.0159256,-0.0112177
30,36,1.00431,0.0155502,-0.0116265
30,37,1.00425,0.0151404,-0.0120219
30,38,1.00419,0.0146975,-0.0124032
30,39,1.00413,0.014223,-0.0127694
30,40,1.00406,0.0137183,-0.0131202
30,41,1.004,0.0131852,-0.0134546
30,42,1.00394,0.0126253,-0.0137725
30,43,1.00387,0.0120403,-0.0140731
30,44,1.0038,0.0114321,-0.0143563
30,45,1.00373,0.0108027,-0.0146215
30,46,1.00367,0.0101537,-0.0148686
30,47,1.0036,0.00948722,-0.0150972
30,48,1.00353,0.00880505,-0.0153073
30,49,1.00346,0.0081091,-0.0154985
30,50,1.00338,0.0074012,-0.0156709
30,51,1.00331,0.00668317,-0.0158241
30,52,1.00324,0.00595679,-0.0159583
30,53,1.00316,0.00522379,-0.0160732
30,54,1.00308,0.00448584,-0.0161689
30,55,1.00301,0.00374458,-0.0162452
30,56,1.00293,0.00300158,-0.0163023
30,57,1.00285,0.00225835,-0.0163399
30,58,1.00276,0.00151635,-0.0163583
30,59,1.00268,0.000776988,-0.0163572
30,60,1.00259,4.16243e-05,-0.0163368
30,61,1.0025,-0.000688439,-0.0162969
30,62,1.00241,-0.00141194,-0.0162379
30,63,1.00231,-0.00212767,-0.0161595
30,64,1.00221,-0.00283445,-0.0160619
30,65,1.0021,-0.00353115,-0.0159452
30,66,1.002,-0.00421666,-0.0158095
30,67,1.00188,-0.00488991,-0.0156548
30,68,1.00177,-0.00554987,-0.0154814
30,69,1.00164,-0.00619552,-0.0152893
30,70,1.00152,-0.00682587,-0.015079
30,71,1.00139,-0.00743995,-0.0148504
30,72,1.00125,-0.00803684,-0.014604
30,73,1.00111,-0.00861561,-0.0143401
30,74,1.00096,-0.00917536,-0.014059
30,75,1.0008,-0.00971523,-0.0137611
30,76,1.00065,-0.0102344,-0.0134469
30,77,1.00048,-0.010732,-0.0131169
30,78,1.00031,-0.0112072,-0.0127717
30,79,1.00013,-0.0116594,-0.0124118
30,80,0.999949,-0.0120877,-0.012038
30,81,0.999761,-0.0124915,-0.0116509
30,82,0.999567,-0.0128702,-0.0112515
30,83,0.999368,-0.0132231,-0.0108405
30,84,0.999164,-0.0135497,-0.0104188
30,85,0.998955,-0.0138495,-0.00998738
30,86,0.998742,-0.014122,-0.00954734
30,87,0.998525,-0.0143669,-0.0090996
30,88,0.998304,-0.0145839,-0.00864549
30,89,0.99808,-0.0147727,-0.00818598
30,90,0.997853,-0.0149331,-0.00772254
30,91,0.997624,-0.0150653,-0.00725622
30,92,0.997393,-0.0151691,-0.00678856
30,93,0.99716,-0.0152447,-0.00632072
30,94,0.996927,-0.0152923,-0.00585431
30,95,0.996693,-0.0153122,-0.00539054
30,96,0.99646,-0.0153048,-0.00493109
30,97,0.996227,-0.0152706,-0.0044772
30,98,0.995995,-0.0152102,-0.00403062
30,99,0.995766,-0.015124,-0.00359259
30,100,0.995539,-0.0150129,-0.00316488
30,101,0.995315,-0.0148773,-0.00274873
30,102,0.995094,-0.0147181,-0.00234594
30,103,0.994877,-0.0145361,-0.00195771
30,104,0.994665,-0.0143321,-0.00158584
30,105,0.994457,-0.0141072,-0.00123144
30,106,0.994255,-0.0138629,-0.000896274
30,107,0.994058,-0.0136009,-0.000581348
30,108,0.993867,-0.0133241,-0.000288277
30,109,0.993682,-0.0130358,-1.78769e-05
30,110,0.993504,-0.0127408,0.00022847
30,111,0.993332,-0.0124452,0.000450276
30,112,0.993168,-0.0121564,0.000646514
30,113,0.99301,-0.0118827,0.00081714
30,114,0.992859,-0.0116324,0.000961576
30,115,0.992716,-0.0114125,0.00108026
30,116,0.99258,-0.0112257,0.00117299
30,117,0.992451,-0.0110671,0.00124049
30,118,0.992329,-0.0109194,0.00128253
30,119,0.992215,-0.0107476,0.00129938
30,120,0.992108,-0.010494,0.0012896
30,121,0.992009,-0.0100749,0.00125106
30,122,0.991917,-0.009381,0.00117812
30,123,0.991833,-0.0082852,0.00106182
30,124,0.991756,-0.00666066,0.000884656
30,125,0.991688,-0.00441471,0.000621869
30,126,0.991625,-0.0015462,0.000244309
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.00555,0.0016604,0.000189591
31,2,1.00551,0.00431913,0.000472339
31,3,1.00546,0.00655021,0.000619313
31,4,1.00542,0.00837796,0.000657224
31,5,1.00539,0.00983903,0.000610202
31,6,1.00535,0.0109895,0.000498742
31,7,1.00531,0.011898,0.00033687
31,8,1.00528,0.0126342,0.000135042
31,9,1.00525,0.0132582,-0.000101016
31,10,1.00522,0.0138156,-0.000366686
31,11,1.00518,0.0143356,-0.000659759
31,12,1.00515,0.0148334,-0.000977595
31,13,1.00512,0.0153135,-0.00131885
31,14,1.00509,0.015774,-0.00168129
31,15,1.00506,0.0162101,-0.00206357
31,16,1.00502,0.0166159,-0.00246348
31,17,1.00499,0.0169863,-0.00287954
31,18,1.00496,0.0173173,-0.00330955
31,19,1.00492,0.0176063,-0.00375195
31,20,1.00489,0.017852,-0.00420462
31,21,1.00485,0.0180537,-0.00466599
31,22,1.00481,0.0182115,-0.00513405
31,23,1.00477,0.0183255,-0.00560726
31,24,1.00473,0.0183961,-0.00608379
31,25,1.00469,0.0184239,-0.00656211
31,26,1.00464,0.0184091,-0.00704058
31,27,1.00459,0.0183522,-0.00751773
31,28,1.00455,0.0182536,-0.00799207
31,29,1.0045,0.0181137,-0.00846222
31,30,1.00445,0.0179329,-0.00892686
31,31,1.00439,0.017712,-0.00938466
31,32,1.00434,0.0174515,-0.00983452
31,33,1.00428,0.0171523,-0.0102752
31,34,1.00423,0.0168153,-0.0107057
31,35,1.00417,0.0164416,-0.011125
31,36,1.00411,0.0160325,-0.0115323
31,37,1.00405,0.0155892,-0.0119267
31,38,1.00398,0.0151133,-0.0123074
31,39,1.00392,0.0146063,-0.0126737
31,40,1.00386,0.0140698,-0.0130251
31,41,1.00379,0.0135057,-0.0133609
31,42,1.00373,0.0129158,-0.0136808
31,43,1.00366,0.0123018,-0.0139842
31,44,1.00359,0.0116656,-0.0142709
31,45,1.00352,0.0110092,-0.0145404
31,46,1.00345,0.0103344,-0.0147926
31,47,1.00338,0.00964304,-0.0150272
31,48,1.00331,0.00893706,-0.015244
31,49,1.00324,0.00821825,-0.0154427
31,50,1.00317,0.00748837,-0.0156234
31,51,1.0031,0.00674916,-0.0157858
31,52,1.00302,0.00600231,-0.01593
31,53,1.00295,0.00524944,-0.0160556
31,54,1.00287,0.00449212,-0.0161628
31,55,1.00279,0.00373188,-0.0162514
31,56,1.00271,0.00297019,-0.0163213
31,57,1.00263,0.00220846,-0.0163725
31,58,1.00254,0.00144806,-0.0164051
31,59,1.00246,0.00069032,-0.0164187
31,60,1.00237,-6.34766e-05,-0.0164136
31,61,1.00228,-0.000812083,-0.0163896
31,62,1.00218,-0.00155428,-0.0163468
31,63,1.00208,-0.0022889,-0.016285
31,64,1.00198,-0.00301476,-0.0162044
31,65,1.00188,-0.00373075,-0.0161049
31,66,1.00177,-0.00443574,-0.0159866
31,67,1.00165,-0.00512863,-0.0158495
31,68,1.00154,-0.00580836,-0.0156937
31,69,1.00141,-0.00647384,-0.0155194
31,70,1.00129,-0.00712405,-0.0153266
31,71,1.00115,-0.00775793,-0.0151155
31,72,1.00101,-0.00837447,-0.0148864
31,73,1.00087,-0.00897266,-0.0146395
31,74,1.00072,-0.00955152,-0.0143751
31,75,1.00057,-0.0101101,-0.0140935
31,76,1.00041,-0.0106474,-0.0137952
31,77,1.00024,-0.0111626,-0.0134804
31,78,1.00007,-0.0116547,-0.0131499
31,79,0.999895,-0.012123,-0.012804
31,80,0.999713,-0.0125665,-0.0124435
31,81,0.999526,-0.0129846,-0.0120689
31,82,0.999333,-0.0133765,-0.0116811
31,83,0.999136,-0.0137416,-0.0112807
31,84,0.998935,-0.0140792,-0.0108687
31,85,0.998729,-0.0143889,-0.0104459
31,86,0.998519,-0.0146701,-0.0100134
31,87,0.998305,-0.0149225,-0.00957203
31,88,0.998088,-0.0151459,-0.00912314
31,89,0.997868,-0.01534,-0.00866765
31,90,0.997646,-0.0155047,-0.00820696
31,91,0.997423,-0.01564,-0.00774214
31,92,0.997197,-0.0157461,-0.00727468
31,93,0.996971,-0.0158231,-0.00680573
31,94,0.996745,-0.0158713,-0.00633689
31,95,0.996519,-0.0158913,-0.00586939
31,96,0.996293,-0.0158834,-0.00540489
31,97,0.996069,-0.0158483,-0.00494466
31,98,0.995847,-0.0157866,-0.00449045
31,99,0.995626,-0.015699,-0.00404355
31,100,0.995409,-0.0155863,-0.00360574
31,101,0.995195,-0.0154492,-0.00317834
31,102,0.994985,-0.0152886,-0.00276315
31,103,0.99478,-0.0151052,-0.00236148
31,104,0.994578,-0.0149001,-0.00197512
31,105,0.994382,-0.0146742,-0.00160533
31,106,0.994191,-0.0144292,-0.00125389
31,107,0.994006,-0.0141667,-0.000921926
31,108,0.993827,-0.0138895,-0.000611108
31,109,0.993654,-0.013601,-0.000322389
31,110,0.993488,-0.013306,-5.72115e-05
31,111,0.993328,-0.0130104,0.000183779
31,112,0.993174,-0.0127215,0.000399479
31,113,0.993028,-0.0124475,0.000589671
31,114,0.992888,-0.0121967,0.000753685
31,115,0.992754,-0.0119759,0.000891766
31,116,0.992628,-0.0117876,0.00100363
31,117,0.992508,-0.0116265,0.00108981
31,118,0.992394,-0.0114749,0.00115003
31,119,0.992287,-0.0112972,0.00118444
31,120,0.992187,-0.0110343,0.00119164
31,121,0.992093,-0.0106007,0.00116956
31,122,0.992006,-0.00988353,0.00111262
31,123,0.991926,-0.00875034,0.00101146
31,124,0.991851,-0.00706617,0.000850261
31,125,0.991783,-0.0047281,0.00060413
31,126,0.991725,-0.00172477,0.000231244
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.0054,0.0013568,0.000193168
32,2,1.00535,0.00416441,0.00047596
32,3,1.00531,0.00652347,0.000624442
32,4,1.00527,0.0084551,0.000664015
32,5,1.00522,0.0099987,0.000618744
32,6,1.00519,0.0112156,0.00050963
32,7,1.00515,0.0121795,0.00035071
32,8,1.00512,0.0129641,0.000152297
32,9,1.00508,0.0136325,-7.99528e-05
32,10,1.00505,0.0142317,-0.000341538
32,11,1.00502,0.0147918,-0.000630301
32,12,1.00498,0.015328,-0.00094367
32,13,1.00495,0.015845,-0.00128031
32,14,1.00492,0.016341,-0.00163802
32,15,1.00489,0.0168107,-0.00201545
32,16,1.00485,0.0172483,-0.00241041
32,17,1.00482,0.0176485,-0.00282143
32,18,1.00478,0.0180073,-0.00324633
32,19,1.00475,0.0183222,-0.00368355
32,20,1.00471,0.0185916,-0.00413098
32,21,1.00467,0.018815,-0.00458706
32,22,1.00463,0.0189924,-0.00504981
32,23,1.00459,0.0191239,-0.00551769
32,24,1.00455,0.0192101,-0.0059889
32,25,1.00451,0.0192513,-0.00646195
32,26,1.00446,0.0192479,-0.00693522
32,27,1.00441,0.0192003,-0.00740727
32,28,1.00437,0.019109,-0.00787665
32,29,1.00431,0.0189742,-0.00834203
32,30,1.00426,0.0187965,-0.00880212
32,31,1.00421,0.0185765,-0.00925567
32,32,1.00415,0.0183148,-0.00970158
32,33,1.0041,0.0180122,-0.0101387
32,34,1.00404,0.0176697,-0.0105661
32,35,1.00398,0.0172884,-0.0109828
32,36,1.00392,0.0168693,-0.011388
32,37,1.00386,0.0164141,-0.0117808
32,38,1.00379,0.015924,-0.0121606
32,39,1.00373,0.0154007,-0.0125266
32,40,1.00366,0.0148459,-0.0128785
32,41,1.0036,0.0142615,-0.0132156
32,42,1.00353,0.0136492,-0.0135375
32,43,1.00346,0.0130111,-0.0138437
32,44,1.00339,0.012349,-0.014134
32,45,1.00332,0.0116649,-0.014408
32,46,1.00325,0.010961,-0.0146655
32,47,1.00318,0.0102391,-0.0149062
32,48,1.00311,0.00950121,-0.0151301
32,49,1.00304,0.00874935,-0.0153367
32,50,1.00296,0.00798541,-0.0155262
32,51,1.00289,0.00721126,-0.0156982
32,52,1.00281,0.00642872,-0.0158528
32,53,1.00273,0.00563957,-0.0159897
32,54,1.00265,0.00484552,-0.0161089
32,55,1.00257,0.00404821,-0.0162102
32,56,1.00249,0.00324923,-0.0162936
32,57,1.00241,0.00245012,-0.016359
32,58,1.00232,0.00165234,-0.0164063
32,59,1.00223,0.000857305,-0.0164354
32,60,1.00214,6.63799e-05,-0.0164462
32,61,1.00205,-0.000719126,-0.0164387
32,62,1.00195,-0.00149795,-0.0164127
32,63,1.00185,-0.00226886,-0.0163682
32,64,1.00175,-0.00303068,-0.0163053
32,65,1.00164,-0.00378225,-0.0162236
32,66,1.00153,-0.00452246,-0.0161235
32,67,1.00141,-0.0052502,-0.0160047
32,68,1.00129,-0.00596441,-0.0158673
32,69,1.00117,-0.00666404,-0.0157114
32,70,1.00104,-0.00734805,-0.015537
32,71,1.00091,-0.00801544,-0.0153442
32,72,1.00077,-0.00866521,-0.0151332
32,73,1.00062,-0.00929638,-0.0149041
32,74,1.00047,-0.00990798,-0.0146573
32,75,1.00032,-0.0104991,-0.0143929
32,76,1.00016,-0.0110687,-0.0141113
32,77,0.999993,-0.011616,-0.0138128
32,78,0.999823,-0.0121401,-0.0134979
32,79,0.999648,-0.0126401,-0.013167
32,80,0.999468,-0.0131151,-0.0128207
32,81,0.999282,-0.0135645,-0.0124596
32,82,0.999093,-0.0139873,-0.0120844
32,83,0.998899,-0.014383,-0.0116956
32,84,0.998701,-0.0147508,-0.0112944
32,85,0.998499,-0.0150901,-0.0108812
32,86,0.998294,-0.0154003,-0.0104573
32,87,0.998086,-0.015681,-0.0100235
32,88,0.997875,-0.0159317,-0.00958089
32,89,0.997661,-0.0161521,-0.00913049
32,90,0.997447,-0.016342,-0.00867362
32,91,0.99723,-0.0165011,-0.00821136
32,92,0.997013,-0.0166294,-0.00774514
32,93,0.996796,-0.0167269,-0.00727612
32,94,0.996579,-0.0167937,-0.00680588
32,95,0.996363,-0.0168301,-0.00633563
32,96,0.996147,-0.0168364,-0.00586705
32,97,0.995934,-0.016813,-0.00540144
32,98,0.995723,-0.0167603,-0.00494051
32,99,0.995514,-0.0166789,-0.00448564
32,100,0.995308,-0.0165694,-0.00403859
32,101,0.995106,-0.0164323,-0.00360076
32,102,0.994909,-0.0162685,-0.00317396
32,103,0.994715,-0.0160785,-0.00275958
32,104,0.994526,-0.0158634,-0.00235946
32,105,0.994342,-0.0156241,-0.00197494
32,106,0.994164,-0.0153622,-0.00160785
32,107,0.993991,-0.0150796,-0.00125943
32,108,0.993824,-0.014779,-0.000931412
