x,y,rho,ux,uy
20,97,1.01297,-0.00774636,-0.00300265
20,98,1.0134,-0.0076233,-0.00267665
20,99,1.01383,-0.00748386,-0.002361
20,100,1.01426,-0.00732892,-0.00205718
20,101,1.01467,-0.00715948,-0.00176512
20,102,1.01508,-0.00697665,-0.00148627
20,103,1.01548,-0.00678166,-0.00122045
20,104,1.01587,-0.00657597,-0.000969079
20,105,1.01625,-0.00636125,-0.000731833
20,106,1.01662,-0.00613949,-0.00051004
20,107,1.01697,-0.00591303,-0.000303192
20,108,1.01732,-0.00568457,-0.000112474
20,109,1.01765,-0.00545714,6.28686e-05
20,110,1.01797,-0.00523395,0.00022184
20,111,1.01827,-0.00501812,0.000365458
20,112,1.01856,-0.00481213,0.000492889
20,113,1.01883,-0.00461716,0.000605306
20,114,1.01909,-0.00443206,0.000701812
20,115,1.01933,-0.00425227,0.000783357
20,116,1.01956,-0.0040687,0.000848416
20,117,1.01976,-0.00386693,0.000896945
20,118,1.01995,-0.00362719,0.000925848
20,119,1.02012,-0.0033257,0.000933095
20,120,1.02027,-0.00293807,0.000913254
20,121,1.02041,-0.00244545,0.000862228
20,122,1.02052,-0.0018442,0.000773819
20,123,1.02062,-0.00115992,0.000646241
20,124,1.0207,-0.000466588,0.000479612
20,125,1.02076,8.84145e-05,0.000286092
20,126,1.02079,0.0002524,9.3248e-05
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.984866,0.001147,0.000142092
21,2,0.98485,0.00295234,0.000363823
21,3,0.984844,0.00450505,0.000489973
21,4,0.984849,0.00577185,0.000532518
21,5,0.984866,0.00678029,0.000501577
21,6,0.984894,0.00757765,0.000408101
21,7,0.984933,0.00821126,0.000260457
21,8,0.984982,0.00872133,6.74443e-05
21,9,0.985043,0.00913967,-0.000165139
21,10,0.985113,0.00949072,-0.000431098
21,11,0.985194,0.00979285,-0.00072694
21,12,0.985285,0.0100595,-0.00104856
21,13,0.985385,0.0102998,-0.00139405
21,14,0.985495,0.0105198,-0.00176057
21,15,0.985613,0.0107224,-0.00214698
21,16,0.985741,0.0109087,-0.002551
21,17,0.985877,0.0110785,-0.00297166
21,18,0.986021,0.0112307,-0.00340688
21,19,0.986173,0.0113643,-0.00385558
21,20,0.986333,0.0114778,-0.00431571
21,21,0.9865,0.0115704,-0.00478605
21,22,0.986674,0.0116414,-0.00526457
21,23,0.986855,0.0116902,-0.0057499
21,24,0.987043,0.0117167,-0.00624006
21,25,0.987236,0.0117206,-0.00673355
21,26,0.987436,0.0117021,-0.0072285
21,27,0.987641,0.0116611,-0.00772329
21,28,0.987852,0.0115977,-0.00821614
21,29,0.988069,0.011512,-0.00870539
21,30,0.98829,0.011404,-0.00918937
21,31,0.988517,0.011274,-0.00966637
21,32,0.988748,0.011122,-0.0101349
21,33,0.988984,0.0109482,-0.0105932
21,34,0.989225,0.0107528,-0.0110399
21,35,0.98947,0.0105362,-0.0114735
21,36,0.98972,0.0102986,-0.0118926
21,37,0.989974,0.0100406,-0.0122958
21,38,0.990233,0.00976247,-0.0126821
21,39,0.990496,0.00946495,-0.01305
21,40,0.990764,0.00914865,-0.0133988
21,41,0.991036,0.00881429,-0.0137272
21,42,0.991312,0.00846266,-0.0140347
21,43,0.991593,0.00809462,-0.0143202
21,44,0.991879,0.00771108,-0.0145833
21,45,0.992169,0.007313,-0.0148233
21,46,0.992464,0.00690141,-0.0150399
21,47,0.992764,0.00647734,-0.0152325
21,48,0.993069,0.00604187,-0.0154013
21,49,0.993378,0.00559613,-0.0155456
21,50,0.993693,0.00514124,-0.0156658
21,51,0.994012,0.00467833,-0.0157615
21,52,0.994337,0.00420855,-0.0158333
21,53,0.994666,0.00373307,-0.0158808
21,54,0.995,0.00325304,-0.0159048
21,55,0.99534,0.00276959,-0.0159052
21,56,0.995684,0.00228389,-0.0158828
21,57,0.996034,0.00179705,-0.0158376
21,58,0.996388,0.0013102,-0.0157704
21,59,0.996748,0.000824457,-0.0156814
21,60,0.997112,0.000340906,-0.0155716
21,61,0.997482,-0.000139372,-0.0154411
21,62,0.997856,-0.000615312,-0.0152911
21,63,0.998234,-0.00108587,-0.0151216
21,64,0.998618,-0.00155001,-0.0149339
21,65,0.999006,-0.00200673,-0.0147281
21,66,0.999398,-0.00245502,-0.0145056
21,67,0.999795,-0.00289393,-0.0142664
21,68,1.0002,-0.00332248,-0.0140118
21,69,1.0006,-0.00373975,-0.0137422
21,70,1.00101,-0.00414483,-0.0134587
21,71,1.00142,-0.00453683,-0.0131616
21,72,1.00184,-0.00491489,-0.0128522
21,73,1.00226,-0.00527818,-0.0125307
21,74,1.00269,-0.00562588,-0.0121986
21,75,1.00311,-0.00595724,-0.011856
21,76,1.00354,-0.00627152,-0.0115042
21,77,1.00398,-0.00656802,-0.0111436
21,78,1.00441,-0.00684609,-0.0107755
21,79,1.00485,-0.00710513,-0.0104002
21,80,1.00529,-0.00734458,-0.0100191
21,81,1.00574,-0.00756394,-0.00963244
21,82,1.00618,-0.00776277,-0.00924162
21,83,1.00663,-0.00794069,-0.00884697
21,84,1.00708,-0.00809738,-0.00844988
21,85,1.00753,-0.00823262,-0.00805069
21,86,1.00798,-0.00834623,-0.0076508
21,87,1.00843,-0.00843813,-0.00725054
21,88,1.00888,-0.0085083,-0.00685136
21,89,1.00933,-0.00855684,-0.00645358
21,90,1.00978,-0.00858392,-0.00605864
21,91,1.01023,-0.00858977,-0.00566685
21,92,1.01068,-0.00857476,-0.00527968
21,93,1.01112,-0.0085393,-0.0048974
21,94,1.01156,-0.00848392,-0.00452151
21,95,1.012,-0.00840921,-0.00415221
21,96,1.01243,-0.00831583,-0.00379102
21,97,1.01286,-0.00820454,-0.0034381
21,98,1.01329,-0.00807614,-0.00309496
21,99,1.0137,-0.00793153,-0.0027617
21,100,1.01411,-0.00777165,-0.00243982
21,101,1.01452,-0.00759755,-0.00212936
21,102,1.01492,-0.00741036,-0.00183178
21,103,1.0153,-0.00721138,-0.00154704
21,104,1.01568,-0.00700205,-0.00127655
21,105,1.01605,-0.00678409,-0.00102015
21,106,1.01641,-0.00655948,-0.000779155
21,107,1.01675,-0.00633056,-0.000553214
21,108,1.01709,-0.00610003,-0.000343514
21,109,1.01741,-0.00587091,-0.000149456
21,110,1.01772,-0.00564639,2.79577e-05
21,111,1.01802,-0.00542953,0.000189588
21,112,1.0183,-0.00522272,0.000334595
21,113,1.01856,-0.00502698,0.000463994
21,114,1.01881,-0.00484087,0.00057689
21,115,1.01905,-0.00465941,0.00067408
21,116,1.01927,-0.00447286,0.000754053
21,117,1.01947,-0.00426594,0.000816623
21,118,1.01965,-0.00401774,0.000858717
21,119,1.01982,-0.00370322,0.000878136
21,120,1.01997,-0.00329677,0.000869434
21,121,1.0201,-0.00277892,0.000828369
21,122,1.02021,-0.00214679,0.000748587
21,123,1.0203,-0.00142923,0.000627798
21,124,1.02038,-0.000707096,0.000467669
21,125,1.02043,-0.000139085,0.000280612
21,126,1.02047,8.42569e-06,8.47457e-05
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.984869,0.00081291,0.000139663
22,2,0.98485,0.00271862,0.000350249
22,3,0.984842,0.00436616,0.00046722
22,4,0.984847,0.00571932,0.000499597
22,5,0.984864,0.00680514,0.000456903
22,6,0.984892,0.00767136,0.00035039
22,7,0.984932,0.00836622,0.00018851
22,8,0.984983,0.00893102,-1.9815e-05
22,9,0.985045,0.00939871,-0.000268514
22,10,0.985117,0.00979485,-0.000551205
22,11,0.985199,0.0101388,-0.000864183
22,12,0.985292,0.0104446,-0.00120321
22,13,0.985394,0.0107222,-0.00156623
22,14,0.985506,0.0109777,-0.00195031
22,15,0.985626,0.0112144,-0.00235418
22,16,0.985756,0.0114334,-0.00277553
22,17,0.985894,0.0116344,-0.00321327
22,18,0.98604,0.0118165,-0.00366528
22,19,0.986194,0.0119783,-0.0041304
22,20,0.986356,0.0121185,-0.00460654
22,21,0.986525,0.0122362,-0.00509242
22,22,0.986702,0.0123304,-0.00558598
22,23,0.986884,0.0124007,-0.00608579
22,24,0.987074,0.0124468,-0.00658988
22,25,0.987269,0.0124685,-0.00709668
22,26,0.987471,0.0124658,-0.00760431
22,27,0.987678,0.0124387,-0.00811113
22,28,0.987891,0.0123872,-0.00861536
22,29,0.988109,0.0123112,-0.00911531
22,30,0.988332,0.0122109,-0.00960932
22,31,0.98856,0.0120864,-0.0100957
22,32,0.988792,0.0119377,-0.0105729
22,33,0.98903,0.0117649,-0.0110392
22,34,0.989272,0.0115683,-0.0114933
22,35,0.989518,0.0113481,-0.0119336
22,36,0.989769,0.0111046,-0.012359
22,37,0.990024,0.0108384,-0.0127678
22,38,0.990284,0.0105498,-0.0131592
22,39,0.990548,0.0102396,-0.0135318
22,40,0.990816,0.00990822,-0.0138848
22,41,0.991089,0.00955661,-0.0142171
22,42,0.991367,0.00918555,-0.0145281
22,43,0.991649,0.00879598,-0.0148168
22,44,0.991935,0.00838888,-0.015083
22,45,0.992226,0.00796531,-0.0153257
22,46,0.992522,0.00752637,-0.0155451
22,47,0.992823,0.00707323,-0.0157403
22,48,0.993129,0.00660709,-0.0159115
22,49,0.993439,0.00612917,-0.0160583
22,50,0.993754,0.00564075,-0.0161811
22,51,0.994075,0.00514311,-0.0162794
22,52,0.9944,0.00463753,-0.0163539
22,53,0.99473,0.00412532,-0.0164042
22,54,0.995066,0.00360777,-0.0164312
22,55,0.995406,0.00308618,-0.0164347
22,56,0.995752,0.00256184,-0.0164155
22,57,0.996102,0.00203602,-0.0163736
22,58,0.996458,0.00150998,-0.01631
22,59,0.996818,0.00098496,-0.0162246
22,60,0.997183,0.000462175,-0.0161186
22,61,0.997553,-5.71758e-05,-0.015992
22,62,0.997928,-0.000571921,-0.0158458
22,63,0.998307,-0.00108091,-0.0156804
22,64,0.998691,-0.00158302,-0.0154966
22,65,0.99908,-0.00207716,-0.0152949
22,66,0.999472,-0.00256225,-0.0150761
22,67,0.999869,-0.00303726,-0.0148408
22,68,1.00027,-0.00350115,-0.0145898
22,69,1.00067,-0.00395295,-0.0143236
22,70,1.00108,-0.00439168,-0.0140432
22,71,1.00149,-0.00481643,-0.013749
22,72,1.00191,-0.00522627,-0.013442
22,73,1.00233,-0.00562035,-0.0131227
22,74,1.00275,-0.00599782,-0.0127921
22,75,1.00317,-0.00635786,-0.0124506
22,76,1.0036,-0.00669972,-0.0120994
22,77,1.00403,-0.00702265,-0.0117387
22,78,1.00447,-0.00732597,-0.0113699
22,79,1.0049,-0.00760903,-0.0109932
22,80,1.00534,-0.00787122,-0.0106099
22,81,1.00577,-0.008112,-0.0102204
22,82,1.00621,-0.00833086,-0.00982584
22,83,1.00666,-0.00852737,-0.00942668
22,84,1.0071,-0.00870115,-0.00902421
22,85,1.00754,-0.00885188,-0.00861881
22,86,1.00798,-0.00897934,-0.00821181
22,87,1.00843,-0.00908336,-0.00780359
22,88,1.00887,-0.00916384,-0.00739554
22,89,1.00931,-0.00922079,-0.00698804
22,90,1.00975,-0.00925428,-0.0065825
22,91,1.01019,-0.0092645,-0.00617928
22,92,1.01063,-0.0092517,-0.00577983
22,93,1.01106,-0.00921623,-0.0053845
22,94,1.01149,-0.00915854,-0.00499475
22,95,1.01192,-0.00907915,-0.0046109
22,96,1.01234,-0.00897868,-0.00423444
22,97,1.01276,-0.00885784,-0.00386564
22,98,1.01317,-0.0087174,-0.003506
22,99,1.01358,-0.00855824,-0.00315574
22,100,1.01398,-0.00838132,-0.00281636
22,101,1.01437,-0.00818771,-0.00248802
22,102,1.01476,-0.0079786,-0.0021722
22,103,1.01513,-0.00775536,-0.00186899
22,104,1.0155,-0.00751956,-0.0015798
22,105,1.01586,-0.00727305,-0.00130461
22,106,1.01621,-0.007018,-0.00104475
22,107,1.01654,-0.00675699,-0.000800016
22,108,1.01687,-0.00649298,-0.000571609
22,109,1.01718,-0.00622928,-0.000359083
22,110,1.01748,-0.0059694,-0.000163449
22,111,1.01776,-0.00571673,1.59947e-05
22,112,1.01804,-0.00547396,0.000178397
22,113,1.01829,-0.00524231,0.000324614
22,114,1.01854,-0.00502048,0.000453746
22,115,1.01876,-0.0048034,0.000566435
22,116,1.01897,-0.00458103,0.00066118
22,117,1.01917,-0.00433746,0.000737647
22,118,1.01935,-0.00405091,0.000792774
22,119,1.01951,-0.00369521,0.000824216
22,120,1.01965,-0.00324369,0.000826516
22,121,1.01978,-0.00267644,0.000795157
22,122,1.01989,-0.0019916,0.000723847
22,123,1.01998,-0.00122176,0.000610474
22,124,1.02006,-0.000455352,0.000455439
22,125,1.02011,0.000137205,0.000271521
22,126,1.02015,0.000274252,8.84002e-05
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.984876,0.0012436,0.000132872
23,2,0.98486,0.00324303,0.000336762
23,3,0.984856,0.00497393,0.000444727
23,4,0.984863,0.00639793,0.000467352
23,5,0.984881,0.00754215,0.000414148
23,6,0.984912,0.00845529,0.000295832
23,7,0.984953,0.00918684,0.000121013
23,8,0.985005,0.00977952,-0.000101197
23,9,0.985068,0.0102677,-0.000364508
23,10,0.985142,0.0106783,-0.000662367
23,11,0.985226,0.0110318,-0.000990858
23,12,0.98532,0.0113434,-0.00134563
23,13,0.985423,0.0116235,-0.00172446
23,14,0.985536,0.0118789,-0.00212435
23,15,0.985657,0.0121132,-0.00254393
23,16,0.985788,0.0123276,-0.0029808
23,17,0.985927,0.0125222,-0.0034338
23,18,0.986074,0.0126958,-0.00390076
23,19,0.986229,0.0128474,-0.00438045
23,20,0.986392,0.0129755,-0.00487076
23,21,0.986562,0.0130791,-0.00537033
23,22,0.986739,0.0131576,-0.00587709
23,23,0.986922,0.0132105,-0.00638955
23,24,0.987112,0.0132373,-0.00690573
23,25,0.987308,0.0132382,-0.00742404
23,26,0.98751,0.013213,-0.00794257
23,27,0.987717,0.0131618,-0.00845968
23,28,0.98793,0.0130847,-0.00897358
23,29,0.988148,0.0129818,-0.00948255
23,30,0.988372,0.0128533,-0.00998498
23,31,0.9886,0.0126993,-0.0104791
23,32,0.988833,0.0125201,-0.0109635
23,33,0.98907,0.0123159,-0.0114365
23,34,0.989312,0.0120871,-0.0118966
23,35,0.989559,0.011834,-0.0123425
23,36,0.98981,0.0115571,-0.0127729
23,37,0.990066,0.0112571,-0.0131863
23,38,0.990326,0.0109345,-0.0135818
23,39,0.99059,0.0105901,-0.0139582
23,40,0.990859,0.0102247,-0.0143147
23,41,0.991133,0.00983919,-0.0146501
23,42,0.991411,0.00943459,-0.0149641
23,43,0.991694,0.00901191,-0.0152556
23,44,0.991981,0.00857224,-0.0155245
23,45,0.992274,0.00811673,-0.0157698
23,46,0.992571,0.00764656,-0.0159917
23,47,0.992873,0.00716297,-0.0161895
23,48,0.993179,0.00666719,-0.0163634
23,49,0.993491,0.00616051,-0.016513
23,50,0.993808,0.00564419,-0.0166386
23,51,0.99413,0.00511955,-0.0167399
23,52,0.994457,0.00458785,-0.0168176
23,53,0.994789,0.0040504,-0.0168714
23,54,0.995126,0.00350847,-0.0169019
23,55,0.995468,0.00296333,-0.0169093
23,56,0.995815,0.00241624,-0.0168941
23,57,0.996167,0.00186844,-0.0168565
23,58,0.996524,0.00132115,-0.0167973
23,59,0.996885,0.000775576,-0.0167166
23,60,0.997252,0.00023291,-0.0166154
23,61,0.997623,-0.000305682,-0.0164938
23,62,0.997999,-0.000839052,-0.0163527
23,63,0.998379,-0.00136607,-0.0161924
23,64,0.998763,-0.00188562,-0.0160139
23,65,0.999152,-0.00239661,-0.0158173
23,66,0.999544,-0.00289798,-0.0156037
23,67,0.999941,-0.00338867,-0.0153734
23,68,1.00034,-0.00386764,-0.0151274
23,69,1.00075,-0.00433389,-0.0148659
23,70,1.00115,-0.00478643,-0.01459
23,71,1.00156,-0.00522429,-0.0142999
23,72,1.00198,-0.00564654,-0.0139967
23,73,1.00239,-0.00605226,-0.0136808
23,74,1.00281,-0.00644058,-0.0133531
23,75,1.00323,-0.00681064,-0.013014
23,76,1.00366,-0.00716165,-0.0126646
23,77,1.00408,-0.00749282,-0.0123052
23,78,1.00451,-0.00780344,-0.0119369
23,79,1.00494,-0.00809282,-0.0115601
23,80,1.00537,-0.00836035,-0.0111759
23,81,1.0058,-0.00860546,-0.0107846
23,82,1.00624,-0.00882764,-0.0103876
23,83,1.00667,-0.00902646,-0.00998507
23,84,1.00711,-0.00920155,-0.00957837
23,85,1.00754,-0.00935263,-0.00916786
23,86,1.00797,-0.00947949,-0.00875483
23,87,1.00841,-0.00958201,-0.00833971
23,88,1.00884,-0.00966015,-0.00792383
23,89,1.00927,-0.00971399,-0.0075076
23,90,1.0097,-0.00974367,-0.00709241
23,91,1.01013,-0.00974944,-0.0066787
23,92,1.01056,-0.00973167,-0.00626786
23,93,1.01098,-0.00969079,-0.00586033
23,94,1.0114,-0.00962735,-0.00545756
23,95,1.01181,-0.00954196,-0.00505994
23,96,1.01222,-0.00943536,-0.00466896
23,97,1.01263,-0.00930832,-0.00428499
23,98,1.01303,-0.00916173,-0.00390952
23,99,1.01343,-0.00899653,-0.0035429
23,100,1.01381,-0.00881377,-0.00318661
23,101,1.01419,-0.00861456,-0.00284096
23,102,1.01457,-0.00840017,-0.00250741
23,103,1.01493,-0.008172,-0.00218619
23,104,1.01529,-0.00793165,-0.00187874
23,105,1.01563,-0.00768099,-0.00158516
23,106,1.01597,-0.00742222,-0.0013068
23,107,1.0163,-0.0071579,-0.00104361
23,108,1.01661,-0.00689099,-0.000796797
23,109,1.01691,-0.00662479,-0.00056607
23,110,1.0172,-0.00636279,-0.000352459
23,111,1.01748,-0.00610828,-0.00015542
23,112,1.01774,-0.00586385,2.418e-05
23,113,1.01799,-0.00563055,0.000187036
23,114,1.01823,-0.00540679,0.000332237
23,115,1.01845,-0.00518705,0.000460274
23,116,1.01865,-0.00496067,0.000569645
23,117,1.01884,-0.00471086,0.000659876
23,118,1.01902,-0.00441469,0.000727918
23,119,1.01917,-0.00404467,0.000771267
23,120,1.01931,-0.0035729,0.000784451
23,121,1.01944,-0.00297875,0.000762833
23,122,1.01954,-0.00226114,0.000699964
23,123,1.01963,-0.001456,0.000593208
23,124,1.01971,-0.000659056,0.00044457
23,125,1.01976,-5.26158e-05,0.000266987
23,126,1.0198,6.72738e-05,7.98245e-05
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.984882,0.000913785,0.000130227
24,2,0.984863,0.00301269,0.000323174
24,3,0.984858,0.00483929,0.000422882
24,4,0.984865,0.00635164,0.00043685
24,5,0.984883,0.00757573,0.000373827
24,6,0.984914,0.00856022,0.000244739
24,7,0.984956,0.00935525,5.82196e-05
24,8,0.98501,0.0100045,-0.000176543
24,9,0.985074,0.0105434,-0.000453024
24,10,0.98515,0.0110001,-0.000764517
24,11,0.985235,0.011396,-0.00110692
24,12,0.985331,0.0117472,-0.00147577
24,13,0.985436,0.0120647,-0.00186871
24,14,0.985551,0.0123555,-0.00228267
24,15,0.985675,0.0126236,-0.00271617
24,16,0.985808,0.0128703,-0.00316677
24,17,0.98595,0.0130956,-0.00363321
24,18,0.986099,0.0132983,-0.0041133
24,19,0.986256,0.0134773,-0.00460572
24,20,0.986421,0.0136312,-0.00510834
24,21,0.986593,0.0137589,-0.00561975
24,22,0.986772,0.0138596,-0.00613787
24,23,0.986958,0.0139327,-0.00666115
24,24,0.98715,0.0139781,-0.00718761
24,25,0.987348,0.0139954,-0.00771563
24,26,0.987552,0.0139847,-0.0082433
24,27,0.987761,0.013946,-0.00876896
24,28,0.987976,0.0138794,-0.00929082
24,29,0.988196,0.0137848,-0.00980719
24,30,0.988421,0.0136625,-0.0103164
24,31,0.988651,0.0135126,-0.0108168
24,32,0.988885,0.0133352,-0.0113069
24,33,0.989124,0.0131306,-0.0117851
24,34,0.989368,0.012899,-0.01225
24,35,0.989616,0.012641,-0.0127002
24,36,0.989868,0.0123569,-0.0131344
24,37,0.990125,0.0120473,-0.0135514
24,38,0.990386,0.011713,-0.0139502
24,39,0.990652,0.0113545,-0.0143295
24,40,0.990922,0.0109729,-0.0146888
24,41,0.991197,0.0105691,-0.0150268
24,42,0.991476,0.010144,-0.0153433
24,43,0.99176,0.0096988,-0.0156372
24,44,0.992048,0.00923468,-0.0159084
24,45,0.992341,0.00875287,-0.0161562
24,46,0.99264,0.00825465,-0.0163806
24,47,0.992942,0.00774137,-0.0165811
24,48,0.99325,0.0072144,-0.0167578
24,49,0.993563,0.00667513,-0.0169104
24,50,0.993881,0.00612499,-0.0170392
24,51,0.994203,0.00556541,-0.0171441
24,52,0.994531,0.00499782,-0.0172255
24,53,0.994864,0.00442365,-0.0172833
24,54,0.995202,0.00384433,-0.0173182
24,55,0.995545,0.00326128,-0.0173301
24,56,0.995893,0.00267588,-0.0173199
24,57,0.996245,0.00208952,-0.0172874
24,58,0.996603,0.00150355,-0.0172337
24,59,0.996965,0.000919301,-0.0171587
24,60,0.997332,0.000338074,-0.0170633
24,61,0.997704,-0.000238853,-0.0169478
24,62,0.99808,-0.000810232,-0.0168129
24,63,0.99846,-0.00137484,-0.0166589
24,64,0.998844,-0.00193149,-0.0164868
24,65,0.999232,-0.00247901,-0.0162966
24,66,0.999624,-0.00301626,-0.0160894
24,67,1.00002,-0.00354215,-0.0158654
24,68,1.00042,-0.00405558,-0.0156255
24,69,1.00082,-0.0045555,-0.01537
24,70,1.00123,-0.00504089,-0.0150997
24,71,1.00164,-0.00551075,-0.0148151
24,72,1.00205,-0.00596412,-0.014517
24,73,1.00246,-0.00640006,-0.0142057
24,74,1.00288,-0.00681766,-0.0138821
24,75,1.00329,-0.00721606,-0.0135467
24,76,1.00371,-0.00759442,-0.0132003
24,77,1.00414,-0.00795194,-0.0128433
24,78,1.00456,-0.00828788,-0.0124767
24,79,1.00498,-0.00860152,-0.0121009
24,80,1.00541,-0.0088922,-0.0117169
24,81,1.00583,-0.00915932,-0.0113252
24,82,1.00626,-0.00940232,-0.0109267
24,83,1.00669,-0.0096207,-0.0105219
24,84,1.00711,-0.00981405,-0.0101121
24,85,1.00754,-0.00998201,-0.00969752
24,86,1.00797,-0.0101243,-0.0092795
24,87,1.00839,-0.0102407,-0.00885848
24,88,1.00882,-0.0103311,-0.00843574
24,89,1.00924,-0.0103954,-0.00801175
24,90,1.00966,-0.0104338,-0.00758784
24,91,1.01008,-0.0104464,-0.00716452
24,92,1.01049,-0.0104334,-0.00674316
24,93,1.0109,-0.0103952,-0.00632427
24,94,1.01131,-0.0103322,-0.00590927
24,95,1.01172,-0.010245,-0.00549865
24,96,1.01212,-0.0101342,-0.00509388
24,97,1.01251,-0.0100006,-0.00469544
24,98,1.0129,-0.00984481,-0.00430481
24,99,1.01328,-0.0096679,-0.00392245
24,100,1.01366,-0.00947085,-0.00354985
24,101,1.01403,-0.00925478,-0.00318743
24,102,1.01439,-0.00902095,-0.00283668
24,103,1.01474,-0.00877083,-0.00249795
24,104,1.01508,-0.0085061,-0.00217269
24,105,1.01542,-0.00822876,-0.00186115
24,106,1.01574,-0.00794116,-0.0015647
24,107,1.01606,-0.00764608,-0.00128341
24,108,1.01636,-0.00734671,-0.00101853
24,109,1.01665,-0.00704665,-0.000769914
24,110,1.01693,-0.00674968,-0.000538615
24,111,1.0172,-0.00645943,-0.000324246
24,112,1.01746,-0.00617878,-0.000127696
24,113,1.0177,-0.00590902,5.15706e-05
24,114,1.01792,-0.00564867,0.000212627
24,115,1.01814,-0.00539218,0.000355808
24,116,1.01833,-0.00512857,0.000479613
24,117,1.01852,-0.00484045,0.000583421
24,118,1.01868,-0.00450399,0.000664191
24,119,1.01884,-0.00409055,0.000719279
24,120,1.01897,-0.00357113,0.000743209
24,121,1.01909,-0.00292461,0.000731084
24,122,1.0192,-0.00215098,0.000676529
24,123,1.01928,-0.00129012,0.000577109
24,124,1.01935,-0.000445831,0.000433417
24,125,1.01941,0.000187035,0.000258657
24,126,1.01944,0.000296449,8.42437e-05
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.984892,0.00133768,0.000123195
25,2,0.984879,0.00352851,0.000309608
25,3,0.984876,0.00543862,0.000401319
25,4,0.984885,0.00702316,0.000407089
25,5,0.984906,0.00830758,0.000335541
25,6,0.984939,0.00934101,0.000196983
25,7,0.984983,0.0101746,1.40325e-07
25,8,0.985039,0.0108532,-0.000245661
25,9,0.985105,0.0114138,-0.000533716
25,10,0.985181,0.0118857,-0.00085718
25,11,0.985269,0.0122919,-0.00121177
25,12,0.985366,0.0126491,-0.00159294
25,13,0.985472,0.0129693,-0.00199818
25,14,0.985588,0.0132601,-0.00242439
25,15,0.985714,0.0135257,-0.00286996
25,16,0.985848,0.0137677,-0.00333242
25,17,0.98599,0.0139862,-0.00381044
25,18,0.98614,0.0141801,-0.00430178
25,19,0.986299,0.0143484,-0.00480507
25,20,0.986464,0.0144896,-0.00531816
25,21,0.986637,0.0146028,-0.00583957
25,22,0.986817,0.0146871,-0.00636722
25,23,0.987003,0.0147421,-0.00689954
25,24,0.987196,0.0147675,-0.00743452
25,25,0.987394,0.0147633,-0.00797052
25,26,0.987598,0.0147294,-0.00850565
25,27,0.987808,0.0146659,-0.00903823
25,28,0.988023,0.0145731,-0.00956648
25,29,0.988244,0.0144509,-0.0100887
25,30,0.988469,0.0142998,-0.0106033
25,31,0.988699,0.0141199,-0.0111086
25,32,0.988934,0.0139116,-0.0116031
25,33,0.989173,0.0136751,-0.0120853
25,34,0.989417,0.013411,-0.0125538
25,35,0.989665,0.0131199,-0.0130072
25,36,0.989918,0.0128023,-0.0134444
25,37,0.990176,0.0124589,-0.013864
25,38,0.990438,0.0120906,-0.0142653
25,39,0.990704,0.0116984,-0.0146469
25,40,0.990975,0.0112831,-0.0150083
25,41,0.99125,0.0108459,-0.0153485
25,42,0.991531,0.010388,-0.0156671
25,43,0.991816,0.00991049,-0.0159632
25,44,0.992105,0.00941471,-0.0162367
25,45,0.9924,0.00890199,-0.0164869
25,46,0.992699,0.00837366,-0.0167138
25,47,0.993003,0.00783113,-0.0169171
25,48,0.993312,0.00727581,-0.0170968
25,49,0.993627,0.0067091,-0.0172527
25,50,0.993946,0.00613244,-0.0173852
25,51,0.99427,0.00554724,-0.017494
25,52,0.9946,0.00495494,-0.0175796
25,53,0.994934,0.00435692,-0.0176421
25,54,0.995273,0.00375457,-0.017682
25,55,0.995618,0.00314928,-0.0176993
25,56,0.995967,0.00254239,-0.0176947
25,57,0.996321,0.00193523,-0.0176682
25,58,0.99668,0.0013291,-0.0176208
25,59,0.997043,0.000725298,-0.0175524
25,60,0.997411,0.00012508,-0.0174638
25,61,0.997783,-0.000470312,-0.0173553
25,62,0.998159,-0.00105966,-0.0172277
25,63,0.99854,-0.00164176,-0.0170811
25,64,0.998924,-0.00221545,-0.0169163
25,65,0.999312,-0.00277955,-0.0167336
25,66,0.999703,-0.00333293,-0.0165339
25,67,1.0001,-0.00387448,-0.0163173
25,68,1.0005,-0.00440309,-0.0160846
25,69,1.0009,-0.00491769,-0.0158361
25,70,1.0013,-0.00541721,-0.0155727
25,71,1.00171,-0.00590062,-0.0152946
25,72,1.00211,-0.00636692,-0.0150027
25,73,1.00252,-0.00681511,-0.0146971
25,74,1.00294,-0.00724425,-0.0143789
25,75,1.00335,-0.00765341,-0.0140482
25,76,1.00377,-0.00804171,-0.0137059
25,77,1.00418,-0.00840831,-0.0133525
25,78,1.0046,-0.00875239,-0.0129887
25,79,1.00502,-0.00907322,-0.012615
25,80,1.00544,-0.0093701,-0.0122324
25,81,1.00586,-0.00964238,-0.0118411
25,82,1.00628,-0.0098895,-0.0114423
25,83,1.00669,-0.010111,-0.0110364
25,84,1.00711,-0.0103063,-0.0106244
25,85,1.00753,-0.0104752,-0.0102068
25,86,1.00795,-0.0106174,-0.00978481
25,87,1.00836,-0.0107328,-0.00935887
