x,y,rho,ux,uy
25,2,0.995809,-0.0042948,-0.000506523
25,3,0.995804,-0.00595673,-0.000855632
25,4,0.995802,-0.00667141,-0.00121562
25,5,0.995802,-0.00669926,-0.00159542
25,6,0.995803,-0.00629462,-0.00200255
25,7,0.995806,-0.00565838,-0.00244361
25,8,0.995809,-0.00492868,-0.00292092
25,9,0.995814,-0.00418958,-0.00343539
25,10,0.995819,-0.00348542,-0.00398481
25,11,0.995825,-0.00283461,-0.00456709
25,12,0.995832,-0.0022405,-0.00517853
25,13,0.995839,-0.00169888,-0.00581647
25,14,0.995847,-0.00120268,-0.00647737
25,15,0.995856,-0.000744622,-0.00715893
25,16,0.995866,-0.000318451,-0.00785818
25,17,0.995876,8.06228e-05,-0.00857323
25,18,0.995887,0.00045594,-0.00930159
25,19,0.9959,0.000809618,-0.0100416
25,20,0.995913,0.00114284,-0.0107911
25,21,0.995928,0.00145614,-0.0115485
25,22,0.995945,0.00174961,-0.0123118
25,23,0.995963,0.00202311,-0.0130792
25,24,0.995982,0.00227637,-0.0138489
25,25,0.996004,0.0025091,-0.0146192
25,26,0.996027,0.00272099,-0.0153882
25,27,0.996053,0.00291178,-0.0161542
25,28,0.996081,0.00308126,-0.0169152
25,29,0.996112,0.00322926,-0.0176695
25,30,0.996144,0.00335568,-0.0184154
25,31,0.99618,0.00346047,-0.0191511
25,32,0.996219,0.00354366,-0.0198749
25,33,0.99626,0.00360533,-0.0205849
25,34,0.996305,0.00364562,-0.0212799
25,35,0.996352,0.00366476,-0.0219578
25,36,0.996403,0.00366306,-0.0226176
25,37,0.996458,0.00364088,-0.0232573
25,38,0.996515,0.00359869,-0.023876
25,39,0.996576,0.00353701,-0.0244721
25,40,0.996641,0.00345645,-0.0250445
25,41,0.99671,0.00335768,-0.0255919
25,42,0.996782,0.00324143,-0.0261135
25,43,0.996857,0.00310849,-0.026608
25,44,0.996936,0.00295972,-0.0270749
25,45,0.997019,0.00279598,-0.0275131
25,46,0.997106,0.00261821,-0.0279221
25,47,0.997196,0.00242736,-0.0283012
25,48,0.997289,0.0022244,-0.02865
25,49,0.997386,0.00201033,-0.0289679
25,50,0.997486,0.00178615,-0.0292548
25,51,0.997589,0.00155286,-0.0295101
25,52,0.997695,0.00131148,-0.029734
25,53,0.997805,0.00106302,-0.0299261
25,54,0.997917,0.000808497,-0.0300865
25,55,0.998032,0.000548899,-0.0302151
25,56,0.998149,0.000285224,-0.0303122
25,57,0.998269,1.84578e-05,-0.0303776
25,58,0.998391,-0.000250426,-0.0304118
25,59,0.998515,-0.000520462,-0.0304148
25,60,0.998642,-0.000790696,-0.0303871
25,61,0.99877,-0.00106018,-0.0303289
25,62,0.9989,-0.00132799,-0.0302407
25,63,0.999031,-0.00159319,-0.0301227
25,64,0.999164,-0.00185487,-0.0299757
25,65,0.999299,-0.00211212,-0.0297997
25,66,0.999434,-0.00236405,-0.0295958
25,67,0.99957,-0.00260977,-0.029364
25,68,0.999708,-0.00284841,-0.0291053
25,69,0.999846,-0.00307911,-0.02882
25,70,0.999984,-0.00330101,-0.028509
25,71,1.00012,-0.00351328,-0.0281727
25,72,1.00026,-0.00371509,-0.0278122
25,73,1.0004,-0.00390566,-0.0274279
25,74,1.00054,-0.00408419,-0.0270207
25,75,1.00068,-0.00424992,-0.0265913
25,76,1.00082,-0.00440213,-0.0261407
25,77,1.00097,-0.00454012,-0.0256695
25,78,1.00111,-0.00466321,-0.025179
25,79,1.00125,-0.00477078,-0.0246696
25,80,1.00139,-0.00486223,-0.0241427
25,81,1.00153,-0.00493703,-0.0235989
25,82,1.00167,-0.00499467,-0.0230396
25,83,1.0018,-0.00503472,-0.0224655
25,84,1.00194,-0.0050568,-0.021878
25,85,1.00208,-0.00506057,-0.0212778
25,86,1.00222,-0.00504579,-0.0206665
25,87,1.00236,-0.00501227,-0.0200448
25,88,1.00249,-0.00495988,-0.0194144
25,89,1.00263,-0.00488859,-0.018776
25,90,1.00276,-0.00479842,-0.0181312
25,91,1.0029,-0.00468949,-0.017481
25,92,1.00303,-0.00456199,-0.0168269
25,93,1.00316,-0.00441618,-0.0161699
25,94,1.00329,-0.00425243,-0.0155118
25,95,1.00342,-0.0040712,-0.0148532
25,96,1.00355,-0.00387303,-0.0141961
25,97,1.00368,-0.00365857,-0.0135412
25,98,1.0038,-0.0034286,-0.0128903
25,99,1.00393,-0.00318399,-0.0122442
25,100,1.00405,-0.00292578,-0.0116047
25,101,1.00417,-0.00265509,-0.0109724
25,102,1.00429,-0.00237322,-0.0103491
25,103,1.00441,-0.00208153,-0.00973536
25,104,1.00452,-0.00178147,-0.00913285
25,105,1.00463,-0.00147449,-0.00854207
25,106,1.00474,-0.00116196,-0.00796455
25,107,1.00485,-0.000845005,-0.00740071
25,108,1.00495,-0.000524372,-0.00685202
25,109,1.00505,-0.000200252,-0.00631884
25,110,1.00515,0.000127881,-0.00580266
25,111,1.00525,0.000461349,-0.00530383
25,112,1.00534,0.000802197,-0.00482399
25,113,1.00542,0.00115285,-0.00436356
25,114,1.0055,0.00151541,-0.00392431
25,115,1.00558,0.00189033,-0.00350669
25,116,1.00565,0.00227466,-0.00311237
25,117,1.00572,0.00265949,-0.00274142
25,118,1.00578,0.00302713,-0.00239474
25,119,1.00584,0.00334843,-0.00207117
25,120,1.00589,0.00358114,-0.00176989
25,121,1.00594,0.00367094,-0.00148733
25,122,1.00598,0.00355695,-0.00121998
25,123,1.00602,0.00318373,-0.000961347
25,124,1.00605,0.00252103,-0.000703731
25,125,1.00607,0.00158994,-0.000436937
25,126,1.00609,0.000490674,-0.000155674
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.99606,-0.00187273,-0.000156993
26,2,0.996053,-0.00461698,-0.000482377
26,3,0.996046,-0.00626188,-0.000823396
26,4,0.99604,-0.00695222,-0.00117999
26,5,0.996036,-0.00694593,-0.00155859
26,6,0.996032,-0.00649857,-0.00196564
26,7,0.99603,-0.00581394,-0.00240716
26,8,0.996028,-0.00503326,-0.00288515
26,9,0.996026,-0.00424306,-0.00340041
26,10,0.996025,-0.00348933,-0.00395074
26,11,0.996025,-0.00279136,-0.00453402
26,12,0.996025,-0.00215285,-0.00514655
26,13,0.996026,-0.0015696,-0.00578562
26,14,0.996028,-0.0010344,-0.00644768
26,15,0.996029,-0.00053974,-0.00713036
26,16,0.996032,-7.91689e-05,-0.00783066
26,17,0.996035,0.000352278,-0.00854665
26,18,0.996039,0.00075807,-0.00927581
26,19,0.996044,0.00114041,-0.0100165
26,20,0.99605,0.00150053,-0.0107664
26,21,0.996057,0.00183897,-0.011524
26,22,0.996066,0.00215584,-0.0122873
26,23,0.996076,0.00245098,-0.0130545
26,24,0.996087,0.00272411,-0.0138238
26,25,0.996101,0.0029749,-0.0145934
26,26,0.996116,0.00320302,-0.0153616
26,27,0.996134,0.0034082,-0.0161264
26,28,0.996154,0.00359019,-0.0168862
26,29,0.996176,0.00374881,-0.0176392
26,30,0.996201,0.00388393,-0.0183837
26,31,0.996229,0.0039955,-0.0191178
26,32,0.99626,0.00408353,-0.01984
26,33,0.996293,0.00414809,-0.0205485
26,34,0.99633,0.00418933,-0.0212419
26,35,0.996371,0.00420749,-0.0219185
26,36,0.996414,0.00420288,-0.0225769
26,37,0.996462,0.00417589,-0.0232156
26,38,0.996512,0.00412702,-0.0238334
26,39,0.996567,0.00405684,-0.0244289
26,40,0.996626,0.00396599,-0.0250011
26,41,0.996688,0.0038552,-0.0255486
26,42,0.996754,0.00372528,-0.0260707
26,43,0.996824,0.0035771,-0.0265663
26,44,0.996898,0.00341158,-0.0270347
26,45,0.996976,0.0032297,-0.0274749
26,46,0.997058,0.00303248,-0.0278866
26,47,0.997144,0.00282097,-0.0282689
26,48,0.997234,0.00259628,-0.0286215
26,49,0.997327,0.00235949,-0.0289439
26,50,0.997424,0.00211173,-0.0292358
26,51,0.997525,0.00185412,-0.0294969
26,52,0.997629,0.0015878,-0.0297271
26,53,0.997737,0.00131389,-0.0299261
26,54,0.997847,0.00103351,-0.0300941
26,55,0.997961,0.00074777,-0.0302308
26,56,0.998078,0.000457765,-0.0303366
26,57,0.998198,0.000164574,-0.0304112
26,58,0.99832,-0.000130736,-0.0304552
26,59,0.998444,-0.000427121,-0.0304685
26,60,0.998571,-0.000723552,-0.0304515
26,61,0.9987,-0.00101902,-0.0304043
26,62,0.998832,-0.00131253,-0.0303275
26,63,0.998964,-0.00160312,-0.0302212
26,64,0.999099,-0.00188982,-0.030086
26,65,0.999235,-0.0021717,-0.0299222
26,66,0.999373,-0.00244783,-0.0297304
26,67,0.999511,-0.00271732,-0.0295109
26,68,0.999651,-0.00297927,-0.0292645
26,69,0.999792,-0.00323281,-0.0289914
26,70,0.999934,-0.00347708,-0.0286926
26,71,1.00008,-0.00371124,-0.0283683
26,72,1.00022,-0.00393447,-0.0280195
26,73,1.00036,-0.00414597,-0.0276465
26,74,1.00051,-0.00434494,-0.0272505
26,75,1.00065,-0.00453064,-0.0268317
26,76,1.00079,-0.00470231,-0.0263913
26,77,1.00094,-0.00485924,-0.0259299
26,78,1.00108,-0.00500076,-0.0254484
26,79,1.00122,-0.0051262,-0.0249475
26,80,1.00137,-0.00523494,-0.0244284
26,81,1.00151,-0.00532641,-0.0238918
26,82,1.00165,-0.00540007,-0.0233388
26,83,1.0018,-0.00545542,-0.0227703
26,84,1.00194,-0.00549201,-0.0221875
26,85,1.00208,-0.00550946,-0.0215912
26,86,1.00222,-0.00550743,-0.0209829
26,87,1.00236,-0.00548565,-0.0203633
26,88,1.0025,-0.00544389,-0.019734
26,89,1.00264,-0.00538202,-0.0190959
26,90,1.00278,-0.00529995,-0.0184504
26,91,1.00291,-0.00519769,-0.0177985
26,92,1.00305,-0.00507531,-0.0171418
26,93,1.00318,-0.00493297,-0.0164813
26,94,1.00332,-0.00477092,-0.0158186
26,95,1.00345,-0.00458949,-0.0151546
26,96,1.00358,-0.00438913,-0.0144912
26,97,1.00371,-0.00417041,-0.0138291
26,98,1.00384,-0.00393399,-0.0131702
26,99,1.00396,-0.00368072,-0.0125154
26,100,1.00409,-0.00341154,-0.0118663
26,101,1.00421,-0.00312759,-0.0112238
26,102,1.00433,-0.00283013,-0.0105896
26,103,1.00445,-0.00252057,-0.00996437
26,104,1.00457,-0.00220039,-0.00934985
26,105,1.00468,-0.00187111,-0.00874662
26,106,1.00479,-0.00153418,-0.00815625
26,107,1.0049,-0.00119082,-0.00757927
26,108,1.005,-0.000841884,-0.00701718
26,109,1.0051,-0.00048766,-0.00647048
26,110,1.0052,-0.000127709,-0.00594068
26,111,1.00529,0.000239214,-0.00542828
26,112,1.00538,0.000615087,-0.00493494
26,113,1.00547,0.00100226,-0.00446125
26,114,1.00555,0.00140269,-0.00400899
26,115,1.00563,0.00181665,-0.00357877
26,116,1.0057,0.00224081,-0.00317229
26,117,1.00577,0.00266568,-0.00278977
26,118,1.00583,0.00307274,-0.00243219
26,119,1.00589,0.00343167,-0.00209857
26,120,1.00594,0.00369879,-0.00178819
26,121,1.00599,0.00381808,-0.00149786
26,122,1.00603,0.0037268,-0.00122419
26,123,1.00607,0.0033676,-0.000960695
26,124,1.0061,0.00270825,-0.000701379
26,125,1.00612,0.00176804,-0.000436062
26,126,1.00614,0.000645353,-0.000148238
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,0.996297,-0.00150994,-0.000145607
27,2,0.996284,-0.00423443,-0.000457123
27,3,0.996272,-0.00586725,-0.000790133
27,4,0.996262,-0.00654506,-0.00114226
27,5,0.996254,-0.00652211,-0.00151858
27,6,0.996248,-0.006054,-0.00192428
27,7,0.996242,-0.00534641,-0.00236472
27,8,0.996236,-0.0045428,-0.00284172
27,9,0.996231,-0.00373154,-0.003356
27,10,0.996226,-0.0029598,-0.00390537
27,11,0.996221,-0.00224743,-0.00448772
27,12,0.996217,-0.00159825,-0.00509937
27,13,0.996212,-0.00100789,-0.00573759
27,14,0.996208,-0.000468848,-0.00639879
27,15,0.996204,2.67102e-05,-0.00708057
27,16,0.9962,0.000485562,-0.00777991
27,17,0.996196,0.000912944,-0.00849483
27,18,0.996194,0.00131255,-0.00922279
27,19,0.996192,0.00168675,-0.00996208
27,20,0.99619,0.00203693,-0.0107105
27,21,0.99619,0.00236374,-0.0114664
27,22,0.996191,0.00266738,-0.0122277
27,23,0.996193,0.00294778,-0.0129928
27,24,0.996197,0.00320474,-0.0137598
27,25,0.996202,0.00343801,-0.014527
27,26,0.99621,0.00364735,-0.0152925
27,27,0.996219,0.00383257,-0.0160547
27,28,0.996231,0.00399354,-0.0168116
27,29,0.996245,0.00413019,-0.0175617
27,30,0.996261,0.00424251,-0.0183032
27,31,0.996281,0.00433058,-0.0190343
27,32,0.996303,0.00439453,-0.0197536
27,33,0.996329,0.00443458,-0.0204593
27,34,0.996358,0.00445103,-0.02115
27,35,0.99639,0.00444425,-0.021824
27,36,0.996427,0.0044147,-0.0224801
27,37,0.996466,0.00436293,-0.0231168
27,38,0.99651,0.00428954,-0.0237329
27,39,0.996558,0.00419523,-0.0243271
27,40,0.99661,0.00408078,-0.0248984
27,41,0.996666,0.00394702,-0.0254455
27,42,0.996726,0.00379484,-0.0259677
27,43,0.99679,0.00362518,-0.0264639
27,44,0.996859,0.00343904,-0.0269336
27,45,0.996932,0.00323743,-0.0273757
27,46,0.997009,0.0030214,-0.0277899
27,47,0.997091,0.00279202,-0.0281754
27,48,0.997177,0.00255038,-0.0285319
27,49,0.997267,0.00229756,-0.0288588
27,50,0.997361,0.00203465,-0.0291561
27,51,0.997459,0.00176273,-0.0294231
27,52,0.997561,0.00148289,-0.0296601
27,53,0.997666,0.00119618,-0.0298664
27,54,0.997775,0.000903671,-0.0300425
27,55,0.997888,0.000606399,-0.0301879
27,56,0.998004,0.000305391,-0.030303
27,57,0.998123,1.65962e-06,-0.0303876
27,58,0.998245,-0.000303795,-0.0304421
27,59,0.99837,-0.000609989,-0.0304663
27,60,0.998498,-0.000915948,-0.0304608
27,61,0.998628,-0.00122071,-0.0304255
27,62,0.99876,-0.00152333,-0.030361
27,63,0.998895,-0.00182286,-0.0302673
27,64,0.999031,-0.00211838,-0.030145
27,65,0.999169,-0.00240895,-0.0299943
27,66,0.999309,-0.00269366,-0.0298157
27,67,0.99945,-0.00297159,-0.0296096
27,68,0.999592,-0.00324185,-0.0293765
27,69,0.999736,-0.00350354,-0.0291168
27,70,0.99988,-0.00375577,-0.0288312
27,71,1.00003,-0.00399765,-0.0285201
27,72,1.00017,-0.00422833,-0.0281842
27,73,1.00032,-0.00444696,-0.0278238
27,74,1.00046,-0.00465268,-0.0274401
27,75,1.00061,-0.00484468,-0.0270332
27,76,1.00076,-0.00502217,-0.0266043
27,77,1.00091,-0.00518436,-0.0261537
27,78,1.00105,-0.00533053,-0.0256826
27,79,1.0012,-0.00545996,-0.0251915
27,80,1.00135,-0.00557198,-0.0246815
27,81,1.00149,-0.00566597,-0.0241532
27,82,1.00164,-0.00574134,-0.0236078
27,83,1.00179,-0.00579758,-0.0230461
27,84,1.00193,-0.00583421,-0.0224693
27,85,1.00207,-0.00585083,-0.0218781
27,86,1.00222,-0.00584709,-0.021274
27,87,1.00236,-0.00582274,-0.0206577
27,88,1.0025,-0.00577758,-0.0200308
27,89,1.00264,-0.00571149,-0.019394
27,90,1.00278,-0.00562443,-0.0187489
27,91,1.00292,-0.00551645,-0.0180964
27,92,1.00306,-0.00538769,-0.0174382
27,93,1.0032,-0.00523838,-0.0167752
27,94,1.00333,-0.00506883,-0.016109
27,95,1.00347,-0.00487947,-0.0154407
27,96,1.0036,-0.00467084,-0.0147719
27,97,1.00373,-0.00444358,-0.0141037
27,98,1.00386,-0.00419847,-0.0134377
27,99,1.00399,-0.00393642,-0.0127749
27,100,1.00411,-0.00365848,-0.0121171
27,101,1.00424,-0.00336587,-0.0114651
27,102,1.00436,-0.00305991,-0.0108208
27,103,1.00448,-0.00274208,-0.0101849
27,104,1.00459,-0.00241391,-0.00955903
27,105,1.00471,-0.00207694,-0.008944
27,106,1.00482,-0.00173263,-0.00834139
27,107,1.00492,-0.00138217,-0.00775184
27,108,1.00503,-0.00102635,-0.0071769
27,109,1.00513,-0.000665375,-0.00661717
27,110,1.00523,-0.000298663,-0.00607423
27,111,1.00532,7.51953e-05,-0.0055487
27,112,1.00541,0.00045837,-0.00504229
27,113,1.0055,0.000853411,-0.00455572
27,114,1.00558,0.00126246,-0.0040908
27,115,1.00566,0.00168592,-0.00364832
27,116,1.00573,0.00212047,-0.00322999
27,117,1.0058,0.0025565,-0.0028362
27,118,1.00586,0.00297515,-0.002468
27,119,1.00592,0.00334559,-0.0021246
27,120,1.00597,0.00362336,-0.00180542
27,121,1.00602,0.00375149,-0.00150748
27,122,1.00606,0.00366607,-0.00122771
27,123,1.0061,0.0033083,-0.000960381
27,124,1.00613,0.0026441,-0.000698185
27,125,1.00615,0.00169025,-0.000431169
27,126,1.00617,0.000542223,-0.000153337
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,0.996529,-0.00183682,-0.000136935
28,2,0.996516,-0.00452924,-0.000432498
28,3,0.996503,-0.00613507,-0.000755915
28,4,0.996491,-0.00678297,-0.00110254
28,5,0.996479,-0.00672337,-0.00147515
28,6,0.996468,-0.00621178,-0.00187798
28,7,0.996458,-0.00545588,-0.00231579
28,8,0.996447,-0.00460168,-0.00279016
28,9,0.996437,-0.00373981,-0.00330173
28,10,0.996427,-0.00291899,-0.00384835
28,11,0.996416,-0.00216,-0.00442791
28,12,0.996406,-0.001467,-0.00503678
28,13,0.996396,-0.000835711,-0.0056722
28,14,0.996386,-0.000258476,-0.0063306
28,15,0.996376,0.000272738,-0.00700952
28,16,0.996366,0.000764917,-0.00770593
28,17,0.996356,0.00122348,-0.00841781
28,18,0.996347,0.00165225,-0.00914262
28,19,0.996338,0.00205372,-0.0098786
28,20,0.99633,0.00242931,-0.0106236
28,21,0.996323,0.00277971,-0.0113758
28,22,0.996317,0.00310513,-0.0121334
28,23,0.996312,0.00340551,-0.0128946
28,24,0.996309,0.00368063,-0.0136575
28,25,0.996307,0.00393022,-0.0144205
28,26,0.996307,0.00415405,-0.0151817
28,27,0.996309,0.0043519,-0.0159395
28,28,0.996313,0.00452362,-0.016692
28,29,0.99632,0.00466913,-0.0174376
28,30,0.996329,0.00478842,-0.0181747
28,31,0.996341,0.00488155,-0.0189014
28,32,0.996356,0.00494866,-0.0196165
28,33,0.996375,0.00498997,-0.0203181
28,34,0.996396,0.00500578,-0.0210049
28,35,0.996421,0.00499648,-0.0216753
28,36,0.99645,0.00496254,-0.0223281
28,37,0.996483,0.00490454,-0.0229619
28,38,0.99652,0.00482313,-0.0235755
28,39,0.996561,0.00471905,-0.0241676
28,40,0.996607,0.00459312,-0.0247374
28,41,0.996657,0.00444624,-0.0252836
28,42,0.996711,0.00427937,-0.0258055
28,43,0.99677,0.00409353,-0.026302
28,44,0.996833,0.00388981,-0.0267726
28,45,0.996901,0.0036693,-0.0272165
28,46,0.996973,0.00343318,-0.0276331
28,47,0.99705,0.0031826,-0.0280218
28,48,0.997132,0.00291877,-0.0283822
28,49,0.997218,0.00264288,-0.0287139
28,50,0.997309,0.00235614,-0.0290166
28,51,0.997403,0.00205976,-0.02929
28,52,0.997503,0.00175491,-0.0295339
28,53,0.997606,0.00144279,-0.0297481
28,54,0.997713,0.00112455,-0.0299327
28,55,0.997824,0.000801344,-0.0300874
28,56,0.997938,0.000474294,-0.0302124
28,57,0.998057,0.000144501,-0.0303075
28,58,0.998178,-0.000186952,-0.0303731
28,59,0.998303,-0.000519008,-0.0304091
28,60,0.99843,-0.000850628,-0.0304158
28,61,0.99856,-0.0011808,-0.0303932
28,62,0.998693,-0.00150852,-0.0303418
28,63,0.998829,-0.00183281,-0.0302616
28,64,0.998966,-0.00215271,-0.0301531
28,65,0.999105,-0.00246727,-0.0300164
28,66,0.999247,-0.00277557,-0.029852
28,67,0.99939,-0.00307667,-0.0296602
28,68,0.999534,-0.00336968,-0.0294415
28,69,0.99968,-0.0036537,-0.0291962
28,70,0.999826,-0.00392785,-0.0289249
28,71,0.999974,-0.00419125,-0.0286279
28,72,1.00012,-0.00444306,-0.028306
28,73,1.00027,-0.00468241,-0.0279594
28,74,1.00042,-0.00490849,-0.027589
28,75,1.00057,-0.00512048,-0.0271952
28,76,1.00072,-0.00531757,-0.0267788
28,77,1.00087,-0.00549901,-0.0263404
28,78,1.00102,-0.00566404,-0.0258808
28,79,1.00117,-0.00581193,-0.0254006
28,80,1.00132,-0.00594199,-0.0249008
28,81,1.00147,-0.00605357,-0.0243821
28,82,1.00162,-0.00614606,-0.0238455
28,83,1.00177,-0.00621887,-0.0232918
28,84,1.00192,-0.00627148,-0.0227222
28,85,1.00207,-0.00630341,-0.0221373
28,86,1.00221,-0.00631425,-0.0215386
28,87,1.00236,-0.00630364,-0.0209268
28,88,1.0025,-0.00627129,-0.0203033
28,89,1.00265,-0.00621697,-0.0196691
28,90,1.00279,-0.00614053,-0.0190256
28,91,1.00293,-0.00604189,-0.0183737
28,92,1.00307,-0.00592107,-0.0177151
28,93,1.00321,-0.00577815,-0.0170506
28,94,1.00335,-0.00561334,-0.016382
28,95,1.00349,-0.00542691,-0.0157104
28,96,1.00362,-0.00521929,-0.0150372
28,97,1.00375,-0.00499098,-0.0143637
28,98,1.00389,-0.00474267,-0.0136916
28,99,1.00401,-0.00447517,-0.0130218
28,100,1.00414,-0.00418945,-0.0123562
28,101,1.00427,-0.00388667,-0.0116957
28,102,1.00439,-0.00356811,-0.011042
28,103,1.00451,-0.00323525,-0.0103961
28,104,1.00463,-0.00288962,-0.00975967
28,105,1.00474,-0.00253282,-0.00913355
28,106,1.00485,-0.00216633,-0.00851936
28,107,1.00496,-0.00179145,-0.00791788
28,108,1.00507,-0.00140902,-0.00733068
28,109,1.00517,-0.00101933,-0.00675851
28,110,1.00527,-0.000621876,-0.00620296
28,111,1.00536,-0.000215301,-0.00566482
28,112,1.00545,0.0002025,-0.0051458
28,113,1.00554,0.000634006,-0.0046468
28,114,1.00562,0.00108124,-0.00416966
28,115,1.0057,0.00154439,-0.0037153
28,116,1.00577,0.00201978,-0.00328549
28,117,1.00584,0.00249722,-0.00288079
28,118,1.0059,0.00295702,-0.00250229
28,119,1.00596,0.00336722,-0.0021494
28,120,1.00601,0.00368196,-0.00182165
28,121,1.00606,0.00384264,-0.00151644
28,122,1.0061,0.00378354,-0.00123078
28,123,1.00614,0.00344391,-0.000958962
28,124,1.00617,0.00278747,-0.000695375
28,125,1.00619,0.00182851,-0.000430103
28,126,1.00621,0.000659671,-0.000145666
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.996754,-0.00146956,-0.000125726
29,2,0.996735,-0.00412863,-0.000407005
29,3,0.996718,-0.00571326,-0.000720907
29,4,0.996702,-0.00634361,-0.00106097
29,5,0.996688,-0.0062652,-0.00142883
29,6,0.996675,-0.00573238,-0.00182751
29,7,0.996661,-0.0049538,-0.00226117
29,8,0.996648,-0.00407725,-0.00273125
29,9,0.996635,-0.00319494,-0.00323832
29,10,0.996622,-0.00235669,-0.00378032
29,11,0.996608,-0.00158386,-0.00435517
29,12,0.996594,-0.000880765,-0.0049593
29,13,0.996579,-0.000242982,-0.00558993
29,14,0.996564,0.000337405,-0.00624351
29,15,0.996549,0.000868752,-0.00691756
29,16,0.996534,0.00135836,-0.00760904
29,17,0.996519,0.00181193,-0.00831589
29,18,0.996504,0.00223352,-0.00903557
29,19,0.996489,0.00262579,-0.0097663
29,20,0.996474,0.00299034,-0.0105059
29,21,0.996461,0.00332798,-0.0112526
29,22,0.996448,0.00363901,-0.0120046
29,23,0.996436,0.00392348,-0.01276
29,24,0.996425,0.00418125,-0.0135171
29,25,0.996416,0.00441217,-0.0142742
29,26,0.996409,0.00461607,-0.0150295
29,27,0.996403,0.00479287,-0.0157812
29,28,0.9964,0.00494253,-0.0165278
29,29,0.996398,0.00506508,-0.0172675
29,30,0.9964,0.00516065,-0.0179988
29,31,0.996404,0.00522944,-0.0187199
29,32,0.996411,0.00527173,-0.0194295
29,33,0.996422,0.00528788,-0.0201258
29,34,0.996436,0.00527836,-0.0208077
29,35,0.996454,0.00524369,-0.0214735
29,36,0.996475,0.00518451,-0.0221221
29,37,0.996501,0.00510153,-0.0227521
29,38,0.996531,0.00499553,-0.0233625
29,39,0.996565,0.00486738,-0.023952
29,40,0.996604,0.00471802,-0.0245197
29,41,0.996647,0.00454844,-0.0250644
29,42,0.996695,0.00435968,-0.0255856
29,43,0.996748,0.00415285,-0.0260821
29,44,0.996805,0.00392906,-0.0265535
29,45,0.996868,0.00368946,-0.0269988
29,46,0.996936,0.00343522,-0.0274178
29,47,0.997008,0.00316752,-0.0278096
29,48,0.997085,0.00288751,-0.0281741
29,49,0.997168,0.00259639,-0.0285106
29,50,0.997255,0.00229529,-0.028819
29,51,0.997346,0.00198538,-0.0290988
29,52,0.997443,0.00166776,-0.0293501
29,53,0.997543,0.00134357,-0.0295724
29,54,0.997648,0.00101387,-0.0297659
29,55,0.997758,0.00067973,-0.0299302
29,56,0.997871,0.000342204,-0.0300656
29,57,0.997988,2.31245e-06,-0.0301718
29,58,0.998109,-0.000338937,-0.0302491
29,59,0.998233,-0.000680554,-0.0302974
29,60,0.99836,-0.00102156,-0.030317
29,61,0.998491,-0.001361,-0.0303078
29,62,0.998624,-0.00169791,-0.0302702
29,63,0.99876,-0.00203136,-0.0302042
29,64,0.998899,-0.00236039,-0.0301102
29,65,0.99904,-0.00268409,-0.0299883
29,66,0.999183,-0.00300151,-0.029839
29,67,0.999327,-0.00331173,-0.0296624
29,68,0.999474,-0.00361383,-0.029459
29,69,0.999622,-0.00390689,-0.029229
29,70,0.999771,-0.00418998,-0.0289729
29,71,0.999921,-0.00446219,-0.0286911
29,72,1.00007,-0.00472261,-0.0283841
29,73,1.00022,-0.00497033,-0.0280523
29,74,1.00038,-0.00520447,-0.0276964
29,75,1.00053,-0.00542413,-0.0273167
29,76,1.00068,-0.00562847,-0.026914
29,77,1.00084,-0.00581662,-0.0264887
29,78,1.00099,-0.00598778,-0.0260418
29,79,1.00114,-0.00614115,-0.0255736
29,80,1.0013,-0.00627598,-0.0250853
29,81,1.00145,-0.00639155,-0.0245773
29,82,1.0016,-0.00648719,-0.0240507
29,83,1.00175,-0.00656229,-0.0235062
29,84,1.0019,-0.00661627,-0.0229449
29,85,1.00205,-0.00664864,-0.0223675
29,86,1.0022,-0.00665897,-0.0217754
29,87,1.00235,-0.00664688,-0.0211693
29,88,1.0025,-0.0066121,-0.0205505
29,89,1.00265,-0.00655441,-0.01992
29,90,1.00279,-0.0064737,-0.0192792
29,91,1.00293,-0.00636993,-0.0186291
29,92,1.00308,-0.00624317,-0.0179711
29,93,1.00322,-0.00609357,-0.0173064
29,94,1.00336,-0.0059214,-0.0166365
29,95,1.00349,-0.00572704,-0.0159626
29,96,1.00363,-0.00551097,-0.0152862
29,97,1.00377,-0.00527382,-0.0146085
29,98,1.0039,-0.00501635,-0.0139312
29,99,1.00403,-0.00473949,-0.0132554
29,100,1.00416,-0.0044443,-0.0125828
29,101,1.00428,-0.00413202,-0.0119146
29,102,1.00441,-0.00380405,-0.0112525
29,103,1.00453,-0.00346191,-0.0105975
29,104,1.00464,-0.00310721,-0.00995126
29,105,1.00476,-0.00274157,-0.00931481
29,106,1.00487,-0.00236652,-0.00868977
29,107,1.00498,-0.0019833,-0.00807704
29,108,1.00509,-0.00159275,-0.00747823
29,109,1.00519,-0.00119505,-0.00689422
29,110,1.00529,-0.000789575,-0.00632664
29,111,1.00538,-0.000374813,-0.00577642
29,112,1.00547,5.15302e-05,-0.00524531
29,113,1.00556,0.00049213,-0.00473434
29,114,1.00564,0.000949194,-0.00424541
