x,y,rho,ux,uy
18,60,0.996191,0.000962757,-0.0463066
18,61,0.996141,0.000515183,-0.0460445
18,62,0.996106,7.22712e-05,-0.0457392
18,63,0.996087,-0.000363898,-0.0453912
18,64,0.996085,-0.00079131,-0.0450019
18,65,0.996101,-0.00120803,-0.0445719
18,66,0.996135,-0.00161218,-0.0441028
18,67,0.996189,-0.00200198,-0.0435951
18,68,0.996262,-0.00237573,-0.0430505
18,69,0.996354,-0.00273178,-0.0424698
18,70,0.996467,-0.00306861,-0.0418547
18,71,0.996598,-0.00338473,-0.0412059
18,72,0.996749,-0.00367878,-0.0405253
18,73,0.996918,-0.00394946,-0.0398139
18,74,0.997105,-0.00419558,-0.0390735
18,75,0.99731,-0.00441603,-0.0383051
18,76,0.997531,-0.0046098,-0.0375107
18,77,0.997768,-0.00477597,-0.0366913
18,78,0.998019,-0.00491375,-0.0358491
18,79,0.998284,-0.00502242,-0.0349852
18,80,0.998561,-0.00510141,-0.0341019
18,81,0.998849,-0.00515025,-0.0332002
18,82,0.999148,-0.00516859,-0.0322826
18,83,0.999455,-0.00515621,-0.0313502
18,84,0.999769,-0.00511303,-0.0304057
18,85,1.00009,-0.00503912,-0.0294501
18,86,1.00042,-0.00493466,-0.0284861
18,87,1.00075,-0.00480001,-0.0275151
18,88,1.00108,-0.00463567,-0.0265396
18,89,1.00141,-0.0044423,-0.0255611
18,90,1.00174,-0.00422072,-0.0245824
18,91,1.00208,-0.00397191,-0.0236046
18,92,1.00241,-0.00369702,-0.0226307
18,93,1.00274,-0.00339735,-0.021662
18,94,1.00307,-0.00307438,-0.0207013
18,95,1.00339,-0.00272976,-0.0197498
18,96,1.00371,-0.0023653,-0.0188104
18,97,1.00402,-0.00198299,-0.017884
18,98,1.00433,-0.00158501,-0.0169736
18,99,1.00463,-0.00117371,-0.0160799
18,100,1.00492,-0.000751608,-0.0152056
18,101,1.00521,-0.000321436,-0.0143512
18,102,1.00549,0.00011392,-0.0135192
18,103,1.00576,0.000551423,-0.0127097
18,104,1.00602,0.000987944,-0.011925
18,105,1.00628,0.00142036,-0.0111648
18,106,1.00652,0.0018457,-0.010431
18,107,1.00676,0.00226137,-0.00972286
18,108,1.00699,0.00266547,-0.00904221
18,109,1.00721,0.00305715,-0.00838778
18,110,1.00742,0.00343702,-0.00776146
18,111,1.00762,0.00380735,-0.00716182
18,112,1.00781,0.0041721,-0.00659101
18,113,1.00799,0.00453616,-0.00604774
18,114,1.00815,0.00490373,-0.00553454
18,115,1.00831,0.00527523,-0.00505018
18,116,1.00846,0.00564285,-0.00459702
18,117,1.0086,0.00598491,-0.00417257
18,118,1.00872,0.00626038,-0.00377677
18,119,1.00883,0.00640575,-0.00340265
18,120,1.00893,0.00633798,-0.00304378
18,121,1.00902,0.00596768,-0.00268509
18,122,1.0091,0.00522681,-0.00231169
18,123,1.00916,0.00411198,-0.00190183
18,124,1.00921,0.00273861,-0.00144021
18,125,1.00924,0.00139012,-0.00091224
18,126,1.00927,0.000528444,-0.000314084
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,0.985134,-0.000818647,-0.000471763
19,2,0.985197,-0.00330681,-0.00137667
19,3,0.985298,-0.00540954,-0.0022549
19,4,0.985437,-0.00667818,-0.00312663
19,5,0.985614,-0.00710981,-0.00401098
19,6,0.985828,-0.00690128,-0.00491937
19,7,0.986076,-0.00628898,-0.00586265
19,8,0.986356,-0.00547071,-0.00684408
19,9,0.986666,-0.00458218,-0.00786658
19,10,0.987004,-0.00370208,-0.00892671
19,11,0.987367,-0.00286731,-0.0100227
19,12,0.987754,-0.0020887,-0.0111485
19,13,0.988161,-0.00136335,-0.0123014
19,14,0.988586,-0.000682789,-0.0134755
19,15,0.989027,-3.77168e-05,-0.0146684
19,16,0.98948,0.000579713,-0.0158752
19,17,0.989942,0.00117509,-0.017094
19,18,0.990411,0.00175176,-0.0183205
19,19,0.990883,0.0023112,-0.0195531
19,20,0.991356,0.00285346,-0.0207878
19,21,0.991827,0.00337766,-0.0220231
19,22,0.992292,0.00388232,-0.0232551
19,23,0.992749,0.00436564,-0.0244821
19,24,0.993195,0.00482566,-0.0257004
19,25,0.993628,0.0052604,-0.0269081
19,26,0.994045,0.00566792,-0.0281017
19,27,0.994445,0.00604635,-0.0292791
19,28,0.994824,0.00639392,-0.0304369
19,29,0.995182,0.00670897,-0.0315729
19,30,0.995517,0.00698996,-0.0326842
19,31,0.995828,0.00723547,-0.0337685
19,32,0.996114,0.00744427,-0.034823
19,33,0.996373,0.00761528,-0.0358455
19,34,0.996606,0.00774764,-0.0368337
19,35,0.996813,0.0078407,-0.0377855
19,36,0.996993,0.00789404,-0.0386989
19,37,0.997146,0.00790752,-0.039572
19,38,0.997274,0.00788125,-0.0404032
19,39,0.997376,0.00781561,-0.0411909
19,40,0.997454,0.00771128,-0.0419338
19,41,0.997509,0.00756915,-0.0426306
19,42,0.997541,0.00739042,-0.0432804
19,43,0.997553,0.00717649,-0.0438822
19,44,0.997545,0.006929,-0.0444356
19,45,0.99752,0.00664977,-0.0449396
19,46,0.997478,0.0063408,-0.0453943
19,47,0.997423,0.00600423,-0.0457991
19,48,0.997356,0.00564233,-0.0461542
19,49,0.997279,0.00525745,-0.0464591
19,50,0.997194,0.00485201,-0.0467145
19,51,0.997103,0.0044285,-0.0469202
19,52,0.997008,0.00398941,-0.0470767
19,53,0.996912,0.00353725,-0.0471842
19,54,0.996816,0.00307451,-0.0472435
19,55,0.996723,0.00260366,-0.0472547
19,56,0.996634,0.00212715,-0.0472188
19,57,0.996552,0.00164734,-0.047136
19,58,0.996478,0.00116658,-0.0470076
19,59,0.996413,0.000687144,-0.0468337
19,60,0.99636,0.000211226,-0.0466157
19,61,0.99632,-0.000259039,-0.0463539
19,62,0.996295,-0.000721588,-0.0460496
19,63,0.996285,-0.00117444,-0.0457034
19,64,0.996291,-0.00161568,-0.0453165
19,65,0.996315,-0.00204348,-0.0448898
19,66,0.996356,-0.00245609,-0.0444244
19,67,0.996416,-0.00285184,-0.0439212
19,68,0.996495,-0.00322914,-0.0433817
19,69,0.996593,-0.00358648,-0.0428066
19,70,0.99671,-0.00392244,-0.0421975
19,71,0.996845,-0.00423568,-0.0415552
19,72,0.997,-0.00452497,-0.0408815
19,73,0.997172,-0.00478914,-0.0401772
19,74,0.997362,-0.00502714,-0.0394441
19,75,0.997569,-0.00523802,-0.0386832
19,76,0.997792,-0.00542094,-0.0378963
19,77,0.998031,-0.00557514,-0.0370845
19,78,0.998283,-0.00570001,-0.0362498
19,79,0.998549,-0.00579502,-0.0353932
19,80,0.998827,-0.00585981,-0.0345169
19,81,0.999116,-0.0058941,-0.033622
19,82,0.999415,-0.00589775,-0.0327108
19,83,0.999722,-0.00587078,-0.0317844
19,84,1.00004,-0.00581331,-0.0308453
19,85,1.00036,-0.00572561,-0.0298945
19,86,1.00068,-0.00560808,-0.0289348
19,87,1.00101,-0.00546126,-0.0279672
19,88,1.00135,-0.00528582,-0.0269945
19,89,1.00168,-0.00508257,-0.0260179
19,90,1.00202,-0.00485243,-0.0250401
19,91,1.00235,-0.00459648,-0.0240624
19,92,1.00268,-0.0043159,-0.0230876
19,93,1.00302,-0.00401199,-0.0221169
19,94,1.00334,-0.00368619,-0.0211532
19,95,1.00367,-0.00334006,-0.0201976
19,96,1.00399,-0.00297527,-0.0192529
19,97,1.0043,-0.00259365,-0.0183202
19,98,1.00461,-0.00219714,-0.0174022
19,99,1.00492,-0.00178787,-0.0164998
19,100,1.00522,-0.0013681,-0.0156156
19,101,1.00551,-0.000940283,-0.0147501
19,102,1.00579,-0.000507024,-0.013906
19,103,1.00606,-7.10922e-05,-0.0130832
19,104,1.00633,0.000364639,-0.0122841
19,105,1.00659,0.000797278,-0.0115085
19,106,1.00684,0.00122407,-0.0107583
19,107,1.00708,0.00164261,-0.0100329
19,108,1.00732,0.00205118,-0.00933412
19,109,1.00754,0.00244911,-0.00866087
19,110,1.00775,0.00283718,-0.00801503
19,111,1.00796,0.00321788,-0.00739542
19,112,1.00815,0.00359537,-0.00680412
19,113,1.00833,0.00397474,-0.00624013
19,114,1.00851,0.00436028,-0.00570593
19,115,1.00867,0.00475227,-0.00520058
19,116,1.00882,0.00514231,-0.00472644
19,117,1.00896,0.00550742,-0.0042814
19,118,1.00909,0.00580429,-0.00386552
19,119,1.00921,0.00596601,-0.00347246
19,120,1.00931,0.0059052,-0.00309614
19,121,1.0094,0.00552779,-0.00272227
19,122,1.00948,0.00476196,-0.00233652
19,123,1.00955,0.00360309,-0.00191814
19,124,1.00961,0.00216951,-0.00145014
19,125,1.00965,0.000752233,-0.000917204
19,126,1.00968,-0.000173457,-0.000323218
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,0.984711,-0.00152138,-0.000457025
20,2,0.984781,-0.00405109,-0.00133521
20,3,0.984888,-0.00615925,-0.00219127
20,4,0.985031,-0.00741028,-0.00305078
20,5,0.98521,-0.00780708,-0.00393043
20,6,0.985423,-0.00755053,-0.00483912
20,7,0.98567,-0.00688119,-0.00578584
20,8,0.985948,-0.00600091,-0.00677265
20,9,0.986256,-0.00504882,-0.00780169
20,10,0.986592,-0.00410593,-0.00886934
20,11,0.986953,-0.00321036,-0.00997359
20,12,0.987338,-0.00237331,-0.0111085
20,13,0.987744,-0.00159174,-0.0122713
20,14,0.988169,-0.000856771,-0.013456
20,15,0.988609,-0.000158631,-0.0146602
20,16,0.989063,0.00051094,-0.0158789
20,17,0.989527,0.00115784,-0.0171103
20,18,0.989998,0.00178561,-0.0183498
20,19,0.990474,0.0023958,-0.0195959
20,20,0.990952,0.00298845,-0.0208445
20,21,0.991428,0.00356261,-0.0220938
20,22,0.9919,0.00411668,-0.02334
20,23,0.992366,0.00464868,-0.0245812
20,24,0.992821,0.00515649,-0.0258136
20,25,0.993265,0.00563796,-0.027035
20,26,0.993694,0.00609095,-0.028242
20,27,0.994106,0.00651341,-0.0294322
20,28,0.994499,0.00690337,-0.0306022
20,29,0.994872,0.00725901,-0.0317497
20,30,0.995223,0.00757859,-0.0328716
20,31,0.99555,0.00786056,-0.0339654
20,32,0.995853,0.0081035,-0.0350286
20,33,0.996131,0.0083062,-0.0360586
20,34,0.996382,0.00846764,-0.0370532
20,35,0.996608,0.00858703,-0.0380103
20,36,0.996807,0.00866384,-0.0389278
20,37,0.99698,0.00869781,-0.0398038
20,38,0.997127,0.00868894,-0.0406369
20,39,0.997249,0.00863753,-0.0414253
20,40,0.997346,0.00854413,-0.0421681
20,41,0.99742,0.00840962,-0.0428638
20,42,0.997472,0.00823511,-0.0435118
20,43,0.997503,0.00802197,-0.0441111
20,44,0.997514,0.00777181,-0.0446614
20,45,0.997507,0.00748646,-0.0451619
20,46,0.997484,0.00716794,-0.0456128
20,47,0.997447,0.00681842,-0.0460136
20,48,0.997397,0.00644024,-0.0463645
20,49,0.997336,0.00603582,-0.0466655
20,50,0.997268,0.00560771,-0.046917
20,51,0.997192,0.00515849,-0.0471191
20,52,0.997113,0.00469082,-0.0472725
20,53,0.997031,0.00420736,-0.0473773
20,54,0.99695,0.00371079,-0.0474345
20,55,0.99687,0.00320376,-0.0474442
20,56,0.996794,0.00268893,-0.0474076
20,57,0.996724,0.00216888,-0.0473248
20,58,0.996661,0.00164617,-0.0471971
20,59,0.996608,0.00112329,-0.0470249
20,60,0.996566,0.000602673,-0.0468092
20,61,0.996536,8.66689e-05,-0.0465507
20,62,0.99652,-0.000422435,-0.0462505
20,63,0.996518,-0.000922437,-0.0459091
20,64,0.996533,-0.00141121,-0.0455279
20,65,0.996564,-0.00188671,-0.0451075
20,66,0.996613,-0.00234699,-0.0446492
20,67,0.99668,-0.00279016,-0.0441538
20,68,0.996765,-0.00321445,-0.0436225
20,69,0.996869,-0.00361813,-0.0430562
20,70,0.996991,-0.0039996,-0.0424564
20,71,0.997131,-0.00435732,-0.0418239
20,72,0.99729,-0.00468984,-0.0411601
20,73,0.997467,-0.00499583,-0.0404661
20,74,0.99766,-0.005274,-0.0397434
20,75,0.997871,-0.00552321,-0.038993
20,76,0.998097,-0.00574237,-0.0382167
20,77,0.998338,-0.00593053,-0.0374154
20,78,0.998594,-0.00608682,-0.036591
20,79,0.998862,-0.0062105,-0.0357446
20,80,0.999142,-0.00630093,-0.0348781
20,81,0.999433,-0.0063576,-0.0339927
20,82,0.999734,-0.00638012,-0.0330905
20,83,1.00004,-0.00636825,-0.0321727
20,84,1.00036,-0.00632188,-0.0312414
20,85,1.00068,-0.00624105,-0.030298
20,86,1.00101,-0.00612593,-0.0293448
20,87,1.00134,-0.00597687,-0.028383
20,88,1.00168,-0.00579439,-0.0274152
20,89,1.00201,-0.00557915,-0.0264426
20,90,1.00235,-0.00533201,-0.0254679
20,91,1.00269,-0.00505398,-0.0244923
20,92,1.00302,-0.00474627,-0.0235185
20,93,1.00336,-0.00441025,-0.0225477
20,94,1.00369,-0.00404751,-0.0215828
20,95,1.00401,-0.00365979,-0.0206248
20,96,1.00434,-0.00324906,-0.0196765
20,97,1.00465,-0.00281746,-0.0187389
20,98,1.00497,-0.00236735,-0.0178149
20,99,1.00527,-0.00190131,-0.0169052
20,100,1.00557,-0.00142213,-0.0160124
20,101,1.00587,-0.000932804,-0.0151372
20,102,1.00615,-0.000436545,-0.0142819
20,103,1.00643,6.32678e-05,-0.013447
20,104,1.0067,0.000563149,-0.0126345
20,105,1.00696,0.00105961,-0.0118444
20,106,1.00722,0.00154933,-0.0110787
20,107,1.00746,0.00202943,-0.0103368
20,108,1.0077,0.00249777,-0.00962051
20,109,1.00793,0.00295339,-0.00892906
20,110,1.00815,0.0033969,-0.00826422
20,111,1.00835,0.00383078,-0.00762508
20,112,1.00855,0.00425928,-0.00701369
20,113,1.00874,0.00468768,-0.00642931
20,114,1.00892,0.00512043,-0.00587438
20,115,1.00908,0.00555787,-0.00534828
20,116,1.00924,0.00599127,-0.00485332
20,117,1.00938,0.00639673,-0.00438782
20,118,1.00951,0.00672916,-0.00395195
20,119,1.00963,0.00691891,-0.00353999
20,120,1.00974,0.00687496,-0.00314622
20,121,1.00984,0.0064993,-0.0027573
20,122,1.00992,0.00571685,-0.00235928
20,123,1.00999,0.00452185,-0.00193175
20,124,1.01004,0.00303502,-0.00145904
20,125,1.01009,0.00155449,-0.000924917
20,126,1.01011,0.000565816,-0.000319398
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.984317,-0.000904147,-0.000442609
21,2,0.984386,-0.00347688,-0.00129083
21,3,0.98449,-0.00559106,-0.00212567
21,4,0.984633,-0.00682875,-0.00297143
21,5,0.984812,-0.00719966,-0.00384399
21,6,0.985026,-0.00690818,-0.00475039
21,7,0.985274,-0.00619798,-0.00569753
21,8,0.985553,-0.00527401,-0.00668645
21,9,0.985862,-0.00427811,-0.00771861
21,10,0.986198,-0.00329327,-0.00879024
21,11,0.98656,-0.0023588,-0.00989915
21,12,0.986946,-0.00148648,-0.0110395
21,13,0.987352,-0.000673407,-0.0122084
21,14,0.987777,8.93172e-05,-0.0133999
21,15,0.988219,0.000811558,-0.0146115
21,16,0.988674,0.00150164,-0.0158384
21,17,0.989141,0.00216547,-0.0170782
21,18,0.989615,0.00280652,-0.0183268
21,19,0.990095,0.00342622,-0.0195823
21,20,0.990577,0.0040245,-0.0208406
21,21,0.99106,0.00460021,-0.0220997
21,22,0.991538,0.0051516,-0.0233559
21,23,0.992011,0.00567655,-0.0246069
21,24,0.992476,0.00617281,-0.0258491
21,25,0.992929,0.00663811,-0.02708
21,26,0.993368,0.00707027,-0.0282961
21,27,0.993792,0.0074672,-0.029495
21,28,0.994197,0.00782698,-0.0306732
21,29,0.994583,0.00814783,-0.0318281
21,30,0.994948,0.00842816,-0.0329567
21,31,0.995289,0.00866655,-0.0340565
21,32,0.995607,0.00886181,-0.0351246
21,33,0.9959,0.00901299,-0.0361588
21,34,0.996167,0.00911938,-0.0371566
21,35,0.996409,0.00918055,-0.0381159
21,36,0.996625,0.00919635,-0.0390347
21,37,0.996814,0.00916694,-0.0399113
21,38,0.996978,0.00909277,-0.040744
21,39,0.997117,0.00897462,-0.0415313
21,40,0.997232,0.00881354,-0.0422722
21,41,0.997323,0.00861088,-0.0429655
21,42,0.997392,0.00836824,-0.0436106
21,43,0.997439,0.00808749,-0.0442066
21,44,0.997467,0.00777068,-0.0447533
21,45,0.997477,0.00742008,-0.0452501
21,46,0.997471,0.00703811,-0.0456972
21,47,0.99745,0.0066273,-0.0460943
21,48,0.997416,0.00619032,-0.0464418
21,49,0.997372,0.00572986,-0.0467396
21,50,0.997319,0.0052487,-0.0469884
21,51,0.997259,0.0047496,-0.0471883
21,52,0.997194,0.00423537,-0.04734
21,53,0.997127,0.00370874,-0.0474439
21,54,0.997059,0.00317246,-0.0475009
21,55,0.996992,0.00262918,-0.0475113
21,56,0.996929,0.00208154,-0.0474761
21,57,0.996872,0.00153207,-0.0473958
21,58,0.996821,0.000983267,-0.0472714
21,59,0.996779,0.000437516,-0.0471033
21,60,0.996747,-0.000102859,-0.0468928
21,61,0.996727,-0.00063562,-0.0466402
21,62,0.99672,-0.00115861,-0.0463469
21,63,0.996728,-0.00166975,-0.0460133
21,64,0.99675,-0.00216705,-0.0456407
21,65,0.996789,-0.0026486,-0.0452297
21,66,0.996845,-0.00311256,-0.0447814
21,67,0.996918,-0.00355719,-0.0442967
21,68,0.997008,-0.00398082,-0.0437768
21,69,0.997117,-0.00438185,-0.0432223
21,70,0.997244,-0.0047588,-0.0426348
21,71,0.997388,-0.00511024,-0.0420148
21,72,0.99755,-0.00543484,-0.0413641
21,73,0.99773,-0.00573138,-0.0406832
21,74,0.997926,-0.00599873,-0.0399738
21,75,0.998138,-0.00623584,-0.0392368
21,76,0.998366,-0.00644179,-0.0384737
21,77,0.998609,-0.00661577,-0.0376856
21,78,0.998865,-0.00675708,-0.0368742
21,79,0.999134,-0.00686515,-0.0360406
21,80,0.999415,-0.00693953,-0.0351865
21,81,0.999706,-0.00697991,-0.034313
21,82,1.00001,-0.00698613,-0.0334223
21,83,1.00032,-0.00695815,-0.0325153
21,84,1.00063,-0.00689608,-0.0315943
21,85,1.00096,-0.00680019,-0.0306604
21,86,1.00129,-0.00667088,-0.0297158
21,87,1.00162,-0.00650872,-0.0287619
21,88,1.00195,-0.00631441,-0.027801
21,89,1.00229,-0.0060888,-0.0268345
21,90,1.00263,-0.00583291,-0.0258647
21,91,1.00297,-0.00554786,-0.0248929
21,92,1.0033,-0.00523495,-0.0239218
21,93,1.00364,-0.00489558,-0.0229527
21,94,1.00397,-0.00453133,-0.0219881
21,95,1.0043,-0.00414388,-0.0210292
21,96,1.00463,-0.00373509,-0.0200787
21,97,1.00495,-0.00330693,-0.0191378
21,98,1.00526,-0.00286158,-0.018209
21,99,1.00557,-0.00240135,-0.0172932
21,100,1.00588,-0.00192875,-0.0163931
21,101,1.00617,-0.00144649,-0.0155092
21,102,1.00646,-0.000957436,-0.014644
21,103,1.00675,-0.000464658,-0.0137979
21,104,1.00702,2.86841e-05,-0.012973
21,105,1.00729,0.000519411,-0.0121693
21,106,1.00755,0.0010045,-0.0113888
21,107,1.0078,0.00148134,-0.0106312
21,108,1.00804,0.00194807,-0.00989821
21,109,1.00827,0.00240399,-0.00918923
21,110,1.00849,0.00284995,-0.00850601
21,111,1.00871,0.00328871,-0.00784793
21,112,1.00891,0.00372477,-0.00721697
21,113,1.0091,0.00416365,-0.00661269
21,114,1.00928,0.00460993,-0.00603748
21,115,1.00945,0.00506387,-0.00549101
21,116,1.00961,0.00551628,-0.00497562
21,117,1.00976,0.00594214,-0.00449004
21,118,1.0099,0.00629438,-0.00403459
21,119,1.01002,0.00650032,-0.0036042
21,120,1.01013,0.00646493,-0.0031936
21,121,1.01023,0.00608576,-0.00279022
21,122,1.01032,0.00528381,-0.00238074
21,123,1.01039,0.00405139,-0.00194573
21,124,1.01045,0.0025105,-0.00146754
21,125,1.0105,0.000964031,-0.000929091
21,126,1.01054,-9.31221e-05,-0.00032913
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.983955,-0.00159534,-0.000428761
22,2,0.984031,-0.00420472,-0.00124981
22,3,0.984142,-0.00630931,-0.00205984
22,4,0.984288,-0.00751515,-0.00288905
22,5,0.984468,-0.00784158,-0.00375148
22,6,0.984682,-0.00749711,-0.00465212
22,7,0.984927,-0.00672821,-0.00559622
22,8,0.985204,-0.00574255,-0.00658377
22,9,0.985509,-0.00468437,-0.00761551
22,10,0.985842,-0.00363841,-0.00868752
22,11,0.9862,-0.00264496,-0.00979744
22,12,0.986582,-0.0017161,-0.0109395
22,13,0.986986,-0.000848799,-0.0121107
22,14,0.987408,-3.37508e-05,-0.0133052
22,15,0.987848,0.000739349,-0.0145204
22,16,0.988302,0.00147923,-0.0157513
22,17,0.988767,0.00219209,-0.0169957
22,18,0.989242,0.00288159,-0.0182493
22,19,0.989723,0.00354926,-0.01951
22,20,0.990208,0.00419498,-0.0207738
22,21,0.990694,0.00481757,-0.0220386
22,22,0.991178,0.00541513,-0.0233005
22,23,0.991657,0.0059854,-0.0245573
22,24,0.992129,0.00652595,-0.0258051
22,25,0.992591,0.00703436,-0.0270414
22,26,0.99304,0.00750826,-0.0282626
22,27,0.993475,0.00794539,-0.0294661
22,28,0.993893,0.00834367,-0.0306484
22,29,0.994293,0.00870117,-0.0318069
22,30,0.994672,0.00901612,-0.0329385
22,31,0.995029,0.009287,-0.0340406
22,32,0.995364,0.00951247,-0.0351103
22,33,0.995674,0.00969144,-0.0361453
22,34,0.995959,0.00982309,-0.0371433
22,35,0.996219,0.00990688,-0.038102
22,36,0.996453,0.00994254,-0.0390196
22,37,0.996662,0.00993014,-0.0398942
22,38,0.996845,0.00987004,-0.0407245
22,39,0.997003,0.00976291,-0.0415088
22,40,0.997137,0.00960974,-0.0422464
22,41,0.997248,0.00941181,-0.0429361
22,42,0.997336,0.00917066,-0.0435773
22,43,0.997403,0.00888811,-0.0441694
22,44,0.997449,0.0085662,-0.0447122
22,45,0.997478,0.00820718,-0.0452053
22,46,0.997489,0.00781348,-0.0456489
22,47,0.997486,0.00738767,-0.0460429
22,48,0.997469,0.00693247,-0.0463878
22,49,0.997441,0.00645065,-0.0466836
22,50,0.997404,0.00594509,-0.046931
22,51,0.997359,0.00541868,-0.0471303
22,52,0.997309,0.00487436,-0.0472823
22,53,0.997256,0.00431504,-0.0473874
22,54,0.997202,0.00374362,-0.0474464
22,55,0.997149,0.00316298,-0.0474598
22,56,0.997098,0.00257594,-0.0474286
22,57,0.997052,0.00198525,-0.0473533
22,58,0.997013,0.00139361,-0.0472349
22,59,0.996981,0.00080365,-0.0470739
22,60,0.99696,0.000217898,-0.0468713
22,61,0.996949,-0.000361187,-0.0466278
22,62,0.996951,-0.000931234,-0.0463443
22,63,0.996967,-0.00148996,-0.0460215
22,64,0.996997,-0.00203517,-0.0456604
22,65,0.997044,-0.00256476,-0.0452617
22,66,0.997106,-0.0030767,-0.0448265
22,67,0.997185,-0.00356907,-0.0443555
22,68,0.997282,-0.00404002,-0.0438498
22,69,0.997396,-0.00448778,-0.04331
22,70,0.997527,-0.00491069,-0.0427376
22,71,0.997676,-0.00530716,-0.0421332
22,72,0.997843,-0.00567568,-0.041498
22,73,0.998026,-0.00601486,-0.040833
22,74,0.998226,-0.00632337,-0.0401395
22,75,0.998441,-0.0066,-0.0394184
22,76,0.998672,-0.00684361,-0.0386712
22,77,0.998917,-0.00705319,-0.0378987
22,78,0.999176,-0.00722782,-0.0371027
22,79,0.999447,-0.00736669,-0.0362841
22,80,0.999731,-0.00746912,-0.0354446
22,81,1.00002,-0.00753455,-0.0345853
22,82,1.00033,-0.00756255,-0.0337081
22,83,1.00064,-0.00755282,-0.032814
22,84,1.00096,-0.00750521,-0.0319052
22,85,1.00128,-0.00741972,-0.0309827
22,86,1.00161,-0.00729651,-0.0300487
22,87,1.00195,-0.0071359,-0.0291045
22,88,1.00228,-0.0069384,-0.0281523
22,89,1.00262,-0.00670466,-0.0271934
22,90,1.00296,-0.00643554,-0.0262302
22,91,1.0033,-0.00613208,-0.0252639
22,92,1.00364,-0.00579551,-0.024297
22,93,1.00398,-0.00542726,-0.023331
22,94,1.00432,-0.00502896,-0.0223681
22,95,1.00465,-0.00460245,-0.0214098
22,96,1.00497,-0.0041498,-0.0204585
22,97,1.0053,-0.00367328,-0.0195154
22,98,1.00562,-0.0031754,-0.018583
22,99,1.00593,-0.00265894,-0.0176624
22,100,1.00624,-0.00212688,-0.016756
22,101,1.00654,-0.00158248,-0.0158646
22,102,1.00683,-0.00102923,-0.0149905
22,103,1.00712,-0.000470811,-0.0141342
22,104,1.0074,8.89762e-05,-0.0132978
22,105,1.00767,0.000646318,-0.0124814
22,106,1.00793,0.00119759,-0.0116871
22,107,1.00818,0.00173965,-0.0109146
22,108,1.00843,0.00227016,-0.0101656
22,109,1.00867,0.00278807,-0.00943983
22,110,1.00889,0.00329404,-0.00873896
22,111,1.00911,0.00379072,-0.0080626
22,112,1.00932,0.00428268,-0.00741273
22,113,1.00951,0.00477558,-0.00678915
22,114,1.0097,0.00527416,-0.00619425
22,115,1.00987,0.0057787,-0.00562798
22,116,1.01004,0.00627973,-0.00509271
22,117,1.01019,0.00675143,-0.00458754
22,118,1.01033,0.00714509,-0.00411298
22,119,1.01046,0.00738545,-0.00366458
22,120,1.01057,0.00737399,-0.00323751
22,121,1.01067,0.00700435,-0.00282016
22,122,1.01076,0.00619402,-0.00239959
22,123,1.01084,0.00493344,-0.00195659
22,124,1.0109,0.00334557,-0.00147492
22,125,1.01095,0.00173812,-0.000936344
22,126,1.01098,0.000612789,-0.000324477
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.983634,-0.00100029,-0.000415141
23,2,0.983709,-0.00365064,-0.00120647
23,3,0.983819,-0.00574865,-0.00199281
23,4,0.983964,-0.00692848,-0.00280394
23,5,0.984144,-0.00722002,-0.00365381
23,6,0.984358,-0.00683557,-0.00454595
23,7,0.984604,-0.00602368,-0.0054838
23,8,0.98488,-0.00499397,-0.00646646
23,9,0.985186,-0.00389257,-0.0074941
23,10,0.985518,-0.00280571,-0.00856267
23,11,0.985875,-0.00177466,-0.00966969
23,12,0.986255,-0.000811993,-0.0108095
23,13,0.986657,8.51831e-05,-0.0119789
23,14,0.987078,0.00092619,-0.0131723
23,15,0.987517,0.00172142,-0.0143868
23,16,0.98797,0.00247968,-0.0156176
23,17,0.988435,0.00320717,-0.0168623
23,18,0.988911,0.00390751,-0.0181166
23,19,0.989393,0.00458212,-0.0193783
23,20,0.98988,0.00523078,-0.0206433
23,21,0.990369,0.00585214,-0.0219094
23,22,0.990857,0.00644415,-0.0231728
23,23,0.991341,0.00700442,-0.024431
23,24,0.991819,0.00753042,-0.0256801
23,25,0.992288,0.00801963,-0.0269176
23,26,0.992746,0.00846964,-0.0281398
23,27,0.99319,0.00887823,-0.0293439
23,28,0.993618,0.00924334,-0.0305266
23,29,0.994028,0.00956314,-0.031685
23,30,0.994419,0.00983605,-0.032816
23,31,0.994789,0.0100607,-0.0339171
23,32,0.995136,0.0102361,-0.0349853
23,33,0.99546,0.0103614,-0.0360183
23,34,0.99576,0.0104361,-0.0370137
23,35,0.996035,0.0104601,-0.0379695
23,36,0.996285,0.0104336,-0.0388837
23,37,0.996509,0.0103571,-0.0397547
23,38,0.996708,0.0102314,-0.0405809
23,39,0.996883,0.0100578,-0.0413611
23,40,0.997033,0.00983766,-0.0420945
23,41,0.99716,0.00957288,-0.0427798
23,42,0.997265,0.00926547,-0.0434169
23,43,0.997348,0.00891774,-0.044005
23,44,0.997411,0.00853217,-0.0445442
23,45,0.997456,0.00811143,-0.045034
23,46,0.997484,0.00765835,-0.0454749
23,47,0.997497,0.00717582,-0.0458668
