x,y,rho,ux,uy
55,164,0.982213,-0.0404923,-0.015085
55,165,0.982693,-0.039183,-0.0149686
55,166,0.983202,-0.0378211,-0.0148568
55,167,0.98374,-0.0364079,-0.0147485
55,168,0.984304,-0.0349441,-0.0146424
55,169,0.98489,-0.0334312,-0.0145361
55,170,0.985494,-0.0318704,-0.0144268
55,171,0.98611,-0.0302633,-0.0143105
55,172,0.986729,-0.0286116,-0.0141826
55,173,0.987342,-0.0269173,-0.0140377
55,174,0.987942,-0.0251824,-0.01387
55,175,0.988517,-0.0234095,-0.0136735
55,176,0.989061,-0.0216005,-0.0134428
55,177,0.989569,-0.0197584,-0.0131735
55,178,0.990037,-0.0178848,-0.0128623
55,179,0.990465,-0.015983,-0.0125075
55,180,0.990857,-0.0140538,-0.0121092
55,181,0.991218,-0.0121007,-0.0116683
55,182,0.991556,-0.0101232,-0.0111871
55,183,0.991876,-0.00812556,-0.0106678
55,184,0.992186,-0.00610547,-0.0101137
55,185,0.992489,-0.00406902,-0.0095267
55,186,0.992789,-0.0020131,-0.00890999
55,187,0.993088,4.55121e-05,-0.00826505
55,188,0.993385,0.00209518,-0.00759579
55,189,0.993678,0.00406983,-0.00690389
55,190,0.993967,0.00588816,-0.00619554
55,191,0.994248,0.00733886,-0.00547147
55,192,0.99452,0.0081329,-0.00473601
55,193,0.994777,0.00771223,-0.00398011
55,194,0.995018,0.00561186,-0.00321044
55,195,0.995236,0.00181383,-0.00244048
55,196,0.995432,-0.00207611,-0.00173213
55,197,0.995593,-0.00375959,-0.00110116
55,198,0.99575,-0.00190754,-0.000459601
55,199,1,-0.00219875,0
56,0,1,0,0
56,1,1.01301,0.00371875,-0.000367908
56,2,1.01307,0.00813122,-0.00104167
56,3,1.01319,0.00718855,-0.00174515
56,4,1.01335,0.00369855,-0.00252646
56,5,1.01355,0.000767682,-0.00334646
56,6,1.01378,-0.000465263,-0.00416161
56,7,1.01405,-0.000191314,-0.00495371
56,8,1.01433,0.0010225,-0.00572101
56,9,1.01463,0.00271315,-0.00646335
56,10,1.01494,0.00460776,-0.00717731
56,11,1.01523,0.00657405,-0.0078569
56,12,1.01551,0.00855383,-0.00849592
56,13,1.01576,0.0105264,-0.00908873
56,14,1.01597,0.0124844,-0.00963091
56,15,1.01614,0.0144265,-0.0101193
56,16,1.01627,0.0163505,-0.0105523
56,17,1.01635,0.018255,-0.0109299
56,18,1.01639,0.0201365,-0.0112532
56,19,1.0164,0.0219918,-0.0115248
56,20,1.01637,0.0238166,-0.0117481
56,21,1.01633,0.0256072,-0.0119265
56,22,1.01627,0.0273592,-0.0120638
56,23,1.0162,0.0290692,-0.0121632
56,24,1.01613,0.0307339,-0.0122272
56,25,1.01606,0.0323505,-0.0122579
56,26,1.016,0.0339167,-0.0122566
56,27,1.01595,0.0354306,-0.0122238
56,28,1.0159,0.0368905,-0.0121598
56,29,1.01587,0.0382952,-0.0120643
56,30,1.01585,0.0396432,-0.0119371
56,31,1.01585,0.0409333,-0.0117779
56,32,1.01586,0.0421643,-0.0115865
56,33,1.0159,0.0433348,-0.0113632
56,34,1.01596,0.0444435,-0.0111087
56,35,1.01604,0.045489,-0.0108243
56,36,1.01615,0.0464698,-0.0105117
56,37,1.01627,0.0473844,-0.0101733
56,38,1.01641,0.0482315,-0.00981195
56,39,1.01657,0.0490095,-0.00943082
56,40,1.01673,0.0497172,-0.00903331
56,41,1.0169,0.0503532,-0.00862287
56,42,1.01707,0.0509165,-0.00820292
56,43,1.01724,0.0514062,-0.00777669
56,44,1.01741,0.0518216,-0.00734718
56,45,1.01756,0.0521621,-0.00691709
56,46,1.01771,0.0524273,-0.00648883
56,47,1.01784,0.0526173,-0.0060645
56,48,1.01796,0.052732,-0.00564597
56,49,1.01806,0.0527715,-0.00523486
56,50,1.01815,0.0527364,-0.00483261
56,51,1.01823,0.052627,-0.0044405
56,52,1.01828,0.052444,-0.00405969
56,53,1.01833,0.0521881,-0.00369124
56,54,1.01836,0.0518602,-0.0033361
56,55,1.01837,0.0514613,-0.00299516
56,56,1.01836,0.0509923,-0.00266925
56,57,1.01834,0.0504546,-0.00235912
56,58,1.01831,0.0498493,-0.00206547
56,59,1.01826,0.049178,-0.00178894
56,60,1.0182,0.048442,-0.00153011
56,61,1.01812,0.047643,-0.00128948
56,62,1.01802,0.0467826,-0.00106751
56,63,1.01791,0.0458625,-0.000864575
56,64,1.01779,0.0448846,-0.000681005
56,65,1.01765,0.0438508,-0.000517061
56,66,1.01749,0.0427629,-0.000372955
56,67,1.01732,0.0416229,-0.000248851
56,68,1.01714,0.0404328,-0.000144877
56,69,1.01693,0.0391945,-6.11315e-05
56,70,1.01672,0.0379102,2.30551e-06
56,71,1.01649,0.0365819,4.53662e-05
56,72,1.01624,0.0352115,6.79913e-05
56,73,1.01598,0.0338012,7.01302e-05
56,74,1.01571,0.0323529,5.17452e-05
56,75,1.01542,0.0308686,1.28191e-05
56,76,1.01511,0.0293504,-4.66358e-05
56,77,1.0148,0.0278003,-0.00012657
56,78,1.01446,0.0262203,-0.000226888
56,79,1.01412,0.0246124,-0.000347449
56,80,1.01376,0.0229786,-0.000488062
56,81,1.01339,0.0213208,-0.00064849
56,82,1.01301,0.019641,-0.000828453
56,83,1.01261,0.0179413,-0.00102763
56,84,1.0122,0.0162236,-0.00124567
56,85,1.01178,0.0144898,-0.00148218
56,86,1.01134,0.0127419,-0.00173673
56,87,1.01089,0.0109818,-0.00200886
56,88,1.01043,0.00921137,-0.00229809
56,89,1.00996,0.00743257,-0.00260388
56,90,1.00948,0.00564728,-0.00292566
56,91,1.00898,0.00385738,-0.00326281
56,92,1.00847,0.00206476,-0.00361466
56,93,1.00795,0.000271271,-0.00398053
56,94,1.00742,-0.00152121,-0.00435964
56,95,1.00687,-0.00331084,-0.0047512
56,96,1.00632,-0.00509577,-0.00515436
56,97,1.00575,-0.00687415,-0.00556822
56,98,1.00517,-0.00864417,-0.00599183
56,99,1.00458,-0.010404,-0.00642419
56,100,1.00399,-0.0121519,-0.00686426
56,101,1.00338,-0.0138859,-0.00731095
56,102,1.00276,-0.0156045,-0.00776313
56,103,1.00214,-0.0173057,-0.00821963
56,104,1.0015,-0.0189878,-0.00867924
56,105,1.00086,-0.0206491,-0.00914072
56,106,1.00021,-0.022288,-0.00960279
56,107,0.999555,-0.0239026,-0.0100641
56,108,0.998895,-0.0254915,-0.0105234
56,109,0.99823,-0.0270529,-0.0109794
56,110,0.997561,-0.0285852,-0.0114306
56,111,0.99689,-0.030087,-0.0118758
56,112,0.996218,-0.0315566,-0.0123136
56,113,0.995546,-0.0329926,-0.0127428
56,114,0.994875,-0.0343935,-0.0131619
56,115,0.994207,-0.0357579,-0.0135699
56,116,0.993542,-0.0370845,-0.0139653
56,117,0.992883,-0.0383719,-0.0143472
56,118,0.99223,-0.039619,-0.0147143
56,119,0.991585,-0.0408244,-0.0150657
56,120,0.990949,-0.0419869,-0.0154005
56,121,0.990323,-0.0431055,-0.0157179
56,122,0.989709,-0.0441789,-0.0160171
56,123,0.989108,-0.0452061,-0.0162975
56,124,0.98852,-0.0461861,-0.0165587
56,125,0.987947,-0.047118,-0.0168
56,126,0.987391,-0.0480007,-0.0170212
56,127,0.986851,-0.0488335,-0.017222
56,128,0.986329,-0.0496155,-0.0174022
56,129,0.985826,-0.0503459,-0.0175618
56,130,0.985343,-0.0510241,-0.0177007
56,131,0.984881,-0.0516493,-0.0178192
56,132,0.98444,-0.0522209,-0.0179174
56,133,0.984021,-0.0527383,-0.0179955
56,134,0.983625,-0.0532009,-0.0180542
56,135,0.983253,-0.0536082,-0.0180937
56,136,0.982904,-0.0539598,-0.0181148
56,137,0.982579,-0.0542552,-0.0181181
56,138,0.982279,-0.054494,-0.0181043
56,139,0.982004,-0.0546758,-0.0180743
56,140,0.981754,-0.0548003,-0.0180288
56,141,0.981529,-0.0548671,-0.0179688
56,142,0.981331,-0.0548761,-0.0178953
56,143,0.981158,-0.0548269,-0.0178092
56,144,0.981012,-0.0547194,-0.0177116
56,145,0.980892,-0.0545534,-0.0176034
56,146,0.980799,-0.0543288,-0.0174859
56,147,0.980733,-0.0540455,-0.01736
56,148,0.980694,-0.0537034,-0.0172269
56,149,0.980682,-0.0533025,-0.0170875
56,150,0.980697,-0.0528428,-0.0169431
56,151,0.98074,-0.0523244,-0.0167945
56,152,0.980811,-0.0517472,-0.016643
56,153,0.98091,-0.0511116,-0.0164894
56,154,0.981037,-0.0504175,-0.0163347
56,155,0.981192,-0.0496653,-0.01618
56,156,0.981377,-0.0488551,-0.016026
56,157,0.98159,-0.0479873,-0.0158737
56,158,0.981832,-0.0470622,-0.0157237
56,159,0.982104,-0.0460801,-0.0155769
56,160,0.982405,-0.0450414,-0.0154339
56,161,0.982736,-0.0439467,-0.0152952
56,162,0.983097,-0.0427964,-0.0151614
56,163,0.983488,-0.0415911,-0.0150327
56,164,0.983908,-0.0403315,-0.0149092
56,165,0.984358,-0.0390183,-0.0147909
56,166,0.984836,-0.0376524,-0.0146773
56,167,0.985341,-0.0362346,-0.0145674
56,168,0.98587,-0.0347662,-0.01446
56,169,0.986421,-0.0332483,-0.014353
56,170,0.98699,-0.0316823,-0.0142433
56,171,0.987569,-0.0300699,-0.0141275
56,172,0.988151,-0.0284126,-0.0140008
56,173,0.988729,-0.0267127,-0.0138581
56,174,0.989292,-0.024972,-0.0136937
56,175,0.989831,-0.023193,-0.0135016
56,176,0.990338,-0.0213777,-0.0132765
56,177,0.990807,-0.019529,-0.0130139
56,178,0.991235,-0.0176487,-0.0127103
56,179,0.991621,-0.0157396,-0.012364
56,180,0.991968,-0.013803,-0.0119747
56,181,0.992281,-0.0118421,-0.0115432
56,182,0.992568,-0.00985694,-0.0110716
56,183,0.992836,-0.00785134,-0.010562
56,184,0.993091,-0.00582396,-0.0100172
56,185,0.993339,-0.00378011,-0.00943923
56,186,0.993584,-0.00171806,-0.00883087
56,187,0.993828,0.000347151,-0.00819354
56,188,0.994072,0.00240197,-0.00753074
56,189,0.994315,0.00438388,-0.00684425
56,190,0.994555,0.00620779,-0.00613986
56,191,0.994791,0.00766594,-0.00541867
56,192,0.995019,0.00845736,-0.00468471
56,193,0.995236,0.00803133,-0.00393002
56,194,0.995439,0.00592278,-0.00316164
56,195,0.995623,0.00216235,-0.00239471
56,196,0.995787,-0.00165728,-0.00168957
56,197,0.99592,-0.00325613,-0.00105958
56,198,0.996048,-0.00162796,-0.000427434
56,199,1,-0.00219875,0
57,0,1,0,0
57,1,1.0131,0.00364705,-0.000379366
57,2,1.01317,0.00801727,-0.00107353
57,3,1.01328,0.00715403,-0.00179157
57,4,1.01343,0.0037388,-0.00258327
57,5,1.01362,0.000835903,-0.00341156
57,6,1.01384,-0.000395801,-0.00423331
57,7,1.01409,-0.000122491,-0.00502975
57,8,1.01435,0.00109788,-0.00579848
57,9,1.01462,0.00280065,-0.00653889
57,10,1.01489,0.00471003,-0.0072474
57,11,1.01515,0.00669238,-0.00791802
57,12,1.01538,0.00868944,-0.00854475
57,13,1.01558,0.0106804,-0.0091224
57,14,1.01574,0.0126577,-0.00964723
57,15,1.01585,0.0146193,-0.0101169
57,16,1.01593,0.0165629,-0.0105307
57,17,1.01596,0.0184861,-0.0108894
57,18,1.01595,0.0203853,-0.0111949
57,19,1.01591,0.0222569,-0.0114503
57,20,1.01585,0.0240965,-0.011659
57,21,1.01577,0.0259004,-0.0118248
57,22,1.01568,0.0276645,-0.0119509
57,23,1.01559,0.0293856,-0.0120402
57,24,1.01551,0.0310605,-0.0120949
57,25,1.01542,0.0326869,-0.0121167
57,26,1.01535,0.0342626,-0.0121064
57,27,1.01528,0.0357859,-0.0120644
57,28,1.01522,0.0372553,-0.0119907
57,29,1.01518,0.0386694,-0.0118851
57,30,1.01515,0.0400269,-0.0117473
57,31,1.01515,0.0413267,-0.011577
57,32,1.01516,0.0425673,-0.0113743
57,33,1.01519,0.0437475,-0.0111396
57,34,1.01525,0.0448659,-0.0108736
57,35,1.01533,0.0459211,-0.0105778
57,36,1.01543,0.0469117,-0.0102541
57,37,1.01555,0.0478362,-0.00990501
57,38,1.0157,0.0486931,-0.00953344
57,39,1.01585,0.049481,-0.00914262
57,40,1.01601,0.0501984,-0.00873598
57,41,1.01618,0.0508441,-0.00831698
57,42,1.01635,0.051417,-0.007889
57,43,1.01652,0.051916,-0.00745521
57,44,1.01668,0.0523404,-0.00701854
57,45,1.01683,0.0526896,-0.00658162
57,46,1.01698,0.0529632,-0.00614676
57,47,1.01711,0.0531612,-0.00571604
57,48,1.01723,0.0532835,-0.00529124
57,49,1.01733,0.0533303,-0.00487396
57,50,1.01742,0.0533019,-0.00446561
57,51,1.0175,0.0531989,-0.00406746
57,52,1.01756,0.0530219,-0.00368067
57,53,1.01761,0.0527716,-0.00330629
57,54,1.01764,0.052449,-0.00294528
57,55,1.01766,0.0520551,-0.00259855
57,56,1.01766,0.051591,-0.00226694
57,57,1.01765,0.0510579,-0.00195122
57,58,1.01762,0.0504571,-0.00165211
57,59,1.01758,0.0497899,-0.00137028
57,60,1.01753,0.049058,-0.00110631
57,61,1.01746,0.0482629,-0.000860736
57,62,1.01738,0.0474062,-0.000634036
57,63,1.01729,0.0464897,-0.000426612
57,64,1.01718,0.0455151,-0.000238809
57,65,1.01706,0.0444843,-7.09127e-05
57,66,1.01692,0.0433991,7.68448e-05
57,67,1.01677,0.0422616,0.000204277
57,68,1.01661,0.0410736,0.000311235
57,69,1.01643,0.0398373,0.000397597
57,70,1.01624,0.0385544,0.000463261
57,71,1.01604,0.0372272,0.000508141
57,72,1.01582,0.0358576,0.000532157
57,73,1.01558,0.0344476,0.000535243
57,74,1.01534,0.0329993,0.000517349
57,75,1.01508,0.0315146,0.000478452
57,76,1.01481,0.0299955,0.000418559
57,77,1.01453,0.0284442,0.000337723
57,78,1.01423,0.0268625,0.000236043
57,79,1.01392,0.0252524,0.000113668
57,80,1.0136,0.0236161,-2.92027e-05
57,81,1.01327,0.0219553,-0.000192322
57,82,1.01293,0.0202722,-0.000375399
57,83,1.01257,0.0185687,-0.000578103
57,84,1.0122,0.0168468,-0.000800065
57,85,1.01182,0.0151083,-0.00104088
57,86,1.01143,0.0133553,-0.00130011
57,87,1.01103,0.0115896,-0.00157729
57,88,1.01061,0.00981315,-0.00187189
57,89,1.01018,0.00802791,-0.00218336
57,90,1.00974,0.00623574,-0.00251112
57,91,1.00929,0.00443854,-0.00285452
57,92,1.00883,0.00263818,-0.00321288
57,93,1.00835,0.000836546,-0.00358546
57,94,1.00787,-0.000964497,-0.00397149
57,95,1.00737,-0.00276308,-0.00437013
57,96,1.00686,-0.00455735,-0.0047805
57,97,1.00634,-0.00634546,-0.00520168
57,98,1.00581,-0.00812555,-0.0056327
57,99,1.00526,-0.0098958,-0.00607252
57,100,1.00471,-0.0116544,-0.00652009
57,101,1.00415,-0.0133995,-0.00697428
57,102,1.00357,-0.0151293,-0.00743393
57,103,1.00299,-0.0168421,-0.00789786
57,104,1.0024,-0.0185361,-0.00836483
57,105,1.0018,-0.0202095,-0.00883359
57,106,1.00119,-0.0218605,-0.00930282
57,107,1.00058,-0.0234876,-0.00977122
57,108,0.999956,-0.025089,-0.0102374
57,109,0.999329,-0.0266631,-0.0107001
57,110,0.998698,-0.0282082,-0.0111579
57,111,0.998063,-0.0297227,-0.0116095
57,112,0.997427,-0.0312052,-0.0120536
57,113,0.996789,-0.032654,-0.0124888
57,114,0.996151,-0.0340678,-0.0129138
57,115,0.995514,-0.035445,-0.0133274
57,116,0.994881,-0.0367844,-0.0137284
57,117,0.994251,-0.0380845,-0.0141156
57,118,0.993627,-0.0393441,-0.0144878
57,119,0.993009,-0.0405619,-0.0148441
57,120,0.992399,-0.0417367,-0.0151836
57,121,0.991799,-0.0428674,-0.0155055
57,122,0.991209,-0.0439527,-0.015809
57,123,0.99063,-0.0449917,-0.0160934
57,124,0.990064,-0.0459832,-0.0163584
57,125,0.989512,-0.0469264,-0.0166034
57,126,0.988974,-0.0478202,-0.016828
57,127,0.988453,-0.0486637,-0.0170321
57,128,0.987948,-0.0494562,-0.0172154
57,129,0.987461,-0.0501968,-0.0173779
57,130,0.986993,-0.0508848,-0.0175196
57,131,0.986545,-0.0515195,-0.0176406
57,132,0.986116,-0.0521003,-0.0177412
57,133,0.985709,-0.0526265,-0.0178217
57,134,0.985323,-0.0530976,-0.0178825
57,135,0.984959,-0.0535131,-0.017924
57,136,0.984618,-0.0538724,-0.0179469
57,137,0.9843,-0.0541751,-0.0179518
57,138,0.984006,-0.0544208,-0.0179396
57,139,0.983736,-0.0546091,-0.0179108
57,140,0.983489,-0.0547397,-0.0178665
57,141,0.983267,-0.0548122,-0.0178076
57,142,0.98307,-0.0548265,-0.0177349
57,143,0.982898,-0.0547821,-0.0176495
57,144,0.982751,-0.054679,-0.0175524
57,145,0.982629,-0.054517,-0.0174446
57,146,0.982533,-0.054296,-0.0173273
57,147,0.982462,-0.0540158,-0.0172014
57,148,0.982417,-0.0536764,-0.0170681
57,149,0.982398,-0.0532777,-0.0169285
57,150,0.982406,-0.0528198,-0.0167836
57,151,0.98244,-0.0523027,-0.0166344
57,152,0.9825,-0.0517266,-0.016482
57,153,0.982587,-0.0510914,-0.0163275
57,154,0.982701,-0.0503975,-0.0161718
57,155,0.982843,-0.049645,-0.0160158
57,156,0.983011,-0.0488341,-0.0158605
57,157,0.983208,-0.0479651,-0.0157066
57,158,0.983432,-0.0470385,-0.0155551
57,159,0.983684,-0.0460545,-0.0154065
57,160,0.983964,-0.0450136,-0.0152617
57,161,0.984273,-0.0439163,-0.0151211
57,162,0.98461,-0.042763,-0.0149852
57,163,0.984976,-0.0415545,-0.0148545
57,164,0.98537,-0.0402913,-0.014729
57,165,0.985792,-0.0389741,-0.0146087
57,166,0.98624,-0.0376039,-0.0144932
57,167,0.986715,-0.0361816,-0.0143817
57,168,0.987213,-0.0347083,-0.014273
57,169,0.987732,-0.0331852,-0.0141651
57,170,0.988266,-0.0316137,-0.0140552
57,171,0.988812,-0.0299956,-0.0139397
57,172,0.989361,-0.0283325,-0.0138143
57,173,0.989905,-0.0266265,-0.0136738
57,174,0.990435,-0.0248796,-0.0135126
57,175,0.990941,-0.0230942,-0.0133249
57,176,0.991414,-0.0212725,-0.0131052
57,177,0.991849,-0.019417,-0.0128491
57,178,0.992241,-0.0175298,-0.0125529
57,179,0.992589,-0.0156134,-0.0122148
57,180,0.992896,-0.0136694,-0.0118343
57,181,0.993166,-0.0117006,-0.011412
57,182,0.993407,-0.00970763,-0.0109499
57,183,0.993625,-0.00769387,-0.01045
57,184,0.993828,-0.00565874,-0.00991482
57,185,0.994024,-0.00360694,-0.00934636
57,186,0.994215,-0.00153791,-0.00874706
57,187,0.994406,0.000534725,-0.0081183
57,188,0.994597,0.0025958,-0.00746318
57,189,0.994789,0.00458588,-0.00678351
57,190,0.99498,0.0064166,-0.00608464
57,191,0.995169,0.00788308,-0.00536803
57,192,0.995354,0.00867368,-0.00463723
57,193,0.99553,0.00824441,-0.00388549
57,194,0.995696,0.00613176,-0.00311985
57,195,0.995846,0.00241195,-0.00235726
57,196,0.995979,-0.00133479,-0.00165575
57,197,0.996086,-0.00285458,-0.00102753
57,198,0.996186,-0.00140376,-0.000401733
57,199,1,-0.00219875,0
58,0,1,0,0
58,1,1.01321,0.00357429,-0.000390226
58,2,1.01327,0.007898,-0.00110374
58,3,1.01338,0.00710978,-0.00183533
58,4,1.01352,0.00376807,-0.0026363
58,5,1.0137,0.000893723,-0.00347152
58,6,1.01391,-0.000335811,-0.00429829
58,7,1.01413,-6.23739e-05,-0.0050973
58,8,1.01437,0.00116526,-0.00586554
58,9,1.01461,0.00288086,-0.00660205
58,10,1.01484,0.00480574,-0.00730316
58,11,1.01505,0.0068048,-0.00796302
58,12,1.01523,0.00881956,-0.00857599
58,13,1.01538,0.0108291,-0.00913744
58,14,1.01549,0.0128254,-0.00964441
58,15,1.01555,0.0148062,-0.0100954
58,16,1.01557,0.0167684,-0.0104906
58,17,1.01555,0.0187094,-0.0108315
58,18,1.0155,0.020625,-0.0111206
58,19,1.01542,0.0225117,-0.0113614
58,20,1.01532,0.0243649,-0.0115572
58,21,1.01522,0.0261811,-0.0117117
58,22,1.01511,0.0279563,-0.0118279
58,23,1.015,0.0296877,-0.0119082
58,24,1.01489,0.0313724,-0.0119544
58,25,1.01479,0.0330082,-0.0119678
58,26,1.01471,0.0345931,-0.011949
58,27,1.01463,0.0361257,-0.0118981
58,28,1.01456,0.0376043,-0.011815
58,29,1.01451,0.0390277,-0.0116996
58,30,1.01447,0.0403945,-0.0115515
58,31,1.01446,0.0417035,-0.0113706
58,32,1.01446,0.0429534,-0.0111571
58,33,1.01449,0.0441427,-0.0109113
58,34,1.01455,0.0452702,-0.0106344
58,35,1.01463,0.0463343,-0.0103278
58,36,1.01473,0.0473335,-0.00999356
58,37,1.01485,0.0482665,-0.00963438
58,38,1.01499,0.0491315,-0.00925321
58,39,1.01514,0.0499273,-0.00885337
58,40,1.0153,0.0506524,-0.00843829
58,41,1.01547,0.0513055,-0.00801142
58,42,1.01564,0.0518855,-0.00757609
58,43,1.0158,0.0523916,-0.00713542
58,44,1.01596,0.0528229,-0.00669224
58,45,1.01611,0.053179,-0.0062491
58,46,1.01625,0.0534596,-0.00580827
58,47,1.01639,0.0536645,-0.00537174
58,48,1.0165,0.0537938,-0.00494125
58,49,1.01661,0.0538477,-0.00451837
58,50,1.0167,0.0538265,-0.00410448
58,51,1.01678,0.0537307,-0.00370083
58,52,1.01684,0.0535609,-0.00330858
58,53,1.0169,0.0533178,-0.00292877
58,54,1.01693,0.0530023,-0.00256238
58,55,1.01696,0.0526153,-0.00221033
58,56,1.01697,0.0521579,-0.00187346
58,57,1.01696,0.0516311,-0.00155257
58,58,1.01695,0.0510364,-0.0012484
58,59,1.01692,0.0503749,-0.000961627
58,60,1.01687,0.0496483,-0.00069286
58,61,1.01682,0.0488579,-0.000442655
58,62,1.01675,0.0480056,-0.000211503
58,63,1.01667,0.0470929,1.69431e-07
58,64,1.01657,0.0461217,0.000191998
58,65,1.01647,0.0450937,0.000363675
58,66,1.01635,0.044011,0.000514948
58,67,1.01622,0.0428753,0.000645607
58,68,1.01607,0.0416888,0.000755482
58,69,1.01591,0.0404533,0.000844427
58,70,1.01574,0.0391709,0.00091232
58,71,1.01556,0.0378436,0.000959048
58,72,1.01537,0.0364734,0.000984515
58,73,1.01516,0.0350623,0.000988637
58,74,1.01494,0.0336124,0.00097135
58,75,1.01471,0.0321257,0.000932622
58,76,1.01447,0.0306042,0.000872457
58,77,1.01421,0.0290498,0.000790906
58,78,1.01395,0.0274646,0.000688071
58,79,1.01367,0.0258506,0.000564107
58,80,1.01339,0.0242099,0.000419219
58,81,1.01309,0.0225442,0.000253662
58,82,1.01278,0.0208558,6.77347e-05
58,83,1.01246,0.0191465,-0.000138223
58,84,1.01213,0.0174182,-0.000363831
58,85,1.01178,0.015673,-0.000608675
58,86,1.01143,0.0139128,-0.000872302
58,87,1.01106,0.0121395,-0.00115422
58,88,1.01069,0.010355,-0.00145391
58,89,1.0103,0.00856131,-0.00177078
58,90,1.0099,0.00676024,-0.00210423
58,91,1.00949,0.00495372,-0.00245359
58,92,1.00906,0.00314365,-0.00281816
58,93,1.00863,0.00133192,-0.00319717
58,94,1.00819,-0.000479598,-0.00358982
58,95,1.00773,-0.00228902,-0.00399525
58,96,1.00726,-0.00409446,-0.00441256
58,97,1.00678,-0.00589407,-0.00484078
58,98,1.00629,-0.00768599,-0.00527892
58,99,1.00579,-0.00946835,-0.00572593
58,100,1.00527,-0.0112393,-0.00618071
58,101,1.00475,-0.0129971,-0.00664212
58,102,1.00422,-0.0147398,-0.00710898
58,103,1.00367,-0.0164657,-0.00758007
58,104,1.00312,-0.0181729,-0.00805414
58,105,1.00256,-0.0198597,-0.0085299
58,106,1.00199,-0.0215244,-0.00900603
58,107,1.00141,-0.0231652,-0.00948122
58,108,1.00082,-0.0247803,-0.00995409
58,109,1.00023,-0.0263683,-0.0104233
58,110,0.999632,-0.0279273,-0.0108874
58,111,0.99903,-0.0294558,-0.0113452
58,112,0.998425,-0.0309522,-0.0117953
58,113,0.997818,-0.032415,-0.0122363
58,114,0.99721,-0.0338426,-0.0126669
58,115,0.996603,-0.0352336,-0.013086
58,116,0.995997,-0.0365866,-0.0134922
58,117,0.995394,-0.0379003,-0.0138844
58,118,0.994796,-0.0391733,-0.0142615
58,119,0.994203,-0.0404044,-0.0146225
58,120,0.993617,-0.0415922,-0.0149665
58,121,0.993039,-0.0427358,-0.0152926
58,122,0.992471,-0.0438337,-0.0156002
58,123,0.991913,-0.0448851,-0.0158885
58,124,0.991367,-0.0458888,-0.0161571
58,125,0.990833,-0.0468439,-0.0164056
58,126,0.990313,-0.0477493,-0.0166335
58,127,0.989809,-0.0486042,-0.0168407
58,128,0.98932,-0.0494077,-0.0170269
58,129,0.988847,-0.050159,-0.0171922
58,130,0.988393,-0.0508574,-0.0173365
58,131,0.987957,-0.0515021,-0.01746
58,132,0.98754,-0.0520925,-0.0175629
58,133,0.987143,-0.052628,-0.0176455
58,134,0.986766,-0.0531079,-0.0177083
58,135,0.986411,-0.0535318,-0.0177516
58,136,0.986078,-0.0538992,-0.0177762
58,137,0.985766,-0.0542096,-0.0177827
58,138,0.985478,-0.0544625,-0.0177718
58,139,0.985211,-0.0546576,-0.0177443
58,140,0.984969,-0.0547945,-0.0177011
58,141,0.984749,-0.054873,-0.017643
58,142,0.984553,-0.0548927,-0.0175711
58,143,0.984382,-0.0548534,-0.0174863
58,144,0.984234,-0.0547548,-0.0173896
58,145,0.98411,-0.0545969,-0.0172821
58,146,0.984011,-0.0543795,-0.0171649
58,147,0.983937,-0.0541025,-0.017039
58,148,0.983887,-0.0537659,-0.0169055
58,149,0.983863,-0.0533695,-0.0167655
58,150,0.983863,-0.0529134,-0.01662
58,151,0.983889,-0.0523977,-0.0164701
58,152,0.98394,-0.0518225,-0.0163169
58,153,0.984017,-0.0511879,-0.0161613
58,154,0.98412,-0.050494,-0.0160044
58,155,0.984249,-0.049741,-0.0158471
58,156,0.984404,-0.0489293,-0.0156904
58,157,0.984585,-0.0480591,-0.015535
58,158,0.984793,-0.0471308,-0.0153817
58,159,0.985027,-0.0461447,-0.0152314
58,160,0.985289,-0.0451014,-0.0150846
58,161,0.985578,-0.0440012,-0.014942
58,162,0.985894,-0.0428448,-0.0148041
58,163,0.986237,-0.0416326,-0.0146713
58,164,0.986607,-0.0403655,-0.0145437
58,165,0.987003,-0.0390441,-0.0144213
58,166,0.987426,-0.0376693,-0.0143039
58,167,0.987873,-0.036242,-0.0141907
58,168,0.988342,-0.0347633,-0.0140806
58,169,0.988832,-0.0332346,-0.0139717
58,170,0.989337,-0.0316572,-0.0138614
58,171,0.989852,-0.0300328,-0.0137462
58,172,0.99037,-0.0283632,-0.013622
58,173,0.990884,-0.0266504,-0.0134837
58,174,0.991384,-0.0248966,-0.0133257
58,175,0.99186,-0.0231042,-0.0131423
58,176,0.992304,-0.0212753,-0.0129281
58,177,0.992709,-0.0194125,-0.0126783
58,178,0.99307,-0.0175177,-0.0123894
58,179,0.993386,-0.0155936,-0.0120593
58,180,0.993657,-0.0136416,-0.0116873
58,181,0.993889,-0.0116646,-0.0112741
58,182,0.994088,-0.00966321,-0.0108213
58,183,0.994262,-0.00764069,-0.010331
58,184,0.994418,-0.005597,-0.00980552
58,185,0.994564,-0.00353635,-0.0092468
58,186,0.994705,-0.00145908,-0.00865708
58,187,0.994845,0.000622347,-0.00803765
58,188,0.994986,0.00269156,-0.00739122
58,189,0.995128,0.00469176,-0.00671963
58,190,0.995272,0.00653191,-0.00602775
58,191,0.995415,0.0080091,-0.00531731
