x,y,rho,ux,uy
27,112,0.987633,-0.00630804,-0.00031184
27,113,0.987461,-0.00600884,-0.000132304
27,114,0.987298,-0.00572471,2.48728e-05
27,115,0.987143,-0.00546384,0.000160399
27,116,0.986997,-0.00523477,0.000274267
27,117,0.98686,-0.00504525,0.000367786
27,118,0.986731,-0.0049006,0.000441385
27,119,0.986612,-0.00480113,0.000496517
27,120,0.986503,-0.0047382,0.000533135
27,121,0.986403,-0.0046884,0.000551317
27,122,0.986312,-0.00460454,0.000548084
27,123,0.986232,-0.00440222,0.00051839
27,124,0.986161,-0.00394085,0.000452159
27,125,0.9861,-0.00299947,0.000333251
27,126,0.986052,-0.00125249,0.000131158
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.0122,0.00110194,0.000124627
28,2,1.01216,0.00330848,0.000287549
28,3,1.01212,0.00503771,0.000340143
28,4,1.01207,0.00634381,0.000304599
28,5,1.01202,0.00730233,0.000200999
28,6,1.01198,0.0080019,4.63881e-05
28,7,1.01193,0.00853021,-0.000148345
28,8,1.01188,0.00896162,-0.000375521
28,9,1.01182,0.00935021,-0.000631402
28,10,1.01177,0.00972879,-0.000913089
28,11,1.01171,0.010112,-0.00121948
28,12,1.01165,0.0105017,-0.00154888
28,13,1.01158,0.010892,-0.00190045
28,14,1.01151,0.0112743,-0.00227241
28,15,1.01144,0.0116396,-0.00266358
28,16,1.01136,0.0119805,-0.00307197
28,17,1.01128,0.0122918,-0.00349615
28,18,1.01119,0.0125701,-0.0039341
28,19,1.0111,0.012814,-0.00438428
28,20,1.011,0.0130229,-0.00484476
28,21,1.01089,0.0131971,-0.00531398
28,22,1.01078,0.0133371,-0.00579016
28,23,1.01066,0.0134436,-0.00627177
28,24,1.01054,0.0135172,-0.00675715
28,25,1.0104,0.0135586,-0.00724479
28,26,1.01026,0.0135681,-0.00773318
28,27,1.01012,0.0135462,-0.00822081
28,28,1.00996,0.0134933,-0.0087063
28,29,1.0098,0.0134097,-0.00918815
28,30,1.00963,0.0132958,-0.00966512
28,31,1.00946,0.013152,-0.0101357
28,32,1.00928,0.0129788,-0.0105989
28,33,1.00909,0.0127767,-0.0110532
28,34,1.00889,0.0125464,-0.0114976
28,35,1.00868,0.0122885,-0.0119308
28,36,1.00847,0.0120039,-0.012352
28,37,1.00825,0.0116934,-0.0127599
28,38,1.00803,0.011358,-0.013154
28,39,1.0078,0.0109987,-0.0135329
28,40,1.00756,0.0106166,-0.0138963
28,41,1.00731,0.010213,-0.0142431
28,42,1.00706,0.00978888,-0.0145729
28,43,1.00681,0.00934568,-0.0148849
28,44,1.00655,0.00888467,-0.0151788
28,45,1.00628,0.00840719,-0.0154539
28,46,1.00601,0.00791459,-0.01571
28,47,1.00574,0.00740827,-0.0159465
28,48,1.00546,0.00688959,-0.0161635
28,49,1.00518,0.00635995,-0.0163603
28,50,1.0049,0.00582071,-0.0165371
28,51,1.00461,0.00527324,-0.0166934
28,52,1.00432,0.00471887,-0.0168295
28,53,1.00403,0.00415894,-0.0169449
28,54,1.00373,0.00359473,-0.01704
28,55,1.00344,0.00302752,-0.0171145
28,56,1.00314,0.00245854,-0.0171686
28,57,1.00284,0.00188899,-0.0172021
28,58,1.00254,0.00132007,-0.0172155
28,59,1.00223,0.000752912,-0.0172086
28,60,1.00193,0.000188641,-0.0171817
28,61,1.00163,-0.000371653,-0.0171349
28,62,1.00132,-0.000926907,-0.0170684
28,63,1.00102,-0.00147608,-0.0169822
28,64,1.00071,-0.00201817,-0.0168769
28,65,1.0004,-0.00255217,-0.0167524
28,66,1.0001,-0.00307711,-0.0166092
28,67,0.999794,-0.00359206,-0.0164474
28,68,0.999489,-0.00409606,-0.0162675
28,69,0.999184,-0.00458822,-0.0160695
28,70,0.99888,-0.00506763,-0.0158541
28,71,0.998576,-0.00553341,-0.0156214
28,72,0.998273,-0.00598471,-0.0153721
28,73,0.997971,-0.00642067,-0.0151063
28,74,0.997669,-0.00684046,-0.0148247
28,75,0.997368,-0.00724328,-0.0145275
28,76,0.997069,-0.00762835,-0.0142156
28,77,0.99677,-0.00799489,-0.0138893
28,78,0.996473,-0.00834216,-0.0135493
28,79,0.996176,-0.00866946,-0.0131961
28,80,0.995881,-0.00897611,-0.0128305
28,81,0.995588,-0.00926144,-0.012453
28,82,0.995296,-0.00952486,-0.0120647
28,83,0.995006,-0.00976578,-0.0116661
28,84,0.994718,-0.00998369,-0.0112582
28,85,0.994431,-0.0101781,-0.0108417
28,86,0.994147,-0.0103486,-0.0104177
28,87,0.993864,-0.0104948,-0.00998695
28,88,0.993584,-0.0106165,-0.00955074
28,89,0.993307,-0.0107134,-0.00910981
28,90,0.993032,-0.0107852,-0.00866552
28,91,0.99276,-0.0108321,-0.00821871
28,92,0.99249,-0.010854,-0.00777082
28,93,0.992224,-0.0108509,-0.00732272
28,94,0.991961,-0.0108231,-0.00687593
28,95,0.991701,-0.010771,-0.00643136
28,96,0.991445,-0.0106947,-0.00599057
28,97,0.991192,-0.010595,-0.00555451
28,98,0.990944,-0.0104722,-0.00512476
28,99,0.9907,-0.010327,-0.00470227
28,100,0.99046,-0.0101601,-0.00428864
28,101,0.990225,-0.00997218,-0.00388481
28,102,0.989995,-0.00976405,-0.00349238
28,103,0.989769,-0.00953646,-0.00311225
28,104,0.98955,-0.00929023,-0.00274602
28,105,0.989335,-0.00902625,-0.00239454
28,106,0.989126,-0.00874555,-0.00205938
28,107,0.988924,-0.00844938,-0.0017413
28,108,0.988727,-0.00813936,-0.00144181
28,109,0.988537,-0.00781767,-0.00116154
28,110,0.988354,-0.00748728,-0.000901848
28,111,0.988178,-0.00715211,-0.000663133
28,112,0.988009,-0.00681733,-0.000446484
28,113,0.987847,-0.00648938,-0.000251901
28,114,0.987693,-0.00617598,-8.00286e-05
28,115,0.987547,-0.00588582,6.96951e-05
28,116,0.987408,-0.00562793,0.000197213
28,117,0.987278,-0.00541052,0.000303688
28,118,0.987157,-0.0052392,0.000389504
28,119,0.987044,-0.00511422,0.000455971
28,120,0.986939,-0.00502644,0.000502991
28,121,0.986843,-0.00495112,0.000530388
28,122,0.986757,-0.00483868,0.00053514
28,123,0.986679,-0.00460096,0.000512201
28,124,0.986611,-0.00409174,0.000449993
28,125,0.986552,-0.00308243,0.000331956
28,126,0.986501,-0.00123894,0.000136895
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01204,0.00148283,0.000122893
29,2,1.012,0.00380826,0.000286523
29,3,1.01196,0.00563168,0.000337123
29,4,1.01191,0.00700718,0.000298875
29,5,1.01187,0.00801419,0.00019258
29,6,1.01182,0.00874664,3.51451e-05
29,7,1.01177,0.00929715,-0.000162465
29,8,1.01172,0.00974387,-0.000392583
29,9,1.01166,0.0101434,-0.000651499
29,10,1.01161,0.0105299,-0.00093634
29,11,1.01155,0.0109188,-0.00124597
29,12,1.01148,0.0113121,-0.00157867
29,13,1.01141,0.0117041,-0.00193355
29,14,1.01134,0.012086,-0.00230879
29,15,1.01127,0.0124489,-0.00270317
29,16,1.01119,0.0127853,-0.00311469
29,17,1.0111,0.0130901,-0.00354187
29,18,1.01101,0.01336,-0.00398267
29,19,1.01091,0.0135935,-0.00443555
29,20,1.01081,0.0137902,-0.00489855
29,21,1.0107,0.0139506,-0.00537011
29,22,1.01059,0.0140751,-0.00584843
29,23,1.01046,0.0141646,-0.00633199
29,24,1.01034,0.0142199,-0.00681913
29,25,1.0102,0.0142416,-0.00730835
29,26,1.01006,0.0142302,-0.00779813
29,27,1.00991,0.0141864,-0.008287
29,28,1.00975,0.0141105,-0.00877357
29,29,1.00959,0.0140031,-0.00925638
29,30,1.00942,0.0138646,-0.0097342
29,31,1.00924,0.0136956,-0.0102056
29,32,1.00905,0.0134966,-0.0106695
29,33,1.00886,0.0132684,-0.0111245
29,34,1.00866,0.0130116,-0.0115697
29,35,1.00845,0.0127271,-0.0120037
29,36,1.00824,0.0124159,-0.0124258
29,37,1.00802,0.0120788,-0.0128348
29,38,1.00779,0.011717,-0.01323
29,39,1.00756,0.0113315,-0.0136104
29,40,1.00732,0.0109237,-0.0139754
29,41,1.00707,0.0104946,-0.0143241
29,42,1.00682,0.0100456,-0.0146561
29,43,1.00656,0.00957804,-0.0149706
29,44,1.0063,0.00909322,-0.0152674
29,45,1.00604,0.00859252,-0.0155457
29,46,1.00577,0.0080773,-0.0158055
29,47,1.0055,0.00754894,-0.0160461
29,48,1.00522,0.0070088,-0.0162675
29,49,1.00494,0.00645825,-0.0164692
29,50,1.00466,0.00589862,-0.0166513
29,51,1.00437,0.00533124,-0.0168134
29,52,1.00408,0.00475739,-0.0169557
29,53,1.00379,0.00417835,-0.0170777
29,54,1.0035,0.00359536,-0.0171798
29,55,1.00321,0.00300964,-0.0172617
29,56,1.00291,0.00242238,-0.0173236
29,57,1.00261,0.00183474,-0.0173654
29,58,1.00232,0.00124785,-0.0173873
29,59,1.00202,0.000662814,-0.0173892
29,60,1.00172,8.07322e-05,-0.0173714
29,61,1.00142,-0.000497336,-0.0173338
29,62,1.00112,-0.00107035,-0.0172768
29,63,1.00082,-0.00163727,-0.0172004
29,64,1.00052,-0.00219709,-0.0171049
29,65,1.00022,-0.0027488,-0.0169903
29,66,0.999925,-0.00329144,-0.0168571
29,67,0.999626,-0.00382401,-0.0167052
29,68,0.999328,-0.00434556,-0.0165352
29,69,0.999031,-0.00485513,-0.0163471
29,70,0.998735,-0.00535178,-0.0161413
29,71,0.99844,-0.00583457,-0.0159181
29,72,0.998145,-0.0063026,-0.015678
29,73,0.997852,-0.00675495,-0.0154212
29,74,0.99756,-0.00719072,-0.0151482
29,75,0.997269,-0.00760905,-0.0148592
29,76,0.996979,-0.00800909,-0.0145551
29,77,0.996691,-0.00838998,-0.014236
29,78,0.996404,-0.00875094,-0.0139028
29,79,0.996119,-0.00909119,-0.0135557
29,80,0.995835,-0.00940998,-0.0131957
29,81,0.995553,-0.0097066,-0.0128231
29,82,0.995273,-0.00998041,-0.012439
29,83,0.994995,-0.0102308,-0.0120438
29,84,0.994719,-0.0104571,-0.0116385
29,85,0.994445,-0.010659,-0.0112239
29,86,0.994173,-0.0108359,-0.0108009
29,87,0.993903,-0.0109875,-0.0103703
29,88,0.993636,-0.0111135,-0.00993335
29,89,0.993372,-0.0112137,-0.0094908
29,90,0.99311,-0.011288,-0.00904396
29,91,0.992852,-0.0113362,-0.0085937
29,92,0.992596,-0.0113585,-0.00814142
29,93,0.992343,-0.0113551,-0.00768804
29,94,0.992094,-0.0113261,-0.00723503
29,95,0.991848,-0.011272,-0.00678338
29,96,0.991606,-0.0111932,-0.00633462
29,97,0.991368,-0.0110902,-0.00588975
29,98,0.991133,-0.0109638,-0.00545035
29,99,0.990903,-0.0108145,-0.00501745
29,100,0.990678,-0.0106431,-0.00459265
29,101,0.990456,-0.0104505,-0.00417696
29,102,0.99024,-0.0102374,-0.00377202
29,103,0.990028,-0.0100047,-0.00337881
29,104,0.989822,-0.0097532,-0.00299895
29,105,0.989621,-0.00948384,-0.00263341
29,106,0.989425,-0.00919767,-0.00228377
29,107,0.989235,-0.00889594,-0.00195093
29,108,0.989051,-0.00858026,-0.00163643
29,109,0.988873,-0.00825282,-0.00134103
29,110,0.988702,-0.00791656,-0.00106613
29,111,0.988537,-0.00757543,-0.000812258
29,112,0.988378,-0.00723459,-0.000580566
29,113,0.988227,-0.00690052,-0.000371195
29,114,0.988083,-0.00658099,-0.000184844
29,115,0.987946,-0.00628475,-2.11009e-05
29,116,0.987816,-0.00602087,0.000119924
29,117,0.987694,-0.00579753,0.000239248
29,118,0.987579,-0.00562019,0.000337207
29,119,0.987472,-0.00548867,0.000414956
29,120,0.987373,-0.00539293,0.00047233
29,121,0.987282,-0.00530669,0.000509031
29,122,0.9872,-0.00517782,0.000521807
29,123,0.987125,-0.00491424,0.000504998
29,124,0.987059,-0.00436418,0.000448011
29,125,0.987001,-0.00329174,0.000333964
29,126,0.986954,-0.0013538,0.000132151
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01187,0.00123695,0.000124508
30,2,1.01183,0.00368799,0.000285647
30,3,1.01178,0.0056168,0.000334683
30,4,1.01174,0.0070764,0.000294712
30,5,1.01169,0.00814963,0.000186507
30,6,1.01164,0.00893547,2.73547e-05
30,7,1.01159,0.00953131,-0.000171801
30,8,1.01154,0.0100188,-0.000403416
30,9,1.01148,0.0104568,-0.000663817
30,10,1.01142,0.0108806,-0.000950181
30,11,1.01136,0.0113058,-0.00126136
30,12,1.0113,0.0117344,-0.00159564
30,13,1.01123,0.0121606,-0.00195206
30,14,1.01115,0.0125753,-0.00232882
30,15,1.01108,0.0129693,-0.00272464
30,16,1.011,0.013335,-0.0031375
30,17,1.01091,0.0136671,-0.00356592
30,18,1.01082,0.0139623,-0.00400783
30,19,1.01072,0.0142191,-0.00446168
30,20,1.01061,0.0144372,-0.00492551
30,21,1.0105,0.0146168,-0.00539776
30,22,1.01039,0.0147585,-0.00587663
30,23,1.01026,0.0148633,-0.00636057
30,24,1.01013,0.0149319,-0.00684796
30,25,1.00999,0.0149648,-0.00733728
30,26,1.00985,0.0149628,-0.00782706
30,27,1.0097,0.0149262,-0.00831581
30,28,1.00954,0.0148557,-0.00880218
30,29,1.00937,0.0147516,-0.00928474
30,30,1.0092,0.0146145,-0.00976227
30,31,1.00902,0.0144449,-0.0102334
30,32,1.00883,0.0142433,-0.010697
30,33,1.00863,0.0140106,-0.0111518
30,34,1.00843,0.0137473,-0.0115969
30,35,1.00822,0.0134545,-0.012031
30,36,1.00801,0.013133,-0.0124533
30,37,1.00778,0.0127839,-0.0128627
30,38,1.00756,0.0124082,-0.0132585
30,39,1.00732,0.0120071,-0.0136399
30,40,1.00708,0.011582,-0.0140061
30,41,1.00683,0.011134,-0.0143564
30,42,1.00658,0.0106647,-0.0146904
30,43,1.00633,0.0101753,-0.0150073
30,44,1.00606,0.00966733,-0.0153068
30,45,1.0058,0.00914225,-0.0155883
30,46,1.00553,0.00860152,-0.0158517
30,47,1.00526,0.00804663,-0.0160964
30,48,1.00498,0.00747905,-0.0163224
30,49,1.0047,0.00690026,-0.0165292
30,50,1.00442,0.0063117,-0.0167169
30,51,1.00413,0.00571481,-0.016885
30,52,1.00385,0.00511099,-0.0170338
30,53,1.00356,0.00450162,-0.0171628
30,54,1.00327,0.00388803,-0.0172723
30,55,1.00298,0.00327155,-0.017362
30,56,1.00268,0.00265343,-0.0174322
30,57,1.00239,0.00203492,-0.0174825
30,58,1.0021,0.00141723,-0.0175134
30,59,1.0018,0.000801535,-0.0175246
30,60,1.00151,0.000188968,-0.0175165
30,61,1.00121,-0.000419357,-0.0174888
30,62,1.00092,-0.00102235,-0.017442
30,63,1.00062,-0.00161896,-0.0173758
30,64,1.00033,-0.00220815,-0.0172908
30,65,1.00004,-0.0027889,-0.0171868
30,66,0.999744,-0.00336022,-0.0170642
30,67,0.999452,-0.00392113,-0.016923
30,68,0.999162,-0.00447066,-0.0167637
30,69,0.998872,-0.00500786,-0.0165861
30,70,0.998584,-0.00553181,-0.0163908
30,71,0.998297,-0.00604157,-0.0161779
30,72,0.998011,-0.00653623,-0.0159479
30,73,0.997727,-0.00701491,-0.0157008
30,74,0.997444,-0.00747671,-0.0154373
30,75,0.997163,-0.00792077,-0.0151575
30,76,0.996884,-0.00834623,-0.014862
30,77,0.996606,-0.00875226,-0.0145512
30,78,0.99633,-0.00913805,-0.0142257
30,79,0.996056,-0.00950281,-0.0138858
30,80,0.995784,-0.00984578,-0.0135323
30,81,0.995514,-0.0101662,-0.0131656
30,82,0.995247,-0.0104635,-0.0127867
30,83,0.994981,-0.0107368,-0.012396
30,84,0.994718,-0.0109857,-0.0119945
30,85,0.994457,-0.0112095,-0.0115827
30,86,0.994199,-0.0114077,-0.0111618
30,87,0.993944,-0.0115799,-0.0107325
30,88,0.993691,-0.0117257,-0.0102958
30,89,0.993441,-0.0118448,-0.00985274
30,90,0.993194,-0.0119369,-0.00940444
30,91,0.99295,-0.0120019,-0.00895179
30,92,0.992709,-0.0120398,-0.00849619
30,93,0.992472,-0.0120505,-0.00803857
30,94,0.992238,-0.0120341,-0.00758039
30,95,0.992007,-0.0119911,-0.00712266
30,96,0.991781,-0.0119215,-0.0066669
30,97,0.991558,-0.011826,-0.00621418
30,98,0.991339,-0.0117049,-0.00576607
30,99,0.991124,-0.0115589,-0.00532365
30,100,0.990913,-0.0113886,-0.00488854
30,101,0.990707,-0.0111947,-0.00446183
30,102,0.990505,-0.010978,-0.00404517
30,103,0.990308,-0.0107391,-0.00363962
30,104,0.990116,-0.010479,-0.00324685
30,105,0.989929,-0.0101984,-0.00286791
30,106,0.989747,-0.00989848,-0.00250442
30,107,0.98957,-0.00958044,-0.0021574
30,108,0.989399,-0.00924599,-0.00182843
30,109,0.989234,-0.00889741,-0.00151837
30,110,0.989075,-0.0085378,-0.0012287
30,111,0.988921,-0.00817135,-0.000960079
30,112,0.988774,-0.0078035,-0.000713699
30,113,0.988633,-0.00744112,-0.00048985
30,114,0.988498,-0.00709243,-0.000289292
30,115,0.98837,-0.00676667,-0.000111756
30,116,0.988249,-0.00647342,4.25873e-05
30,117,0.988134,-0.00622135,0.00017461
30,118,0.988027,-0.00601618,0.000284591
30,119,0.987926,-0.00585773,0.000373547
30,120,0.987833,-0.00573541,0.000441247
30,121,0.987747,-0.00562155,0.000487141
30,122,0.987668,-0.00546153,0.000507926
30,123,0.987596,-0.00515933,0.000497949
30,124,0.987533,-0.0045575,0.00044507
30,125,0.987477,-0.00341277,0.000332052
30,126,0.987427,-0.00137446,0.000137842
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01171,0.00161643,0.000122573
31,2,1.01166,0.00418811,0.000284529
31,3,1.01162,0.006212,0.000332467
31,4,1.01157,0.00774107,0.000291292
31,5,1.01153,0.00886246,0.000182408
31,6,1.01148,0.00968075,2.28563e-05
31,7,1.01143,0.0102985,-0.000176446
31,8,1.01137,0.0108011,-0.000408038
31,9,1.01131,0.0112499,-0.000668324
31,10,1.01125,0.0116814,-0.000954546
31,11,1.01119,0.0121122,-0.00126555
31,12,1.01112,0.0125443,-0.00159964
31,13,1.01105,0.0129719,-0.00195583
31,14,1.01098,0.0133859,-0.0023323
31,15,1.0109,0.0137771,-0.00272774
31,16,1.01081,0.0141379,-0.00314016
31,17,1.01072,0.0144631,-0.00356803
31,18,1.01063,0.0147495,-0.00400931
31,19,1.01052,0.0149955,-0.00446242
31,20,1.01042,0.015201,-0.00492541
31,21,1.0103,0.0153662,-0.00539671
31,22,1.01018,0.0154921,-0.00587453
31,23,1.01005,0.0155795,-0.00635734
31,24,1.00992,0.0156293,-0.00684351
31,25,1.00978,0.0156423,-0.00733154
31,26,1.00963,0.015619,-0.00781997
31,27,1.00948,0.0155603,-0.00830733
31,28,1.00931,0.0154667,-0.0087923
31,29,1.00914,0.0153387,-0.00927348
31,30,1.00897,0.0151769,-0.00974966
31,31,1.00878,0.0149821,-0.0102195
31,32,1.00859,0.014755,-0.010682
31,33,1.00839,0.0144963,-0.0111357
31,34,1.00819,0.014207,-0.0115799
31,35,1.00797,0.0138881,-0.0120134
31,36,1.00776,0.0135405,-0.0124353
31,37,1.00753,0.0131654,-0.0128446
31,38,1.0073,0.0127641,-0.0132406
31,39,1.00706,0.0123377,-0.0136225
31,40,1.00682,0.0118877,-0.0139896
31,41,1.00657,0.0114154,-0.0143412
31,42,1.00632,0.0109222,-0.0146769
31,43,1.00606,0.0104096,-0.014996
31,44,1.0058,0.00987904,-0.0152982
31,45,1.00554,0.00933197,-0.0155828
31,46,1.00527,0.00876987,-0.0158499
31,47,1.005,0.00819422,-0.0160987
31,48,1.00472,0.00760645,-0.0163294
31,49,1.00444,0.00700801,-0.0165414
31,50,1.00416,0.0064003,-0.0167347
31,51,1.00388,0.00578469,-0.0169091
31,52,1.00359,0.00516253,-0.0170645
31,53,1.00331,0.00453515,-0.0172008
31,54,1.00302,0.00390381,-0.0173179
31,55,1.00273,0.00326977,-0.0174158
31,56,1.00244,0.00263424,-0.0174945
31,57,1.00215,0.0019984,-0.0175539
31,58,1.00186,0.00136342,-0.0175942
31,59,1.00157,0.000730427,-0.0176151
31,60,1.00128,0.000100517,-0.017617
31,61,1.00099,-0.000525223,-0.0175997
31,62,1.0007,-0.00114573,-0.0175635
31,63,1.00042,-0.00175995,-0.0175082
31,64,1.00013,-0.00236686,-0.0174342
31,65,0.999842,-0.00296542,-0.0173413
31,66,0.999557,-0.00355464,-0.01723
31,67,0.999273,-0.00413349,-0.0171001
31,68,0.99899,-0.004701,-0.016952
31,69,0.998709,-0.00525616,-0.0167857
31,70,0.998429,-0.00579798,-0.0166015
31,71,0.998151,-0.0063255,-0.0163997
31,72,0.997875,-0.00683773,-0.0161804
31,73,0.9976,-0.00733372,-0.0159439
31,74,0.997327,-0.00781251,-0.0156907
31,75,0.997056,-0.00827315,-0.0154209
31,76,0.996788,-0.00871473,-0.015135
31,77,0.996521,-0.00913632,-0.0148333
31,78,0.996256,-0.00953705,-0.0145164
31,79,0.995994,-0.00991604,-0.0141846
31,80,0.995734,-0.0102725,-0.0138387
31,81,0.995476,-0.0106055,-0.0134789
31,82,0.995221,-0.0109145,-0.0131062
31,83,0.994968,-0.0111986,-0.012721
31,84,0.994718,-0.0114572,-0.0123242
31,85,0.99447,-0.0116898,-0.0119165
31,86,0.994225,-0.0118956,-0.0114988
31,87,0.993983,-0.0120744,-0.0110718
31,88,0.993744,-0.0122257,-0.0106366
31,89,0.993508,-0.0123491,-0.0101941
31,90,0.993275,-0.0124445,-0.0097454
31,91,0.993046,-0.0125117,-0.00929149
31,92,0.992819,-0.0125507,-0.00883367
31,93,0.992596,-0.0125616,-0.00837291
31,94,0.992377,-0.0125446,-0.00791064
31,95,0.992161,-0.0124999,-0.00744791
31,96,0.991949,-0.012428,-0.00698622
31,97,0.991741,-0.0123294,-0.00652669
31,98,0.991536,-0.0122046,-0.00607087
31,99,0.991336,-0.0120543,-0.00561992
31,100,0.99114,-0.0118793,-0.00517545
31,101,0.990948,-0.0116802,-0.00473864
31,102,0.990761,-0.011458,-0.00431113
31,103,0.990578,-0.0112134,-0.00389409
31,104,0.9904,-0.0109473,-0.0034892
31,105,0.990227,-0.0106606,-0.0030976
31,106,0.990059,-0.0103543,-0.00272098
31,107,0.989896,-0.0100298,-0.00236043
31,108,0.989738,-0.00968878,-0.00201758
31,109,0.989585,-0.00933346,-0.00169343
31,110,0.989438,-0.00896698,-0.0013895
31,111,0.989296,-0.00859351,-0.00110657
31,112,0.989161,-0.00821852,-0.000845895
31,113,0.98903,-0.0078489,-0.000607914
31,114,0.988906,-0.00749291,-0.000393444
31,115,0.988788,-0.00715984,-0.000202364
31,116,0.988675,-0.00685931,-3.49073e-05
31,117,0.988569,-0.00659993,0.000109654
31,118,0.988469,-0.00638726,0.000231539
31,119,0.988376,-0.00622065,0.00033161
31,120,0.988288,-0.00608857,0.000409559
31,121,0.988207,-0.00596171,0.000464714
31,122,0.988133,-0.00578279,0.000493529
31,123,0.988065,-0.00545173,0.000489734
31,124,0.988003,-0.00480547,0.000442207
31,125,0.987948,-0.00359358,0.00033339
31,126,0.987903,-0.00145734,0.000132601
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.01153,0.00137329,0.000124005
32,2,1.01149,0.00407159,0.000283587
32,3,1.01144,0.00620108,0.000330742
32,4,1.01139,0.00781374,0.000289313
32,5,1.01134,0.00900052,0.000180512
32,6,1.01129,0.0098714,2.16392e-05
32,7,1.01124,0.0105338,-0.000176504
32,8,1.01119,0.0110768,-0.000406649
32,9,1.01113,0.0115637,-0.000665294
32,10,1.01107,0.0120323,-0.000949766
32,11,1.011,0.0124991,-0.00125894
32,12,1.01093,0.0129662,-0.00159113
32,13,1.01086,0.0134277,-0.00194535
32,14,1.01078,0.013874,-0.00231979
32,15,1.0107,0.0142958,-0.00271312
32,16,1.01061,0.0146855,-0.00312334
32,17,1.01052,0.0150375,-0.00354893
32,18,1.01042,0.0153486,-0.00398787
32,19,1.01032,0.0156174,-0.00443856
32,20,1.01021,0.0158435,-0.00489906
32,21,1.01009,0.0160275,-0.00536782
32,22,1.00997,0.01617,-0.00584303
32,23,1.00984,0.016272,-0.0063232
32,24,1.0097,0.0163345,-0.00680668
32,25,1.00956,0.0163581,-0.00729202
32,26,1.00941,0.0163436,-0.00777775
32,27,1.00925,0.0162917,-0.00826245
32,28,1.00909,0.0162028,-0.0087448
32,29,1.00892,0.0160777,-0.00922344
32,30,1.00874,0.015917,-0.00969719
32,31,1.00855,0.0157212,-0.0101648
32,32,1.00836,0.0154912,-0.0106251
32,33,1.00815,0.0152278,-0.011077
32,34,1.00795,0.0149319,-0.0115195
32,35,1.00773,0.0146044,-0.0119516
32,36,1.00751,0.0142466,-0.0123724
32,37,1.00729,0.0138594,-0.012781
32,38,1.00705,0.0134443,-0.0131767
32,39,1.00681,0.0130025,-0.0135586
32,40,1.00657,0.0125355,-0.0139263
32,41,1.00632,0.0120446,-0.0142789
32,42,1.00607,0.0115314,-0.0146161
32,43,1.00581,0.0109974,-0.0149371
32,44,1.00555,0.0104442,-0.0152418
32,45,1.00528,0.00987334,-0.0155295
32,46,1.00501,0.00928637,-0.0158002
32,47,1.00474,0.00868488,-0.0160532
32,48,1.00446,0.00807043,-0.0162885
32,49,1.00418,0.00744457,-0.0165058
32,50,1.0039,0.0068088,-0.0167049
32,51,1.00362,0.00616461,-0.0168857
32,52,1.00334,0.00551346,-0.017048
32,53,1.00306,0.00485676,-0.0171917
32,54,1.00277,0.00419588,-0.0173168
32,55,1.00248,0.00353217,-0.017423
32,56,1.0022,0.00286691,-0.0175106
32,57,1.00191,0.00220137,-0.0175793
32,58,1.00163,0.00153676,-0.0176293
32,59,1.00134,0.000874282,-0.0176603
32,60,1.00105,0.000215075,-0.0176727
32,61,1.00077,-0.000439735,-0.0176661
32,62,1.00049,-0.00108905,-0.0176409
32,63,1.0002,-0.00173181,-0.0175969
32,64,0.999923,-0.00236695,-0.0175344
32,65,0.999643,-0.00299345,-0.0174532
32,66,0.999365,-0.0036103,-0.0173536
32,67,0.999088,-0.00421648,-0.0172355
32,68,0.998813,-0.00481103,-0.0170993
32,69,0.99854,-0.00539294,-0.0169449
32,70,0.998269,-0.00596127,-0.0167725
32,71,0.997999,-0.00651504,-0.0165823
32,72,0.997732,-0.0070533,-0.0163746
32,73,0.997467,-0.0075751,-0.0161494
32,74,0.997204,-0.00807951,-0.0159073
32,75,0.996944,-0.0085656,-0.0156482
32,76,0.996686,-0.00903245,-0.0153727
32,77,0.99643,-0.00947916,-0.015081
32,78,0.996177,-0.00990484,-0.0147736
32,79,0.995927,-0.0103086,-0.0144509
32,80,0.995679,-0.0106897,-0.0141134
32,81,0.995434,-0.0110472,-0.0137615
32,82,0.995192,-0.0113803,-0.0133961
32,83,0.994952,-0.0116884,-0.0130174
32,84,0.994716,-0.0119706,-0.0126265
32,85,0.994482,-0.0122264,-0.0122238
32,86,0.994252,-0.0124551,-0.0118103
32,87,0.994024,-0.0126561,-0.0113868
32,88,0.9938,-0.0128291,-0.0109542
32,89,0.993579,-0.0129735,-0.0105134
32,90,0.993361,-0.013089,-0.0100655
32,91,0.993147,-0.0131754,-0.00961146
32,92,0.992937,-0.0132325,-0.00915256
32,93,0.992729,-0.0132604,-0.0086898
32,94,0.992526,-0.0132589,-0.00822457
32,95,0.992326,-0.0132283,-0.00775795
32,96,0.99213,-0.0131688,-0.00729142
32,97,0.991938,-0.0130808,-0.00682615
32,98,0.991749,-0.0129647,-0.00636368
32,99,0.991565,-0.0128211,-0.00590522
32,100,0.991385,-0.0126505,-0.00545239
32,101,0.991209,-0.0124535,-0.00500643
32,102,0.991037,-0.012231,-0.004569
