x,y,rho,ux,uy
31,9,1.00776,0.0169107,4.35673e-05
31,10,1.00762,0.0175578,-0.000223148
31,11,1.00746,0.0181409,-0.000521531
31,12,1.0073,0.0186905,-0.000848039
31,13,1.00713,0.0192195,-0.00120089
31,14,1.00696,0.0197295,-0.00157732
31,15,1.00677,0.0202164,-0.00197587
31,16,1.00659,0.0206736,-0.00239403
31,17,1.00639,0.0210948,-0.00283028
31,18,1.0062,0.0214745,-0.0032821
31,19,1.00599,0.0218088,-0.00374785
31,20,1.00579,0.0220953,-0.004225
31,21,1.00558,0.0223323,-0.00471177
31,22,1.00537,0.0225191,-0.00520573
31,23,1.00517,0.0226553,-0.00570507
31,24,1.00496,0.0227407,-0.00620749
31,25,1.00475,0.0227753,-0.00671117
31,26,1.00455,0.022759,-0.00721403
31,27,1.00434,0.0226917,-0.00771429
31,28,1.00414,0.0225737,-0.00821006
31,29,1.00395,0.0224048,-0.00869969
31,30,1.00376,0.0221855,-0.00918149
31,31,1.00358,0.021916,-0.00965395
31,32,1.0034,0.021597,-0.0101156
31,33,1.00323,0.0212293,-0.0105652
31,34,1.00307,0.0208137,-0.0110015
31,35,1.00292,0.0203517,-0.0114234
31,36,1.00277,0.0198444,-0.0118299
31,37,1.00264,0.0192936,-0.0122202
31,38,1.00251,0.018701,-0.0125936
31,39,1.0024,0.0180685,-0.0129494
31,40,1.00229,0.0173982,-0.0132872
31,41,1.0022,0.0166923,-0.0136065
31,42,1.00212,0.015953,-0.0139072
31,43,1.00204,0.0151827,-0.0141889
31,44,1.00198,0.0143836,-0.0144517
31,45,1.00193,0.0135583,-0.0146953
31,46,1.00189,0.0127091,-0.0149199
31,47,1.00186,0.0118384,-0.0151256
31,48,1.00183,0.0109484,-0.0153124
31,49,1.00182,0.0100416,-0.0154805
31,50,1.00181,0.00912005,-0.0156302
31,51,1.00181,0.00818605,-0.0157614
31,52,1.00182,0.00724171,-0.0158747
31,53,1.00183,0.00628907,-0.0159699
31,54,1.00185,0.00533013,-0.0160476
31,55,1.00187,0.00436685,-0.0161077
31,56,1.00189,0.00340108,-0.0161505
31,57,1.00192,0.00243467,-0.0161762
31,58,1.00195,0.00146939,-0.016185
31,59,1.00197,0.000506967,-0.0161769
31,60,1.002,-0.000450899,-0.0161521
31,61,1.00202,-0.00140255,-0.0161108
31,62,1.00204,-0.00234635,-0.016053
31,63,1.00205,-0.00328069,-0.0159788
31,64,1.00206,-0.004204,-0.0158883
31,65,1.00206,-0.00511471,-0.0157816
31,66,1.00205,-0.00601127,-0.0156588
31,67,1.00203,-0.00689215,-0.0155198
31,68,1.00201,-0.00775584,-0.0153648
31,69,1.00197,-0.00860085,-0.0151939
31,70,1.00192,-0.00942571,-0.0150072
31,71,1.00186,-0.010229,-0.0148047
31,72,1.00179,-0.0110092,-0.0145866
31,73,1.0017,-0.011765,-0.0143531
31,74,1.0016,-0.012495,-0.0141043
31,75,1.00149,-0.0131979,-0.0138404
31,76,1.00136,-0.0138724,-0.0135618
31,77,1.00122,-0.0145174,-0.0132686
31,78,1.00106,-0.0151316,-0.0129612
31,79,1.00089,-0.0157139,-0.0126399
31,80,1.00071,-0.0162634,-0.0123052
31,81,1.00051,-0.0167791,-0.0119575
31,82,1.0003,-0.0172602,-0.0115973
31,83,1.00008,-0.0177058,-0.0112253
31,84,0.999845,-0.0181155,-0.010842
31,85,0.9996,-0.0184886,-0.0104481
31,86,0.999345,-0.0188247,-0.0100445
31,87,0.999079,-0.0191236,-0.00963179
31,88,0.998805,-0.0193851,-0.00921104
31,89,0.998524,-0.0196092,-0.00878303
31,90,0.998235,-0.019796,-0.00834893
31,91,0.997941,-0.0199459,-0.00790963
31,92,0.997641,-0.0200592,-0.00746647
31,93,0.997338,-0.0201366,-0.00702044
31,94,0.997032,-0.0201787,-0.00657299
31,95,0.996724,-0.0201865,-0.00612524
31,96,0.996415,-0.0201609,-0.00567876
31,97,0.996105,-0.020103,-0.00523475
31,98,0.995797,-0.0200139,-0.00479489
31,99,0.99549,-0.0198949,-0.00436045
31,100,0.995185,-0.0197473,-0.00393322
31,101,0.994884,-0.0195724,-0.00351453
31,102,0.994587,-0.0193716,-0.00310622
31,103,0.994294,-0.0191465,-0.00270964
31,104,0.994007,-0.0188985,-0.00232669
31,105,0.993725,-0.0186295,-0.00195869
31,106,0.99345,-0.0183416,-0.00160753
31,107,0.993182,-0.0180374,-0.00127444
31,108,0.992921,-0.0177204,-0.000961173
31,109,0.992669,-0.0173948,-0.000668751
31,110,0.992424,-0.0170662,-0.00039868
31,111,0.992189,-0.0167416,-0.000151613
31,112,0.991962,-0.0164299,7.13373e-05
31,113,0.991746,-0.0161411,0.000269986
31,114,0.991539,-0.015886,0.000443638
31,115,0.991342,-0.0156743,0.000592468
31,116,0.991155,-0.0155118,0.000715906
31,117,0.990979,-0.0153947,0.000813968
31,118,0.990814,-0.0153028,0.000885492
31,119,0.99066,-0.015189,0.000929517
31,120,0.990518,-0.0149693,0.000943606
31,121,0.990388,-0.0145133,0.000925646
31,122,0.99027,-0.0136432,0.000872267
31,123,0.990165,-0.0121478,0.000780384
31,124,0.990072,-0.00982206,0.000645362
31,125,0.98999,-0.00654269,0.000456075
31,126,0.989922,-0.00238417,0.000175822
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.00874,0.00130727,0.000209951
32,2,1.00866,0.00447182,0.000511311
32,3,1.00858,0.00751835,0.00067387
32,4,1.00848,0.0101937,0.000731377
32,5,1.00838,0.0123869,0.000707186
32,6,1.00827,0.0141026,0.000619102
32,7,1.00815,0.0154161,0.000477971
32,8,1.00802,0.0164303,0.000292544
32,9,1.00788,0.0172447,6.79697e-05
32,10,1.00774,0.0179388,-0.000190699
32,11,1.00758,0.0185664,-0.000480687
32,12,1.00742,0.0191582,-0.000798565
32,13,1.00725,0.0197275,-0.00114256
32,14,1.00707,0.0202762,-0.00150995
32,15,1.00689,0.0207999,-0.00189929
32,16,1.0067,0.0212923,-0.00230809
32,17,1.0065,0.0217467,-0.00273485
32,18,1.0063,0.0221577,-0.00317709
32,19,1.0061,0.0225215,-0.00363315
32,20,1.0059,0.0228353,-0.00410058
32,21,1.00569,0.0230977,-0.00457761
32,22,1.00548,0.0233079,-0.00506184
32,23,1.00527,0.0234654,-0.00555147
32,24,1.00506,0.0235701,-0.00604428
32,25,1.00485,0.0236219,-0.00653848
32,26,1.00465,0.0236207,-0.00703202
32,27,1.00444,0.0235665,-0.00752321
32,28,1.00424,0.0234594,-0.00801021
32,29,1.00405,0.0232994,-0.00849143
32,30,1.00386,0.0230866,-0.00896527
32,31,1.00367,0.0228215,-0.00943027
32,32,1.0035,0.0225046,-0.0098851
32,33,1.00333,0.0221366,-0.0103285
32,34,1.00316,0.0217184,-0.0107593
32,35,1.00301,0.0212512,-0.0111765
32,36,1.00286,0.0207364,-0.0115793
32,37,1.00273,0.0201754,-0.0119668
32,38,1.0026,0.0195701,-0.0123384
32,39,1.00249,0.0189223,-0.0126935
32,40,1.00238,0.0182341,-0.0130318
32,41,1.00228,0.0175077,-0.0133528
32,42,1.0022,0.0167454,-0.0136563
32,43,1.00212,0.0159495,-0.0139422
32,44,1.00206,0.0151225,-0.0142103
32,45,1.002,0.0142669,-0.0144607
32,46,1.00196,0.0133851,-0.0146934
32,47,1.00192,0.0124796,-0.0149083
32,48,1.0019,0.0115529,-0.0151058
32,49,1.00188,0.0106075,-0.0152858
32,50,1.00187,0.00964582,-0.0154486
32,51,1.00186,0.00867018,-0.0155942
32,52,1.00187,0.00768293,-0.015723
32,53,1.00187,0.00668632,-0.015835
32,54,1.00189,0.00568254,-0.0159304
32,55,1.0019,0.00467373,-0.0160093
32,56,1.00192,0.00366196,-0.0160719
32,57,1.00194,0.00264923,-0.0161182
32,58,1.00196,0.00163748,-0.0161484
32,59,1.00198,0.000628603,-0.0161625
32,60,1.002,-0.000375572,-0.0161606
32,61,1.00201,-0.00137327,-0.0161427
32,62,1.00202,-0.00236274,-0.0161089
32,63,1.00203,-0.00334231,-0.016059
32,64,1.00203,-0.00431033,-0.0159932
32,65,1.00202,-0.00526517,-0.0159114
32,66,1.002,-0.00620526,-0.0158136
32,67,1.00198,-0.00712904,-0.0156996
32,68,1.00194,-0.008035,-0.0155697
32,69,1.0019,-0.00892165,-0.0154237
32,70,1.00184,-0.00978752,-0.0152616
32,71,1.00177,-0.0106312,-0.0150834
32,72,1.00169,-0.0114512,-0.0148893
32,73,1.00159,-0.0122463,-0.0146791
32,74,1.00148,-0.013015,-0.0144531
32,75,1.00136,-0.0137561,-0.0142113
32,76,1.00122,-0.0144683,-0.0139539
32,77,1.00107,-0.0151505,-0.0136811
32,78,1.00091,-0.0158013,-0.0133932
32,79,1.00073,-0.0164197,-0.0130903
32,80,1.00054,-0.0170047,-0.0127729
32,81,1.00034,-0.0175553,-0.0124413
32,82,1.00012,-0.0180705,-0.012096
32,83,0.999894,-0.0185495,-0.0117375
32,84,0.999655,-0.0189915,-0.0113664
32,85,0.999406,-0.0193959,-0.0109831
32,86,0.999148,-0.0197622,-0.0105887
32,87,0.998881,-0.0200897,-0.0101836
32,88,0.998606,-0.0203783,-0.00976884
32,89,0.998325,-0.0206276,-0.00934525
32,90,0.998037,-0.0208377,-0.00891393
32,91,0.997745,-0.0210085,-0.00847577
32,92,0.997448,-0.0211403,-0.00803207
32,93,0.997149,-0.0212333,-0.00758387
32,94,0.996847,-0.0212882,-0.0071326
32,95,0.996545,-0.0213054,-0.00667942
32,96,0.996242,-0.0212857,-0.0062259
32,97,0.99594,-0.0212301,-0.00577332
32,98,0.995639,-0.0211394,-0.00532336
32,99,0.995341,-0.0210149,-0.00487741
32,100,0.995046,-0.0208576,-0.00443726
32,101,0.994754,-0.0206688,-0.00400434
32,102,0.994467,-0.0204499,-0.00358056
32,103,0.994185,-0.0202023,-0.00316739
32,104,0.993908,-0.0199277,-0.00276678
32,105,0.993637,-0.0196279,-0.00238019
32,106,0.993373,-0.0193053,-0.00200957
32,107,0.993116,-0.0189628,-0.0016563
32,108,0.992867,-0.018604,-0.00132222
32,109,0.992626,-0.0182336,-0.0010085
32,110,0.992392,-0.0178578,-0.000716742
32,111,0.992168,-0.0174842,-0.000447763
32,112,0.991952,-0.017122,-0.000202768
32,113,0.991745,-0.0167822,1.78681e-05
32,114,0.991548,-0.0164759,0.000213345
32,115,0.991361,-0.0162136,0.000383621
32,116,0.991183,-0.0160012,0.000528001
32,117,0.991016,-0.0158352,0.000646271
32,118,0.990858,-0.0156948,0.000737154
32,119,0.990712,-0.0155327,0.000799538
32,120,0.990576,-0.0152641,0.000831041
32,121,0.990451,-0.014758,0.000829562
32,122,0.990338,-0.0138361,0.000792264
32,123,0.990237,-0.0122864,0.00071704
32,124,0.990148,-0.00990044,0.000598097
32,125,0.990071,-0.00654439,0.000424316
32,126,0.99,-0.00226958,0.00017336
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.00888,0.00187,0.000206728
33,2,1.00881,0.005191,0.000509676
33,3,1.00872,0.00835025,0.000671901
33,4,1.00863,0.0111065,0.000730615
33,5,1.00853,0.0133583,0.000710276
33,6,1.00842,0.0151171,0.000628064
33,7,1.0083,0.0164628,0.000494496
33,8,1.00817,0.0175011,0.000317869
33,9,1.00803,0.0183336,0.000102954
33,10,1.00788,0.0190408,-0.000145513
33,11,1.00772,0.0196774,-0.000424885
33,12,1.00756,0.0202746,-0.000731862
33,13,1.00739,0.0208461,-0.00106469
33,14,1.00721,0.021394,-0.00142073
33,15,1.00702,0.0219142,-0.00179853
33,16,1.00683,0.0224002,-0.00219566
33,17,1.00663,0.0228454,-0.00261065
33,18,1.00643,0.0232446,-0.00304107
33,19,1.00622,0.0235935,-0.00348528
33,20,1.00601,0.0238898,-0.00394089
33,21,1.0058,0.0241318,-0.00440614
33,22,1.00559,0.0243188,-0.00487869
33,23,1.00537,0.0244505,-0.00535679
33,24,1.00516,0.0245268,-0.00583825
33,25,1.00495,0.0245478,-0.00632134
33,26,1.00474,0.0245135,-0.00680408
33,27,1.00453,0.0244241,-0.00728482
33,28,1.00432,0.0242798,-0.0077618
33,29,1.00412,0.0240808,-0.00823349
33,30,1.00393,0.0238277,-0.00869838
33,31,1.00374,0.023521,-0.00915508
33,32,1.00356,0.0231615,-0.00960232
33,33,1.00339,0.0227503,-0.0100389
33,34,1.00322,0.0222884,-0.0104638
33,35,1.00306,0.0217775,-0.010876
33,36,1.00291,0.0212191,-0.0112749
33,37,1.00277,0.020615,-0.0116594
33,38,1.00264,0.0199673,-0.0120293
33,39,1.00252,0.0192781,-0.0123838
33,40,1.00242,0.0185497,-0.0127227
33,41,1.00232,0.0177845,-0.0130456
33,42,1.00223,0.0169849,-0.0133524
33,43,1.00215,0.0161535,-0.0136427
33,44,1.00209,0.0152927,-0.0139168
33,45,1.00203,0.014405,-0.0141743
33,46,1.00198,0.0134931,-0.0144155
33,47,1.00194,0.0125592,-0.0146403
33,48,1.00191,0.011606,-0.014849
33,49,1.00189,0.0106357,-0.0150415
33,50,1.00188,0.00965069,-0.015218
33,51,1.00187,0.00865314,-0.0153787
33,52,1.00187,0.00764525,-0.0155236
33,53,1.00188,0.00662909,-0.0156529
33,54,1.00189,0.0056067,-0.0157667
33,55,1.0019,0.00458004,-0.015865
33,56,1.00191,0.003551,-0.0159479
33,57,1.00193,0.00252142,-0.0160155
33,58,1.00195,0.0014931,-0.0160677
33,59,1.00196,0.00046779,-0.0161046
33,60,1.00197,-0.000552798,-0.0161262
33,61,1.00198,-0.00156698,-0.0161323
33,62,1.00198,-0.00257309,-0.016123
33,63,1.00198,-0.0035695,-0.016098
33,64,1.00198,-0.00455458,-0.0160575
33,65,1.00196,-0.00552673,-0.0160011
33,66,1.00194,-0.00648434,-0.0159288
33,67,1.0019,-0.00742583,-0.0158406
33,68,1.00186,-0.00834962,-0.0157363
33,69,1.0018,-0.00925415,-0.0156157
33,70,1.00174,-0.0101379,-0.0154788
33,71,1.00166,-0.0109992,-0.0153256
33,72,1.00157,-0.0118367,-0.0151559
33,73,1.00146,-0.0126488,-0.0149698
33,74,1.00134,-0.0134341,-0.0147672
33,75,1.00121,-0.0141911,-0.0145481
33,76,1.00107,-0.0149184,-0.0143127
33,77,1.00091,-0.0156148,-0.014061
33,78,1.00074,-0.0162788,-0.0137933
33,79,1.00055,-0.0169093,-0.0135095
33,80,1.00035,-0.0175052,-0.0132102
33,81,1.00014,-0.0180653,-0.0128955
33,82,0.999921,-0.0185887,-0.0125658
33,83,0.999687,-0.0190745,-0.0122216
33,84,0.999444,-0.0195218,-0.0118634
33,85,0.99919,-0.0199301,-0.0114916
33,86,0.998928,-0.0202988,-0.0111072
33,87,0.998659,-0.0206275,-0.0107106
33,88,0.998382,-0.020916,-0.0103027
33,89,0.998099,-0.021164,-0.00988442
33,90,0.997811,-0.0213717,-0.00945675
33,91,0.99752,-0.0215393,-0.00902062
33,92,0.997225,-0.021667,-0.00857729
33,93,0.996928,-0.0217555,-0.00812781
33,94,0.99663,-0.0218054,-0.00767361
33,95,0.996333,-0.0218175,-0.0072159
33,96,0.996036,-0.0217928,-0.00675624
33,97,0.99574,-0.0217323,-0.00629597
33,98,0.995447,-0.0216373,-0.00583681
33,99,0.995157,-0.0215088,-0.0053802
33,100,0.994871,-0.0213484,-0.00492798
33,101,0.99459,-0.0211572,-0.00448169
33,102,0.994314,-0.0209368,-0.00404327
33,103,0.994044,-0.0206887,-0.0036143
33,104,0.993779,-0.0204145,-0.0031968
33,105,0.993522,-0.0201162,-0.00279237
33,106,0.993271,-0.0197958,-0.00240301
33,107,0.993028,-0.0194564,-0.00203025
33,108,0.992793,-0.0191013,-0.00167601
33,109,0.992566,-0.0187352,-0.00134162
33,110,0.992347,-0.0183641,-0.00102876
33,111,0.992137,-0.0179953,-0.000738409
33,112,0.991935,-0.0176379,-0.000471874
33,113,0.991742,-0.0173025,-0.000229714
33,114,0.991559,-0.0170001,-1.28415e-05
33,115,0.991384,-0.0167404,0.000178494
33,116,0.991218,-0.0165289,0.000343462
33,117,0.991062,-0.0163613,0.000481628
33,118,0.990915,-0.0162161,0.000591606
33,119,0.990778,-0.0160452,0.000672122
33,120,0.990651,-0.0157634,0.000720836
33,121,0.990534,-0.0152397,0.00073585
33,122,0.990427,-0.0142962,0.000714595
33,123,0.990331,-0.0127205,0.000654925
33,124,0.990244,-0.0103005,0.000553478
33,125,0.990166,-0.00689038,0.000399733
33,126,0.990101,-0.00251293,0.000156657
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.00899,0.0014998,0.000209375
34,2,1.00891,0.0049844,0.000509104
34,3,1.00883,0.00826812,0.0006717
34,4,1.00873,0.0111206,0.000732995
34,5,1.00863,0.0134498,0.000717294
34,6,1.00851,0.0152739,0.000642125
34,7,1.00839,0.016677,0.000517594
34,8,1.00826,0.0177676,0.000351403
34,9,1.00812,0.0186486,0.000147945
34,10,1.00797,0.0194015,-8.8388e-05
34,11,1.00781,0.0200814,-0.000355121
34,12,1.00764,0.0207199,-0.000649111
34,13,1.00747,0.0213309,-0.000968651
34,14,1.00729,0.0219167,-0.00131119
34,15,1.0071,0.022473,-0.00167531
34,16,1.00691,0.0229934,-0.00205865
34,17,1.00671,0.0234714,-0.00245976
34,18,1.0065,0.0239013,-0.00287629
34,19,1.0063,0.0242792,-0.00330665
34,20,1.00608,0.0246024,-0.00374847
34,21,1.00587,0.0248694,-0.00420006
34,22,1.00566,0.0250794,-0.00465913
34,23,1.00544,0.0252321,-0.00512396
34,24,1.00523,0.0253274,-0.00559243
34,25,1.00501,0.0253654,-0.00606287
34,26,1.0048,0.0253461,-0.00653335
34,27,1.00459,0.0252698,-0.0070023
34,28,1.00439,0.0251365,-0.00746803
34,29,1.00419,0.0249465,-0.00792908
34,30,1.00399,0.0247002,-0.00838399
34,31,1.0038,0.0243981,-0.00883149
34,32,1.00362,0.0240411,-0.00927035
34,33,1.00345,0.02363,-0.00969947
34,34,1.00328,0.0231661,-0.0101179
34,35,1.00312,0.0226506,-0.0105247
34,36,1.00297,0.0220852,-0.0109192
34,37,1.00283,0.0214717,-0.0113006
34,38,1.0027,0.020812,-0.0116685
34,39,1.00258,0.0201084,-0.0120224
34,40,1.00247,0.0193629,-0.012362
34,41,1.00237,0.0185781,-0.0126869
34,42,1.00228,0.0177564,-0.012997
34,43,1.0022,0.0169003,-0.0132922
34,44,1.00213,0.0160125,-0.0135724
34,45,1.00207,0.0150956,-0.0138375
34,46,1.00202,0.0141521,-0.0140876
34,47,1.00197,0.0131847,-0.0143228
34,48,1.00194,0.0121959,-0.0145432
34,49,1.00192,0.0111883,-0.0147487
34,50,1.0019,0.0101645,-0.0149395
34,51,1.00189,0.00912669,-0.0151157
34,52,1.00188,0.00807739,-0.0152773
34,53,1.00188,0.00701885,-0.0154245
34,54,1.00189,0.0059533,-0.0155572
34,55,1.00189,0.00488288,-0.0156754
34,56,1.0019,0.00380969,-0.0157793
34,57,1.00191,0.00273574,-0.0158686
34,58,1.00192,0.00166298,-0.0159435
34,59,1.00193,0.000593308,-0.0160037
34,60,1.00193,-0.000471428,-0.0160492
34,61,1.00194,-0.00152944,-0.0160798
34,62,1.00193,-0.00257897,-0.0160955
34,63,1.00192,-0.00361831,-0.0160959
34,64,1.00191,-0.0046458,-0.016081
34,65,1.00189,-0.00565978,-0.0160506
34,66,1.00185,-0.00665863,-0.0160044
34,67,1.00181,-0.00764078,-0.0159423
34,68,1.00176,-0.00860464,-0.015864
34,69,1.0017,-0.00954868,-0.0157694
34,70,1.00162,-0.0104714,-0.0156583
34,71,1.00153,-0.0113712,-0.0155305
34,72,1.00143,-0.0122467,-0.0153859
34,73,1.00132,-0.0130964,-0.0152243
34,74,1.0012,-0.0139189,-0.0150457
34,75,1.00106,-0.0147128,-0.0148499
34,76,1.0009,-0.0154767,-0.0146371
34,77,1.00074,-0.0162094,-0.0144071
34,78,1.00056,-0.0169094,-0.0141602
34,79,1.00037,-0.0175756,-0.0138963
34,80,1.00017,-0.0182069,-0.0136157
34,81,0.999951,-0.0188021,-0.0133186
34,82,0.999725,-0.0193601,-0.0130053
34,83,0.999489,-0.01988,-0.0126762
34,84,0.999244,-0.0203609,-0.0123317
34,85,0.99899,-0.020802,-0.0119723
34,86,0.998728,-0.0212026,-0.0115987
34,87,0.998459,-0.0215622,-0.0112114
34,88,0.998184,-0.0218803,-0.0108113
34,89,0.997904,-0.0221565,-0.0103992
34,90,0.99762,-0.0223907,-0.00997605
34,91,0.997334,-0.0225828,-0.00954284
34,92,0.997045,-0.0227329,-0.00910077
34,93,0.996755,-0.0228413,-0.00865092
34,94,0.996465,-0.0229083,-0.0081947
34,95,0.996176,-0.0229346,-0.00773334
34,96,0.995888,-0.0229208,-0.00726844
34,97,0.995603,-0.0228677,-0.00680137
34,98,0.995321,-0.0227763,-0.00633387
34,99,0.995042,-0.0226475,-0.00586747
34,100,0.994769,-0.0224826,-0.00540404
34,101,0.9945,-0.0222828,-0.00494521
34,102,0.994236,-0.0220492,-0.00449296
34,103,0.993979,-0.0217835,-0.004049
34,104,0.993728,-0.0214873,-0.00361539
34,105,0.993483,-0.0211624,-0.00319386
34,106,0.993246,-0.0208113,-0.0027865
34,107,0.993017,-0.0204369,-0.00239496
34,108,0.992795,-0.0200431,-0.00202124
34,109,0.99258,-0.0196348,-0.00166683
34,110,0.992374,-0.0192183,-0.00133348
34,111,0.992176,-0.0188018,-0.00102236
34,112,0.991987,-0.0183948,-0.00073485
34,113,0.991806,-0.0180085,-0.000471702
34,114,0.991633,-0.0176546,-0.00023394
34,115,0.991469,-0.0173433,-2.20152e-05
34,116,0.991313,-0.0170804,0.000163108
34,117,0.991166,-0.0168617,0.000320782
34,118,0.991028,-0.0166657,0.000449501
34,119,0.990899,-0.0164437,0.000547861
34,120,0.990779,-0.0161103,0.000613562
34,121,0.990668,-0.0155343,0.000644706
34,122,0.990566,-0.0145378,0.000639193
34,123,0.990474,-0.0129076,0.000595755
34,124,0.990392,-0.0104283,0.000509621
34,125,0.990319,-0.00694311,0.000370227
34,126,0.99025,-0.00245055,0.000155359
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.00909,0.00205958,0.000205944
35,2,1.00902,0.00569995,0.000507875
35,3,1.00894,0.00909333,0.000671557
35,4,1.00885,0.0120222,0.000736012
35,5,1.00874,0.0144053,0.000726592
35,6,1.00863,0.0162683,0.000660122
35,7,1.00851,0.0177003,0.000546313
35,8,1.00837,0.0188128,0.000392374
35,9,1.00823,0.0197102,0.000202271
35,10,1.00808,0.0204749,-1.99622e-05
35,11,1.00792,0.0211628,-0.000272026
35,12,1.00775,0.0218059,-0.000550945
35,13,1.00757,0.0224184,-0.000855081
35,14,1.00739,0.0230027,-0.00118199
35,15,1.0072,0.0235549,-0.00153028
35,16,1.007,0.0240684,-0.00189771
35,17,1.0068,0.0245367,-0.00228285
35,18,1.00659,0.0249543,-0.00268345
35,19,1.00638,0.0253172,-0.00309795
35,20,1.00616,0.0256226,-0.00352406
35,21,1.00595,0.025869,-0.00396014
35,22,1.00573,0.0260559,-0.00440396
35,23,1.00551,0.0261828,-0.00485386
35,24,1.00529,0.02625,-0.00530778
35,25,1.00507,0.0262575,-0.00576411
35,26,1.00486,0.0262057,-0.006221
35,27,1.00464,0.0260947,-0.00667694
35,28,1.00443,0.025925,-0.00713031
35,29,1.00423,0.0256971,-0.00757973
35,30,1.00403,0.0254116,-0.00802383
35,31,1.00383,0.0250694,-0.00846138
35,32,1.00365,0.0246714,-0.00889125
35,33,1.00347,0.0242188,-0.0093124
35,34,1.0033,0.0237132,-0.00972394
35,35,1.00313,0.0231561,-0.010125
35,36,1.00298,0.0225495,-0.010515
35,37,1.00284,0.0218954,-0.0108932
35,38,1.0027,0.0211961,-0.0112592
35,39,1.00258,0.0204538,-0.0116125
35,40,1.00246,0.0196711,-0.0119529
35,41,1.00236,0.0188506,-0.01228
35,42,1.00227,0.0179948,-0.0125937
35,43,1.00219,0.0171064,-0.0128939
35,44,1.00212,0.016188,-0.0131806
35,45,1.00205,0.0152423,-0.0134536
35,46,1.002,0.0142719,-0.0137131
35,47,1.00196,0.0132794,-0.0139589
35,48,1.00192,0.0122672,-0.0141913
35,49,1.0019,0.0112378,-0.0144102
35,50,1.00188,0.0101934,-0.0146157
35,51,1.00186,0.00913653,-0.0148078
35,52,1.00186,0.0080692,-0.0149865
35,53,1.00185,0.00699356,-0.0151519
35,54,1.00185,0.00591164,-0.0153039
35,55,1.00186,0.00482543,-0.0154424
35,56,1.00186,0.00373682,-0.0155675
35,57,1.00187,0.00264766,-0.0156789
35,58,1.00187,0.00155976,-0.0157766
35,59,1.00187,0.000474866,-0.0158604
35,60,1.00187,-0.000605281,-0.0159302
35,61,1.00187,-0.00167899,-0.0159856
35,62,1.00186,-0.00274457,-0.0160265
35,63,1.00184,-0.00380037,-0.0160527
35,64,1.00182,-0.00484473,-0.0160638
35,65,1.00179,-0.00587601,-0.0160595
35,66,1.00175,-0.00689257,-0.0160398
35,67,1.0017,-0.00789277,-0.016004
35,68,1.00164,-0.00887497,-0.0159522
35,69,1.00157,-0.00983756,-0.0158839
35,70,1.00149,-0.0107789,-0.0157989
35,71,1.00139,-0.0116974,-0.0156969
35,72,1.00129,-0.0125914,-0.0155777
35,73,1.00116,-0.0134593,-0.0154411
35,74,1.00103,-0.0142996,-0.0152869
35,75,1.00089,-0.0151108,-0.015115
35,76,1.00073,-0.0158912,-0.0149253
35,77,1.00055,-0.0166396,-0.0147177
35,78,1.00037,-0.0173543,-0.0144921
35,79,1.00017,-0.0180342,-0.0142487
35,80,0.999964,-0.0186778,-0.0139876
35,81,0.999745,-0.019284,-0.0137087
35,82,0.999515,-0.0198516,-0.0134126
35,83,0.999276,-0.0203797,-0.0130993
35,84,0.999028,-0.0208672,-0.0127693
35,85,0.998772,-0.0213134,-0.0124231
35,86,0.998509,-0.0217175,-0.0120611
35,87,0.99824,-0.0220791,-0.011684
35,88,0.997966,-0.0223977,-0.0112926
35,89,0.997688,-0.0226731,-0.0108876
35,90,0.997406,-0.0229052,-0.01047
35,91,0.997123,-0.0230941,-0.0100407
35,92,0.996839,-0.02324,-0.0096009
35,93,0.996554,-0.0233434,-0.00915168
35,94,0.996271,-0.0234048,-0.00869445
35,95,0.995989,-0.0234251,-0.00823048
35,96,0.995709,-0.023405,-0.00776135
35,97,0.995433,-0.0233457,-0.00728851
35,98,0.995161,-0.0232482,-0.00681371
35,99,0.994893,-0.0231138,-0.00633853
35,100,0.994631,-0.0229438,-0.00586489
35,101,0.994375,-0.0227395,-0.00539451
35,102,0.994124,-0.0225025,-0.00492941
35,103,0.993881,-0.0222341,-0.0044714
35,104,0.993644,-0.0219361,-0.00402261
35,105,0.993415,-0.0216105,-0.00358489
35,106,0.993193,-0.0212596,-0.00316038
35,107,0.992979,-0.0208862,-0.00275088
35,108,0.992772,-0.0204943,-0.00235846
35,109,0.992574,-0.0200886,-0.00198476
35,110,0.992384,-0.0196752,-0.00163162
35,111,0.992202,-0.0192621,-0.00130036
35,112,0.992028,-0.0188587,-0.00099248
35,113,0.991861,-0.0184757,-0.000708886
35,114,0.991703,-0.0181245,-0.00045073
35,115,0.991553,-0.0178147,-0.000218661
35,116,0.991411,-0.0175516,-1.37814e-05
35,117,0.991276,-0.0173301,0.000163051
35,118,0.99115,-0.0171279,0.00031022
35,119,0.991031,-0.016896,0.000426173
35,120,0.99092,-0.0165484,0.000508636
35,121,0.990817,-0.0159545,0.0005559
35,122,0.990722,-0.0149368,0.000566048
35,123,0.990636,-0.013282,0.000537658
35,124,0.990557,-0.0107709,0.000468293
35,125,0.990484,-0.00723399,0.000347771
35,126,0.990422,-0.00264053,0.000138946
35,127,1,-0.00343474,0
36,0,1,0,0
