x,y,rho,ux,uy
11,109,1.05988,-0.00668645,-0.0021321
11,110,1.06085,-0.00628038,-0.00180501
11,111,1.06178,-0.00590524,-0.00150043
11,112,1.06264,-0.0055653,-0.00122063
11,113,1.06345,-0.00526347,-0.000960045
11,114,1.0642,-0.00500084,-0.000721433
11,115,1.06489,-0.00477621,-0.000499489
11,116,1.06553,-0.00458533,-0.00029848
11,117,1.06611,-0.00441928,-0.000114508
11,118,1.06663,-0.00426073,4.55339e-05
11,119,1.0671,-0.00407701,0.00018299
11,120,1.06751,-0.00381021,0.000287262
11,121,1.06788,-0.00336979,0.000356305
11,122,1.06819,-0.0026428,0.000376032
11,123,1.06845,-0.00155054,0.00034415
11,124,1.06867,-0.000188802,0.00025488
11,125,1.06883,0.000926891,0.000130664
11,126,1.06896,0.00056459,1.56432e-05
11,127,1,-0.00343474,0
12,0,1,0,0
12,1,0.949692,0.00105336,0.000179113
12,2,0.949626,0.0039265,0.000400344
12,3,0.949555,0.00631257,0.000448587
12,4,0.949477,0.00804931,0.000357914
12,5,0.949394,0.0092404,0.000159506
12,6,0.949308,0.0100543,-0.000117276
12,7,0.949221,0.0106348,-0.000457988
12,8,0.949133,0.0110772,-0.000847588
12,9,0.949049,0.0114361,-0.00127981
12,10,0.948969,0.0117407,-0.00174433
12,11,0.948897,0.0120069,-0.00223784
12,12,0.948835,0.0122456,-0.00275232
12,13,0.948787,0.0124647,-0.00328644
12,14,0.948756,0.0126709,-0.00383417
12,15,0.948744,0.0128685,-0.00439583
12,16,0.948754,0.0130599,-0.00496693
12,17,0.94879,0.0132453,-0.00554873
12,18,0.948854,0.0134236,-0.00613753
12,19,0.948948,0.0135922,-0.00673478
12,20,0.949076,0.0137485,-0.00733702
12,21,0.949239,0.0138893,-0.00794551
12,22,0.949439,0.0140122,-0.00855687
12,23,0.949679,0.0141149,-0.00917206
12,24,0.94996,0.0141956,-0.00978787
12,25,0.950283,0.0142531,-0.010405
12,26,0.95065,0.0142865,-0.0110205
12,27,0.951061,0.0142949,-0.0116349
12,28,0.951518,0.0142779,-0.0122456
12,29,0.95202,0.0142349,-0.0128531
12,30,0.952568,0.0141655,-0.0134549
12,31,0.953163,0.014069,-0.0140513
12,32,0.953804,0.0139448,-0.0146404
12,33,0.954491,0.0137924,-0.0152221
12,34,0.955225,0.0136108,-0.0157946
12,35,0.956004,0.0133993,-0.0163579
12,36,0.956828,0.0131571,-0.0169101
12,37,0.957698,0.0128834,-0.017451
12,38,0.958612,0.0125773,-0.017979
12,39,0.959569,0.0122382,-0.0184935
12,40,0.960569,0.0118655,-0.018993
12,41,0.961611,0.0114587,-0.0194769
12,42,0.962693,0.0110175,-0.0199439
12,43,0.963816,0.0105418,-0.020393
12,44,0.964978,0.0100318,-0.0208233
12,45,0.966177,0.00948778,-0.0212336
12,46,0.967413,0.00891034,-0.0216233
12,47,0.968683,0.00830032,-0.0219912
12,48,0.969987,0.00765882,-0.0223368
12,49,0.971323,0.0069872,-0.0226592
12,50,0.972689,0.00628706,-0.0229578
12,51,0.974082,0.00556026,-0.0232318
12,52,0.975502,0.00480891,-0.0234811
12,53,0.976945,0.00403536,-0.0237047
12,54,0.97841,0.00324216,-0.0239027
12,55,0.979894,0.00243207,-0.0240744
12,56,0.981395,0.00160804,-0.0242199
12,57,0.982909,0.000773181,-0.0243385
12,58,0.984435,-6.92764e-05,-0.0244304
12,59,0.98597,-0.000915977,-0.024495
12,60,0.987512,-0.00176349,-0.0245327
12,61,0.989057,-0.00260834,-0.024543
12,62,0.990604,-0.00344702,-0.024526
12,63,0.992151,-0.00427606,-0.0244814
12,64,0.993695,-0.00509203,-0.0244094
12,65,0.995236,-0.00589155,-0.0243094
12,66,0.996771,-0.00667138,-0.024182
12,67,0.9983,-0.00742839,-0.0240265
12,68,0.999821,-0.00815963,-0.0238433
12,69,1.00133,-0.00886228,-0.0236318
12,70,1.00284,-0.00953376,-0.0233925
12,71,1.00434,-0.0101717,-0.0231247
12,72,1.00583,-0.0107738,-0.0228291
12,73,1.00732,-0.0113383,-0.022505
12,74,1.0088,-0.0118633,-0.0221531
12,75,1.01027,-0.0123473,-0.0217729
12,76,1.01175,-0.012789,-0.0213655
12,77,1.01322,-0.0131874,-0.0209304
12,78,1.01469,-0.0135414,-0.020469
12,79,1.01617,-0.0138505,-0.0199811
12,80,1.01765,-0.0141141,-0.0194683
12,81,1.01913,-0.0143319,-0.0189309
12,82,1.02062,-0.0145037,-0.0183708
12,83,1.02212,-0.0146295,-0.0177888
12,84,1.02362,-0.0147094,-0.0171872
12,85,1.02513,-0.0147438,-0.0165669
12,86,1.02664,-0.0147331,-0.0159309
12,87,1.02816,-0.014678,-0.0152804
12,88,1.02969,-0.0145793,-0.0146187
12,89,1.03122,-0.0144378,-0.0139471
12,90,1.03275,-0.0142549,-0.0132693
12,91,1.03429,-0.0140317,-0.0125868
12,92,1.03582,-0.0137699,-0.0119036
12,93,1.03735,-0.013471,-0.011221
12,94,1.03887,-0.013137,-0.0105431
12,95,1.04038,-0.01277,-0.00987114
12,96,1.04187,-0.0123724,-0.00920934
12,97,1.04335,-0.0119466,-0.00855863
12,98,1.04481,-0.0114954,-0.00792315
12,99,1.04624,-0.0110219,-0.00730347
12,100,1.04765,-0.0105293,-0.00670362
12,101,1.04902,-0.0100211,-0.00612368
12,102,1.05036,-0.00950104,-0.00556751
12,103,1.05166,-0.00897332,-0.00503453
12,104,1.05292,-0.00844235,-0.00452836
12,105,1.05413,-0.00791299,-0.00404761
12,106,1.0553,-0.00739044,-0.00359552
12,107,1.05642,-0.00688033,-0.0031697
12,108,1.05749,-0.00638853,-0.00277293
12,109,1.0585,-0.00592106,-0.00240169
12,110,1.05946,-0.00548377,-0.00205828
12,111,1.06036,-0.00508193,-0.00173815
12,112,1.06121,-0.00471975,-0.00144337
12,113,1.062,-0.00439985,-0.00116883
12,114,1.06274,-0.00412271,-0.000917056
12,115,1.06342,-0.00388624,-0.000683214
12,116,1.06404,-0.00368502,-0.00047126
12,117,1.06461,-0.00350871,-0.000277732
12,118,1.06513,-0.00333829,-0.000109066
12,119,1.06559,-0.00313916,3.58411e-05
12,120,1.06599,-0.00285132,0.000147312
12,121,1.06635,-0.00238235,0.000223834
12,122,1.06666,-0.00161866,0.000253924
12,123,1.06691,-0.000484349,0.00023825
12,124,1.06712,0.000914732,0.000173052
12,125,1.06728,0.00203945,8.14893e-05
12,126,1.06739,0.00160868,1.22938e-05
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.949915,0.00195446,0.000151547
13,2,0.949867,0.00500695,0.000349865
13,3,0.949806,0.00754932,0.000374534
13,4,0.94974,0.00941179,0.000264739
13,5,0.949669,0.0107048,4.96322e-05
13,6,0.949595,0.0116055,-0.000245278
13,7,0.949521,0.0122634,-0.000605995
13,8,0.949447,0.0127772,-0.0010177
13,9,0.949377,0.013203,-0.00147401
13,10,0.949312,0.0135704,-0.00196477
13,11,0.949256,0.0138958,-0.00248658
13,12,0.949212,0.0141899,-0.00303174
13,13,0.949181,0.014461,-0.00359892
13,14,0.949168,0.0147155,-0.00418242
13,15,0.949174,0.0149577,-0.00478247
13,16,0.949204,0.0151897,-0.00539481
13,17,0.949259,0.0154116,-0.00602049
13,18,0.949343,0.0156214,-0.00665591
13,19,0.949459,0.0158166,-0.00730225
13,20,0.949608,0.0159936,-0.00795607
13,21,0.949792,0.0161493,-0.00861828
13,22,0.950015,0.0162806,-0.00928547
13,23,0.950277,0.016385,-0.0099582
13,24,0.95058,0.0164606,-0.0106332
13,25,0.950926,0.016506,-0.0113106
13,26,0.951316,0.01652,-0.0119875
13,27,0.95175,0.0165019,-0.0126639
13,28,0.952229,0.0164512,-0.0133369
13,29,0.952755,0.0163672,-0.0140066
13,30,0.953327,0.0162497,-0.0146704
13,31,0.953944,0.0160982,-0.015328
13,32,0.954609,0.0159121,-0.0159772
13,33,0.955319,0.0156908,-0.0166176
13,34,0.956076,0.0154339,-0.0172472
13,35,0.956878,0.0151406,-0.0178653
13,36,0.957725,0.0148105,-0.0184701
13,37,0.958617,0.0144429,-0.0190609
13,38,0.959553,0.0140373,-0.0196359
13,39,0.960532,0.0135934,-0.0201942
13,40,0.961553,0.013111,-0.0207343
13,41,0.962616,0.01259,-0.0212552
13,42,0.96372,0.0120305,-0.0217556
13,43,0.964862,0.011433,-0.0222343
13,44,0.966043,0.010798,-0.0226902
13,45,0.967261,0.0101264,-0.0231224
13,46,0.968515,0.00941937,-0.0235299
13,47,0.969803,0.00867828,-0.0239117
13,48,0.971123,0.00790479,-0.0242672
13,49,0.972473,0.00710082,-0.0245954
13,50,0.973852,0.00626855,-0.024896
13,51,0.975258,0.00541038,-0.0251683
13,52,0.976688,0.00452895,-0.0254119
13,53,0.978139,0.00362711,-0.0256262
13,54,0.97961,0.00270789,-0.0258114
13,55,0.981098,0.00177451,-0.0259667
13,56,0.9826,0.000830303,-0.0260925
13,57,0.984114,-0.000121246,-0.0261882
13,58,0.985636,-0.00107658,-0.0262543
13,59,0.987164,-0.00203206,-0.0262903
13,60,0.988695,-0.00298404,-0.0262966
13,61,0.990226,-0.00392884,-0.026273
13,62,0.991756,-0.00486282,-0.02622
13,63,0.993282,-0.0057824,-0.0261374
13,64,0.994802,-0.00668407,-0.0260256
13,65,0.996314,-0.00756444,-0.0258844
13,66,0.997818,-0.00842027,-0.0257144
13,67,0.999311,-0.00924845,-0.0255153
13,68,1.00079,-0.0100461,-0.0252879
13,69,1.00226,-0.0108105,-0.0250316
13,70,1.00372,-0.0115391,-0.0247474
13,71,1.00517,-0.0122296,-0.0244347
13,72,1.00661,-0.0128801,-0.0240944
13,73,1.00804,-0.0134887,-0.0237262
13,74,1.00946,-0.0140537,-0.0233308
13,75,1.01087,-0.0145739,-0.0229082
13,76,1.01228,-0.015048,-0.0224593
13,77,1.01369,-0.0154753,-0.0219839
13,78,1.01509,-0.0158548,-0.0214834
13,79,1.0165,-0.0161862,-0.020958
13,80,1.01791,-0.0164691,-0.020409
13,81,1.01931,-0.0167032,-0.019837
13,82,1.02073,-0.0168887,-0.0192439
13,83,1.02215,-0.0170256,-0.0186304
13,84,1.02357,-0.0171142,-0.0179988
13,85,1.02501,-0.0171551,-0.01735
13,86,1.02645,-0.0171488,-0.0166869
13,87,1.02789,-0.017096,-0.0160107
13,88,1.02935,-0.0169976,-0.0153246
13,89,1.03081,-0.0168546,-0.0146298
13,90,1.03227,-0.0166682,-0.0139299
13,91,1.03373,-0.0164395,-0.0132265
13,92,1.0352,-0.0161701,-0.012523
13,93,1.03666,-0.0158615,-0.0118211
13,94,1.03811,-0.0155156,-0.0111246
13,95,1.03956,-0.0151341,-0.0104347
13,96,1.041,-0.0147193,-0.00975529
13,97,1.04242,-0.0142734,-0.00908748
13,98,1.04383,-0.013799,-0.0084351
13,99,1.04521,-0.0132988,-0.00779881
13,100,1.04657,-0.0127759,-0.00718239
13,101,1.04789,-0.0122335,-0.006586
13,102,1.04919,-0.0116754,-0.00601328
13,103,1.05045,-0.0111056,-0.00546377
13,104,1.05167,-0.0105286,-0.00494086
13,105,1.05285,-0.00994933,-0.00444334
13,106,1.05398,-0.0093733,-0.0039742
13,107,1.05507,-0.00880653,-0.00353133
13,108,1.05611,-0.00825541,-0.00311723
13,109,1.05709,-0.00772659,-0.00272873
13,110,1.05803,-0.0072266,-0.00236788
13,111,1.05891,-0.00676139,-0.00203055
13,112,1.05974,-0.00633582,-0.00171856
13,113,1.06052,-0.00595297,-0.00142727
13,114,1.06124,-0.00561363,-0.00115894
13,115,1.0619,-0.00531571,-0.000909231
13,116,1.06251,-0.00505355,-0.000681808
13,117,1.06307,-0.00481623,-0.0004737
13,118,1.06357,-0.0045839,-0.00029099
13,119,1.06402,-0.00432095,-0.000133009
13,120,1.06442,-0.00396651,-8.77235e-06
13,121,1.06476,-0.00342797,8.05714e-05
13,122,1.06505,-0.00259337,0.000125515
13,123,1.0653,-0.00139183,0.000128619
13,124,1.06549,5.99997e-05,9.14015e-05
13,125,1.06564,0.00120253,3.60188e-05
13,126,1.06574,0.000718485,-9.52497e-06
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.950148,0.00123685,0.00013898
14,2,0.950093,0.00445958,0.000294918
14,3,0.950035,0.00715174,0.00029695
14,4,0.949973,0.00913261,0.00016896
14,5,0.949909,0.0105178,-6.48484e-05
14,6,0.949844,0.0114913,-0.000379648
14,7,0.94978,0.0122078,-0.000762333
14,8,0.949718,0.0127696,-0.00119851
14,9,0.94966,0.0132351,-0.00168131
14,10,0.949609,0.013636,-0.00220061
14,11,0.949567,0.0139903,-0.0027528
14,12,0.949537,0.0143102,-0.00333041
14,13,0.949522,0.0146055,-0.00393206
14,14,0.949526,0.0148837,-0.00455234
14,15,0.94955,0.0151501,-0.00519141
14,16,0.949598,0.0154076,-0.00584519
14,17,0.949672,0.0156563,-0.00651459
14,18,0.949776,0.0158948,-0.00719608
14,19,0.949912,0.0161201,-0.00789058
14,20,0.950083,0.0163289,-0.00859467
14,21,0.95029,0.0165175,-0.00930892
14,22,0.950535,0.0166828,-0.0100299
14,23,0.950821,0.0168221,-0.0107577
14,24,0.951149,0.0169331,-0.011489
14,25,0.95152,0.0170143,-0.0122236
14,26,0.951936,0.0170644,-0.0129582
14,27,0.952397,0.0170825,-0.0136926
14,28,0.952903,0.0170679,-0.0144236
14,29,0.953456,0.0170199,-0.0151508
14,30,0.954055,0.0169379,-0.0158714
14,31,0.954702,0.0168213,-0.0165847
14,32,0.955394,0.0166695,-0.0172883
14,33,0.956133,0.0164817,-0.0179813
14,34,0.956918,0.0162571,-0.0186614
14,35,0.957748,0.0159949,-0.0193277
14,36,0.958624,0.0156943,-0.0199781
14,37,0.959543,0.0153545,-0.0206116
14,38,0.960507,0.0149748,-0.0212262
14,39,0.961513,0.0145546,-0.0218209
14,40,0.96256,0.0140935,-0.0223939
14,41,0.963649,0.0135913,-0.0229442
14,42,0.964777,0.0130477,-0.0234702
14,43,0.965943,0.0124632,-0.0239709
14,44,0.967146,0.0118381,-0.0244451
14,45,0.968386,0.0111732,-0.0248916
14,46,0.969659,0.0104694,-0.0253098
14,47,0.970965,0.00972815,-0.0256985
14,48,0.972301,0.00895101,-0.0260571
14,49,0.973666,0.00813988,-0.026385
14,50,0.975058,0.00729695,-0.0266816
14,51,0.976474,0.00642467,-0.0269464
14,52,0.977912,0.00552577,-0.0271792
14,53,0.979369,0.00460319,-0.0273795
14,54,0.980843,0.0036601,-0.0275476
14,55,0.982331,0.00269989,-0.0276829
14,56,0.98383,0.00172609,-0.0277858
14,57,0.985337,0.000742369,-0.027856
14,58,0.98685,-0.000247478,-0.0278941
14,59,0.988365,-0.00123959,-0.0278998
14,60,0.989881,-0.00223006,-0.0278738
14,61,0.991393,-0.00321499,-0.027816
14,62,0.9929,-0.00419047,-0.0277272
14,63,0.9944,-0.00515267,-0.0276072
14,64,0.995891,-0.00609787,-0.0274568
14,65,0.99737,-0.00702243,-0.0272761
14,66,0.998838,-0.00792288,-0.0270659
14,67,1.00029,-0.0087959,-0.0268261
14,68,1.00173,-0.00963838,-0.0265577
14,69,1.00316,-0.0104474,-0.0262605
14,70,1.00457,-0.0112203,-0.0259354
14,71,1.00597,-0.0119545,-0.0255825
14,72,1.00735,-0.0126479,-0.0252025
14,73,1.00872,-0.0132983,-0.0247954
14,74,1.01008,-0.0139041,-0.0243622
14,75,1.01144,-0.0144636,-0.0239029
14,76,1.01279,-0.0149755,-0.0234185
14,77,1.01413,-0.0154386,-0.0229091
14,78,1.01546,-0.0158519,-0.0223761
14,79,1.0168,-0.0162148,-0.0218196
14,80,1.01814,-0.0165265,-0.0212412
14,81,1.01948,-0.0167866,-0.0206414
14,82,1.02082,-0.0169949,-0.0200219
14,83,1.02217,-0.0171513,-0.0193837
14,84,1.02352,-0.0172556,-0.0187288
14,85,1.02489,-0.0173083,-0.0180582
14,86,1.02625,-0.0173094,-0.0173747
14,87,1.02763,-0.0172597,-0.0166793
14,88,1.02901,-0.0171596,-0.0159751
14,89,1.0304,-0.0170102,-0.0152635
14,90,1.03179,-0.0168123,-0.0145476
14,91,1.03319,-0.0165672,-0.0138291
14,92,1.03458,-0.0162764,-0.0131112
14,93,1.03598,-0.0159415,-0.0123956
14,94,1.03737,-0.0155644,-0.0116857
14,95,1.03876,-0.0151474,-0.0109829
14,96,1.04013,-0.0146928,-0.0102908
14,97,1.0415,-0.0142034,-0.0096105
14,98,1.04285,-0.0136821,-0.00894554
14,99,1.04418,-0.0131322,-0.00829666
14,100,1.04548,-0.0125574,-0.00766737
14,101,1.04676,-0.0119617,-0.00705795
14,102,1.04801,-0.0113493,-0.00647173
14,103,1.04922,-0.0107251,-0.00590842
14,104,1.0504,-0.0100943,-0.00537113
14,105,1.05155,-0.00946259,-0.00485882
14,106,1.05264,-0.0088362,-0.00437425
14,107,1.0537,-0.00822182,-0.00391553
14,108,1.05471,-0.00762646,-0.00348492
14,109,1.05567,-0.00705729,-0.00307957
14,110,1.05658,-0.00652122,-0.00270128
14,111,1.05743,-0.00602441,-0.00234632
14,112,1.05824,-0.00557168,-0.00201629
14,113,1.059,-0.00516583,-0.00170698
14,114,1.0597,-0.0048071,-0.00142044
14,115,1.06035,-0.00449254,-0.00115282
14,116,1.06094,-0.00421532,-0.000907547
14,117,1.06148,-0.00396311,-0.000682199
14,118,1.06197,-0.00371442,-0.000482647
14,119,1.06241,-0.00343188,-0.000308804
14,120,1.06279,-0.00305312,-0.000169263
14,121,1.06313,-0.00248494,-6.52245e-05
14,122,1.06342,-0.00161674,-4.21496e-06
14,123,1.06365,-0.000382242,1.88277e-05
14,124,1.06384,0.00109301,7.13812e-06
14,125,1.06398,0.00223508,-1.56181e-05
14,126,1.06406,0.00170077,-1.35561e-05
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.950411,0.00209763,0.000107525
15,2,0.950376,0.00547563,0.000238525
15,3,0.950331,0.00831065,0.000216584
15,4,0.950282,0.0104127,6.96367e-05
15,5,0.950232,0.011901,-0.000181173
15,6,0.950182,0.0129646,-0.000515374
15,7,0.950132,0.0137624,-0.000920158
15,8,0.950085,0.0143988,-0.00138104
15,9,0.950044,0.0149337,-0.00189069
15,10,0.95001,0.0153996,-0.00243886
15,11,0.949987,0.015815,-0.00302159
15,12,0.949976,0.0161924,-0.00363157
15,13,0.949981,0.0165418,-0.00426731
15,14,0.950005,0.0168706,-0.00492365
15,15,0.95005,0.0171841,-0.00560066
15,16,0.950119,0.0174845,-0.00629445
15,17,0.950216,0.017772,-0.00700573
15,18,0.950342,0.0180443,-0.00773111
15,19,0.950501,0.0182982,-0.00847123
15,20,0.950695,0.0185296,-0.0092227
15,21,0.950925,0.0187347,-0.00998575
15,22,0.951195,0.0189099,-0.0107569
15,23,0.951504,0.0190521,-0.0115359
15,24,0.951856,0.0191589,-0.0123193
15,25,0.952251,0.0192285,-0.0131065
15,26,0.952691,0.0192595,-0.0138941
15,27,0.953175,0.0192511,-0.0146813
15,28,0.953706,0.0192024,-0.0154649
15,29,0.954282,0.0191128,-0.016244
15,30,0.954904,0.0189818,-0.0170155
15,31,0.955573,0.0188089,-0.0177784
15,32,0.956289,0.0185936,-0.01853
15,33,0.95705,0.0183352,-0.0192689
15,34,0.957856,0.0180332,-0.0199929
15,35,0.958708,0.017687,-0.0207005
15,36,0.959604,0.0172961,-0.0213896
15,37,0.960544,0.01686,-0.0220587
15,38,0.961527,0.0163785,-0.022706
15,39,0.962552,0.0158512,-0.0233299
15,40,0.963618,0.0152783,-0.023929
15,41,0.964724,0.01466,-0.0245017
15,42,0.965869,0.0139967,-0.0250467
15,43,0.967052,0.0132892,-0.0255627
15,44,0.968271,0.0125385,-0.0260487
15,45,0.969525,0.0117461,-0.0265035
15,46,0.970812,0.0109135,-0.0269264
15,47,0.97213,0.0100427,-0.0273164
15,48,0.973478,0.00913602,-0.0276729
15,49,0.974853,0.00819587,-0.0279954
15,50,0.976253,0.00722507,-0.0282834
15,51,0.977676,0.00622666,-0.0285366
15,52,0.979119,0.00520392,-0.0287549
15,53,0.980579,0.00416028,-0.0289379
15,54,0.982053,0.0030994,-0.0290859
15,55,0.98354,0.00202506,-0.0291987
15,56,0.985034,0.000941137,-0.0292767
15,57,0.986535,-0.000148375,-0.0293199
15,58,0.988038,-0.00123945,-0.029329
15,59,0.989541,-0.00232803,-0.029304
15,60,0.991041,-0.00341007,-0.0292456
15,61,0.992535,-0.00448157,-0.029154
15,62,0.994021,-0.00553861,-0.0290302
15,63,0.995496,-0.00657736,-0.0288743
15,64,0.996959,-0.00759411,-0.0286872
15,65,0.998408,-0.00858531,-0.0284694
15,66,0.999841,-0.00954759,-0.0282217
15,67,1.00126,-0.0104778,-0.0279444
15,68,1.00266,-0.0113728,-0.0276386
15,69,1.00404,-0.01223,-0.0273044
15,70,1.00541,-0.0130469,-0.0269429
15,71,1.00675,-0.013821,-0.0265543
15,72,1.00809,-0.0145503,-0.0261396
15,73,1.00941,-0.0152331,-0.025699
15,74,1.01071,-0.0158676,-0.0252334
15,75,1.01201,-0.0164525,-0.0247431
15,76,1.01329,-0.0169867,-0.0242292
15,77,1.01457,-0.0174691,-0.0236919
15,78,1.01585,-0.017899,-0.0231325
15,79,1.01712,-0.0182758,-0.0225512
15,80,1.01839,-0.0185991,-0.0219497
15,81,1.01966,-0.0188687,-0.0213283
15,82,1.02093,-0.0190845,-0.0206889
15,83,1.02221,-0.0192466,-0.0200322
15,84,1.02349,-0.0193551,-0.0193603
15,85,1.02478,-0.0194104,-0.0186742
15,86,1.02608,-0.019413,-0.0179763
15,87,1.02738,-0.0193636,-0.0172679
15,88,1.02869,-0.0192628,-0.0165516
15,89,1.03001,-0.0191117,-0.0158289
15,90,1.03133,-0.0189113,-0.0151027
15,91,1.03266,-0.0186628,-0.0143745
15,92,1.03399,-0.0183677,-0.0136475
15,93,1.03532,-0.0180274,-0.0129232
15,94,1.03665,-0.0176437,-0.0122049
15,95,1.03797,-0.0172187,-0.0114939
15,96,1.03929,-0.0167545,-0.0107935
15,97,1.04059,-0.0162536,-0.0101049
15,98,1.04189,-0.0157186,-0.0094313
15,99,1.04316,-0.0151525,-0.00877356
15,100,1.04441,-0.0145587,-0.00813488
15,101,1.04564,-0.0139408,-0.00751562
15,102,1.04684,-0.0133029,-0.00691887
15,103,1.04801,-0.0126496,-0.00634444
15,104,1.04915,-0.0119861,-0.00579516
15,105,1.05025,-0.0113179,-0.00527021
15,106,1.05131,-0.0106515,-0.00477206
15,107,1.05233,-0.00999372,-0.00429906
15,108,1.0533,-0.00935197,-0.00385324
15,109,1.05423,-0.00873386,-0.00343205
15,110,1.05511,-0.00814682,-0.00303706
15,111,1.05594,-0.00759757,-0.00266492
15,112,1.05673,-0.00709142,-0.002317
15,113,1.05746,-0.0066316,-0.00198956
15,114,1.05814,-0.00621854,-0.00168442
15,115,1.05877,-0.00584927,-0.00139823
15,116,1.05934,-0.00551668,-0.00113424
15,117,1.05987,-0.00520781,-0.000890618
15,118,1.06034,-0.00490035,-0.000673121
15,119,1.06077,-0.00455614,-0.000482352
15,120,1.06114,-0.00411257,-0.000326622
15,121,1.06146,-0.00347779,-0.000207127
15,122,1.06174,-0.00254525,-0.000129854
15,123,1.06196,-0.00125593,-8.81367e-05
15,124,1.06213,0.000254663,-7.32698e-05
15,125,1.06226,0.0014012,-6.17715e-05
15,126,1.06234,0.000826723,-3.74197e-05
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.950684,0.00138815,9.2754e-05
16,2,0.950644,0.00490601,0.000178494
16,3,0.950603,0.00787317,0.000135141
16,4,0.950561,0.0100871,-2.77536e-05
16,5,0.950518,0.011668,-0.000295225
16,6,0.950477,0.0128078,-0.000647763
16,7,0.950439,0.0136679,-0.0010735
16,8,0.950405,0.0143553,-0.0015582
16,9,0.950378,0.0149323,-0.00209385
16,10,0.950359,0.0154335,-0.00267001
16,11,0.950351,0.0158793,-0.00328228
16,12,0.950357,0.0162842,-0.00392348
16,13,0.950379,0.0166595,-0.00459191
16,14,0.950421,0.0170141,-0.00528265
16,15,0.950486,0.0173539,-0.00599563
16,16,0.950575,0.0176821,-0.00672716
16,17,0.950693,0.0179987,-0.00747776
16,18,0.950841,0.018302,-0.00824413
16,19,0.951022,0.0185883,-0.00902666
16,20,0.951238,0.0188536,-0.00982197
16,21,0.951492,0.0190936,-0.01063
16,22,0.951786,0.0193045,-0.0114471
16,23,0.952121,0.019483,-0.0122729
16,24,0.952498,0.0196264,-0.0131036
16,25,0.952919,0.0197327,-0.0139384
16,26,0.953385,0.0198003,-0.0147735
16,27,0.953897,0.0198282,-0.015608
16,28,0.954454,0.0198154,-0.0164382
16,29,0.955058,0.0197611,-0.017263
16,30,0.955708,0.0196646,-0.018079
16,31,0.956404,0.0195253,-0.0188848
16,32,0.957147,0.0193425,-0.0196775
16,33,0.957935,0.0191154,-0.0204554
16,34,0.958769,0.0188434,-0.0212161
16,35,0.959647,0.0185256,-0.0219577
16,36,0.960569,0.0181614,-0.0226781
16,37,0.961535,0.0177501,-0.0233756
16,38,0.962542,0.0172913,-0.0240481
16,39,0.963591,0.0167846,-0.0246941
16,40,0.964681,0.0162298,-0.0253118
16,41,0.965809,0.015627,-0.0259
16,42,0.966975,0.0149766,-0.0264571
16,43,0.968178,0.0142792,-0.0269819
16,44,0.969415,0.0135356,-0.0274734
16,45,0.970686,0.0127472,-0.0279305
16,46,0.971988,0.0119155,-0.0283524
16,47,0.973319,0.0110424,-0.0287385
16,48,0.974678,0.0101301,-0.0290881
16,49,0.976063,0.00918108,-0.0294008
16,50,0.97747,0.00819814,-0.0296765
16,51,0.978897,0.00718436,-0.0299146
16,52,0.980342,0.00614307,-0.0301155
16,53,0.981801,0.00507782,-0.0302788
16,54,0.983272,0.00399235,-0.030405
16,55,0.984753,0.00289059,-0.030494
16,56,0.986239,0.0017766,-0.0305465
16,57,0.987727,0.000654515,-0.0305625
16,58,0.989216,-0.000471423,-0.030543
16,59,0.990701,-0.00159696,-0.030488
16,60,0.99218,-0.00271785,-0.0303987
16,61,0.993651,-0.00382987,-0.0302752
16,62,0.99511,-0.00492887,-0.0301188
16,63,0.996557,-0.00601081,-0.0299298
16,64,0.997988,-0.00707176,-0.0297094
16,65,0.999402,-0.00810797,-0.0294581
16,66,1.0008,-0.00911584,-0.029177
16,67,1.00218,-0.010092,-0.0288667
16,68,1.00353,-0.0110332,-0.0285282
16,69,1.00487,-0.0119366,-0.0281621
16,70,1.00619,-0.0127994,-0.0277695
16,71,1.00749,-0.0136191,-0.0273507
16,72,1.00878,-0.0143934,-0.026907
16,73,1.01004,-0.0151203,-0.0264386
16,74,1.0113,-0.015798,-0.0259467
16,75,1.01254,-0.0164248,-0.0254315
16,76,1.01376,-0.0169994,-0.0248941
16,77,1.01498,-0.0175206,-0.024335
16,78,1.0162,-0.0179873,-0.0237553
16,79,1.01741,-0.0183987,-0.0231555
16,80,1.01861,-0.018754,-0.0225369
16,81,1.01982,-0.0190528,-0.0219001
16,82,1.02103,-0.0192946,-0.0212467
16,83,1.02224,-0.0194792,-0.0205775
16,84,1.02346,-0.0196066,-0.0198944
16,85,1.02468,-0.0196766,-0.0191984
16,86,1.02591,-0.0196896,-0.0184917
16,87,1.02715,-0.0196459,-0.0177755
16,88,1.02839,-0.019546,-0.0170524
16,89,1.02964,-0.0193907,-0.0163236
16,90,1.0309,-0.0191808,-0.0155919
16,91,1.03216,-0.0189175,-0.0148589
16,92,1.03343,-0.0186022,-0.0141274
16,93,1.03469,-0.0182365,-0.0133988
16,94,1.03595,-0.0178223,-0.0126762
16,95,1.03722,-0.0173618,-0.011961
16,96,1.03847,-0.0168574,-0.0112561
16,97,1.03971,-0.0163121,-0.0105628
