x,y,rho,ux,uy
26,66,1.00026,-0.0078559,-0.0165297
26,67,0.999578,-0.00878591,-0.0162476
26,68,0.998902,-0.00968872,-0.0159489
26,69,0.998228,-0.0105625,-0.0156335
26,70,0.99756,-0.0114055,-0.0153017
26,71,0.996898,-0.0122161,-0.0149536
26,72,0.996245,-0.0129926,-0.0145898
26,73,0.995602,-0.0137337,-0.0142104
26,74,0.994971,-0.0144379,-0.0138162
26,75,0.994353,-0.0151041,-0.0134075
26,76,0.993751,-0.0157311,-0.0129851
26,77,0.993164,-0.0163179,-0.0125497
26,78,0.992594,-0.0168636,-0.0121022
26,79,0.992043,-0.0173673,-0.0116434
26,80,0.99151,-0.0178285,-0.0111745
26,81,0.990998,-0.0182467,-0.0106963
26,82,0.990506,-0.0186215,-0.0102102
26,83,0.990036,-0.0189526,-0.00971723
26,84,0.989588,-0.01924,-0.00921887
26,85,0.989162,-0.0194837,-0.00871618
26,86,0.988758,-0.0196839,-0.00821081
26,87,0.988378,-0.019841,-0.00770387
26,88,0.988021,-0.0199556,-0.0071971
26,89,0.987687,-0.0200282,-0.00669163
26,90,0.987377,-0.0200599,-0.00618926
26,91,0.98709,-0.0200517,-0.0056911
26,92,0.986827,-0.0200047,-0.00519899
26,93,0.986587,-0.0199203,-0.004714
26,94,0.98637,-0.0198003,-0.00423796
26,95,0.986176,-0.0196461,-0.0037719
26,96,0.986004,-0.0194599,-0.00331759
26,97,0.985854,-0.0192435,-0.00287598
26,98,0.985726,-0.0189991,-0.00244881
26,99,0.985618,-0.0187289,-0.00203691
26,100,0.98553,-0.0184351,-0.00164197
26,101,0.985461,-0.0181199,-0.00126468
26,102,0.985411,-0.0177857,-0.000906695
26,103,0.985377,-0.0174347,-0.000568577
26,104,0.98536,-0.0170692,-0.000251908
26,105,0.985358,-0.0166917,4.28815e-05
26,106,0.985369,-0.0163049,0.000314288
26,107,0.985393,-0.0159119,0.000562065
26,108,0.985428,-0.0155166,0.000784852
26,109,0.985473,-0.0151238,0.000982688
26,110,0.985525,-0.0147398,0.00115451
26,111,0.985585,-0.014372,0.00130084
26,112,0.985649,-0.0140297,0.00142115
26,113,0.985717,-0.0137236,0.00151675
26,114,0.985787,-0.0134656,0.00158792
26,115,0.985857,-0.0132684,0.00163694
26,116,0.985926,-0.0131442,0.00166495
26,117,0.985993,-0.0131029,0.00167483
26,118,0.986055,-0.0131488,0.00166756
26,119,0.986112,-0.013274,0.0016446
26,120,0.986163,-0.0134462,0.00160331
26,121,0.986206,-0.0135873,0.00153843
26,122,0.986241,-0.0135392,0.00143695
26,123,0.986268,-0.0130177,0.00128057
26,124,0.986286,-0.0115673,0.00104312
26,125,0.986298,-0.00855045,0.000701869
26,126,0.986299,-0.00324118,0.000255702
26,127,1,-0.00343474,0
27,0,1,0,0
27,1,1.01732,0.0035841,0.000118563
27,2,1.01726,0.00890602,0.000255928
27,3,1.01719,0.0124365,0.000258841
27,4,1.01711,0.0146475,0.000163036
27,5,1.01704,0.0159986,-1.38831e-05
27,6,1.01696,0.0168492,-0.000258423
27,7,1.01688,0.0174454,-0.00055986
27,8,1.0168,0.0179382,-0.000906701
27,9,1.01672,0.0184102,-0.00129158
27,10,1.01663,0.018899,-0.00170742
27,11,1.01654,0.0194146,-0.00215115
27,12,1.01645,0.0199519,-0.00261921
27,13,1.01636,0.0204985,-0.00311064
27,14,1.01626,0.0210403,-0.00362294
27,15,1.01617,0.0215635,-0.00415521
27,16,1.01607,0.0220572,-0.00470476
27,17,1.01597,0.0225128,-0.00527014
27,18,1.01587,0.0229245,-0.00584832
27,19,1.01576,0.0232885,-0.00643746
27,20,1.01565,0.0236025,-0.0070344
27,21,1.01554,0.023865,-0.00763706
27,22,1.01543,0.0240751,-0.00824236
27,23,1.01531,0.0242321,-0.0088481
27,24,1.0152,0.0243351,-0.00945135
27,25,1.01507,0.0243836,-0.0100499
27,26,1.01495,0.0243766,-0.010641
27,27,1.01481,0.0243134,-0.0112224
27,28,1.01468,0.0241933,-0.0117916
27,29,1.01454,0.0240158,-0.0123466
27,30,1.01439,0.0237805,-0.0128852
27,31,1.01423,0.0234873,-0.0134055
27,32,1.01407,0.0231363,-0.0139057
27,33,1.0139,0.0227279,-0.0143842
27,34,1.01372,0.022263,-0.0148396
27,35,1.01353,0.0217425,-0.0152707
27,36,1.01333,0.0211678,-0.0156764
27,37,1.01311,0.0205406,-0.016056
27,38,1.01289,0.0198628,-0.016409
27,39,1.01265,0.0191366,-0.0167348
27,40,1.0124,0.0183645,-0.0170334
27,41,1.01213,0.017549,-0.0173046
27,42,1.01184,0.0166929,-0.0175488
27,43,1.01154,0.0157992,-0.017766
27,44,1.01122,0.0148709,-0.017957
27,45,1.01088,0.0139111,-0.0181221
27,46,1.01053,0.0129229,-0.0182621
27,47,1.01015,0.0119095,-0.0183775
27,48,1.00975,0.0108739,-0.0184692
27,49,1.00934,0.00981944,-0.018538
27,50,1.0089,0.00874904,-0.0185847
27,51,1.00844,0.00766575,-0.0186099
27,52,1.00796,0.00657251,-0.0186145
27,53,1.00747,0.00547221,-0.0185991
27,54,1.00695,0.00436764,-0.0185644
27,55,1.00641,0.00326153,-0.0185109
27,56,1.00586,0.00215653,-0.0184391
27,57,1.00529,0.00105521,-0.0183494
27,58,1.0047,-3.99139e-05,-0.0182421
27,59,1.0041,-0.00112641,-0.0181176
27,60,1.00349,-0.00220191,-0.0179759
27,61,1.00286,-0.00326408,-0.0178173
27,62,1.00223,-0.00431069,-0.0176417
27,63,1.00159,-0.00533952,-0.0174492
27,64,1.00094,-0.00634846,-0.0172399
27,65,1.00029,-0.0073354,-0.0170135
27,66,0.999643,-0.00829834,-0.0167703
27,67,0.998993,-0.00923532,-0.0165101
27,68,0.998345,-0.0101445,-0.0162331
27,69,0.997701,-0.0110239,-0.015939
27,70,0.997064,-0.011872,-0.0156284
27,71,0.996435,-0.012687,-0.015301
27,72,0.995815,-0.0134674,-0.0149574
27,73,0.995207,-0.0142116,-0.0145978
27,74,0.994612,-0.0149185,-0.0142226
27,75,0.994031,-0.0155867,-0.0138322
27,76,0.993465,-0.016215,-0.0134275
27,77,0.992916,-0.0168025,-0.0130089
27,78,0.992384,-0.0173484,-0.0125773
27,79,0.991871,-0.0178519,-0.0121334
27,80,0.991378,-0.0183124,-0.0116785
27,81,0.990904,-0.0187295,-0.0112132
27,82,0.990452,-0.019103,-0.0107389
27,83,0.99002,-0.0194327,-0.0102567
27,84,0.989611,-0.0197188,-0.00976781
27,85,0.989223,-0.0199614,-0.00927344
27,86,0.988858,-0.0201609,-0.00877512
27,87,0.988515,-0.020318,-0.00827396
27,88,0.988195,-0.0204334,-0.00777163
27,89,0.987899,-0.0205079,-0.00726929
27,90,0.987624,-0.0205427,-0.00676864
27,91,0.987373,-0.0205389,-0.00627086
27,92,0.987145,-0.020498,-0.00577768
27,93,0.986939,-0.0204216,-0.00529025
27,94,0.986755,-0.0203112,-0.00481031
27,95,0.986593,-0.0201687,-0.00433894
27,96,0.986452,-0.0199961,-0.00387788
27,97,0.986332,-0.0197952,-0.00342812
27,98,0.986233,-0.0195681,-0.00299137
27,99,0.986153,-0.0193169,-0.00256853
27,100,0.986092,-0.0190436,-0.00216126
27,101,0.986049,-0.0187502,-0.00177035
27,102,0.986024,-0.0184388,-0.00139741
27,103,0.986014,-0.0181112,-0.00104314
27,104,0.986019,-0.0177695,-0.000709101
27,105,0.986038,-0.0174156,-0.000395855
27,106,0.986069,-0.017052,-0.00010491
27,107,0.986112,-0.0166814,0.000163326
27,108,0.986165,-0.0163074,0.000407474
27,109,0.986226,-0.0159345,0.000627389
27,110,0.986294,-0.0155687,0.000821967
27,111,0.986368,-0.0152173,0.000991524
27,112,0.986446,-0.0148897,0.00113548
27,113,0.986526,-0.0145966,0.00125491
27,114,0.986607,-0.0143502,0.00135004
27,115,0.986688,-0.0141633,0.00142291
27,116,0.986767,-0.0140483,0.00147458
27,117,0.986843,-0.0140149,0.00150767
27,118,0.986914,-0.0140668,0.00152303
27,119,0.986979,-0.0141942,0.00152171
27,120,0.987038,-0.0143617,0.00150074
27,121,0.987088,-0.0144861,0.00145431
27,122,0.98713,-0.0144029,0.00136895
27,123,0.987162,-0.013822,0.00122565
27,124,0.987185,-0.0122867,0.00100021
27,125,0.987196,-0.00917082,0.000674047
27,126,0.987199,-0.00377644,0.000240505
27,127,1,-0.00343474,0
28,0,1,0,0
28,1,1.01663,0.00310078,0.000117603
28,2,1.01656,0.00857911,0.000237369
28,3,1.01649,0.0122281,0.000238331
28,4,1.01642,0.0145382,0.000144549
28,5,1.01634,0.0159758,-3.06967e-05
28,6,1.01627,0.0169019,-0.00027373
28,7,1.01619,0.0175632,-0.000574012
28,8,1.01611,0.0181123,-0.000920033
28,9,1.01603,0.0186343,-0.001304
28,10,1.01594,0.019169,-0.00171869
28,11,1.01586,0.0197284,-0.00216081
28,12,1.01577,0.0203086,-0.00262682
28,13,1.01567,0.0208977,-0.00311565
28,14,1.01558,0.0214814,-0.00362488
28,15,1.01548,0.022046,-0.00415356
28,16,1.01538,0.0225801,-0.00469906
28,17,1.01528,0.0230749,-0.0052599
28,18,1.01518,0.0235246,-0.0058331
28,19,1.01507,0.0239251,-0.00641677
28,20,1.01496,0.0242739,-0.00700781
28,21,1.01485,0.0245697,-0.00760411
28,22,1.01474,0.0248114,-0.00820264
28,23,1.01462,0.0249982,-0.0088012
28,24,1.0145,0.0251294,-0.00939691
28,25,1.01437,0.025204,-0.00998756
28,26,1.01424,0.0252212,-0.0105705
28,27,1.0141,0.0251803,-0.0111435
28,28,1.01396,0.0250804,-0.0117043
28,29,1.01382,0.0249209,-0.0122508
28,30,1.01367,0.0247014,-0.0127809
28,31,1.01351,0.0244217,-0.0132928
28,32,1.01334,0.0240817,-0.0137848
28,33,1.01316,0.0236819,-0.0142555
28,34,1.01298,0.023223,-0.0147035
28,35,1.01278,0.0227058,-0.0151277
28,36,1.01258,0.0221317,-0.0155273
28,37,1.01236,0.0215023,-0.0159015
28,38,1.01213,0.0208194,-0.0162499
28,39,1.01188,0.0200851,-0.0165722
28,40,1.01163,0.0193018,-0.0168683
28,41,1.01135,0.0184721,-0.0171382
28,42,1.01106,0.0175987,-0.0173823
28,43,1.01076,0.0166845,-0.0176008
28,44,1.01043,0.0157326,-0.0177944
28,45,1.01009,0.0147461,-0.0179634
28,46,1.00973,0.0137282,-0.0181088
28,47,1.00936,0.0126821,-0.0182311
28,48,1.00896,0.0116112,-0.0183311
28,49,1.00854,0.0105186,-0.0184096
28,50,1.00811,0.00940765,-0.0184674
28,51,1.00765,0.0082815,-0.018505
28,52,1.00717,0.00714332,-0.0185234
28,53,1.00668,0.0059962,-0.0185231
28,54,1.00617,0.00484317,-0.0185046
28,55,1.00564,0.00368718,-0.0184684
28,56,1.0051,0.00253111,-0.0184151
28,57,1.00454,0.00137777,-0.0183447
28,58,1.00396,0.000229875,-0.0182577
28,59,1.00338,-0.000909938,-0.0181541
28,60,1.00278,-0.00203911,-0.018034
28,61,1.00217,-0.00315515,-0.0178975
28,62,1.00156,-0.00425565,-0.0177446
28,63,1.00094,-0.00533831,-0.017575
28,64,1.00032,-0.00640085,-0.0173889
28,65,0.999692,-0.00744112,-0.0171859
28,66,0.999068,-0.00845701,-0.0169661
28,67,0.998446,-0.00944651,-0.0167292
28,68,0.997827,-0.0104077,-0.0164754
28,69,0.997215,-0.0113387,-0.0162043
28,70,0.99661,-0.0122377,-0.0159163
28,71,0.996015,-0.0131031,-0.0156111
28,72,0.995431,-0.0139332,-0.0152893
28,73,0.994859,-0.0147266,-0.0149508
28,74,0.994301,-0.0154819,-0.0145962
28,75,0.993758,-0.0161976,-0.0142257
28,76,0.993232,-0.0168728,-0.01384
28,77,0.992723,-0.0175062,-0.0134395
28,78,0.992232,-0.0180968,-0.0130252
28,79,0.99176,-0.0186439,-0.0125977
28,80,0.991308,-0.0191467,-0.0121581
28,81,0.990876,-0.0196045,-0.0117071
28,82,0.990465,-0.0200169,-0.011246
28,83,0.990075,-0.0203836,-0.0107757
28,84,0.989707,-0.0207043,-0.0102975
28,85,0.989361,-0.020979,-0.00981264
28,86,0.989036,-0.0212077,-0.00932247
28,87,0.988733,-0.0213908,-0.00882816
28,88,0.988453,-0.0215286,-0.00833128
28,89,0.988194,-0.0216218,-0.00783301
28,90,0.987958,-0.0216711,-0.00733499
28,91,0.987743,-0.0216774,-0.00683841
28,92,0.98755,-0.021642,-0.00634496
28,93,0.987377,-0.0215661,-0.0058558
28,94,0.987226,-0.0214512,-0.00537264
28,95,0.987095,-0.021299,-0.00489659
28,96,0.986984,-0.0211114,-0.00442935
28,97,0.986892,-0.0208903,-0.00397198
28,98,0.986819,-0.0206379,-0.00352615
28,99,0.986763,-0.0203563,-0.00309283
28,100,0.986726,-0.0200477,-0.00267366
28,101,0.986704,-0.0197146,-0.00226953
28,102,0.986698,-0.0193591,-0.00188204
28,103,0.986706,-0.0189836,-0.00151198
28,104,0.986728,-0.0185905,-0.00116092
28,105,0.986762,-0.0181823,-0.000829559
28,106,0.986808,-0.0177618,-0.00051942
28,107,0.986863,-0.0173325,-0.000231063
28,108,0.986927,-0.0168984,3.41077e-05
28,109,0.986999,-0.0164648,0.000275763
28,110,0.987076,-0.0160382,0.000492758
28,111,0.987158,-0.0156268,0.000685202
28,112,0.987244,-0.0152406,0.000852463
28,113,0.987331,-0.0148913,0.000995381
28,114,0.987418,-0.0145919,0.00111413
28,115,0.987505,-0.0143559,0.0012105
28,116,0.987589,-0.0141962,0.0012855
28,117,0.98767,-0.0141228,0.00134147
28,118,0.987745,-0.0141386,0.00137911
28,119,0.987815,-0.014232,0.0013991
28,120,0.987877,-0.0143642,0.00139813
28,121,0.987931,-0.0144466,0.00136972
28,122,0.987977,-0.0143078,0.00130002
28,123,0.988015,-0.0136514,0.00117023
28,124,0.988044,-0.0120197,0.000955962
28,125,0.988066,-0.00879716,0.000639595
28,126,0.988077,-0.00331906,0.000230711
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,1.01593,0.00376291,0.000100904
29,2,1.01587,0.00938103,0.000219631
29,3,1.01581,0.0131328,0.000220245
29,4,1.01575,0.0155262,0.000128872
29,5,1.01568,0.0170336,-4.20743e-05
29,6,1.01561,0.0180171,-0.000281309
29,7,1.01554,0.0187238,-0.000578187
29,8,1.01546,0.0193079,-0.00092085
29,9,1.01538,0.0198567,-0.0013012
29,10,1.0153,0.0204124,-0.00171188
29,11,1.01521,0.0209888,-0.00214943
29,12,1.01512,0.0215828,-0.0026103
29,13,1.01503,0.0221831,-0.00309341
29,14,1.01494,0.0227753,-0.00359639
29,15,1.01484,0.0233455,-0.00411828
29,16,1.01474,0.0238819,-0.00465653
29,17,1.01464,0.0243757,-0.00520965
29,18,1.01453,0.0248204,-0.00577472
29,19,1.01442,0.025212,-0.00634984
29,20,1.01431,0.025548,-0.00693196
29,21,1.01419,0.0258268,-0.00751898
29,22,1.01407,0.0260473,-0.00810791
29,23,1.01395,0.0262087,-0.00869659
29,24,1.01382,0.0263104,-0.0092822
29,25,1.01368,0.0263515,-0.00986257
29,26,1.01355,0.0263314,-0.0104351
29,27,1.0134,0.0262494,-0.0109977
29,28,1.01325,0.0261049,-0.0115481
29,29,1.0131,0.0258975,-0.0120843
29,30,1.01294,0.0256271,-0.0126044
29,31,1.01277,0.0252937,-0.0131067
29,32,1.01259,0.0248979,-0.0135895
29,33,1.01241,0.0244403,-0.0140514
29,34,1.01222,0.0239221,-0.0144914
29,35,1.01201,0.0233447,-0.0149084
29,36,1.0118,0.0227098,-0.0153016
29,37,1.01157,0.0220195,-0.0156703
29,38,1.01133,0.021276,-0.0160144
29,39,1.01108,0.0204821,-0.0163334
29,40,1.01082,0.0196404,-0.0166276
29,41,1.01054,0.0187539,-0.0168968
29,42,1.01025,0.0178258,-0.0171416
29,43,1.00994,0.0168594,-0.0173622
29,44,1.00961,0.0158578,-0.0175593
29,45,1.00927,0.0148244,-0.0177334
29,46,1.00891,0.0137627,-0.0178853
29,47,1.00853,0.0126759,-0.0180156
29,48,1.00814,0.0115673,-0.0181252
29,49,1.00772,0.0104402,-0.0182146
29,50,1.00729,0.00929778,-0.0182848
29,51,1.00684,0.0081431,-0.0183363
29,52,1.00637,0.00697918,-0.0183698
29,53,1.00589,0.00580893,-0.0183858
29,54,1.00538,0.00463517,-0.018385
29,55,1.00487,0.00346065,-0.0183675
29,56,1.00433,0.00228801,-0.0183339
29,57,1.00379,0.00111983,-0.0182842
29,58,1.00323,-4.14002e-05,-0.0182188
29,59,1.00266,-0.00119325,-0.0181374
29,60,1.00208,-0.00233335,-0.0180404
29,61,1.00149,-0.00345941,-0.0179273
29,62,1.0009,-0.00456918,-0.0177984
29,63,1.0003,-0.00566046,-0.0176531
29,64,0.999704,-0.0067311,-0.0174915
29,65,0.999105,-0.00777903,-0.0173132
29,66,0.998507,-0.0088022,-0.0171181
29,67,0.997913,-0.00979864,-0.0169059
29,68,0.997324,-0.0107664,-0.0166766
29,69,0.996742,-0.0117037,-0.0164299
29,70,0.996169,-0.0126086,-0.0161658
29,71,0.995607,-0.0134795,-0.0158843
29,72,0.995056,-0.0143148,-0.0155855
29,73,0.994519,-0.0151128,-0.0152696
29,74,0.993997,-0.0158722,-0.0149369
29,75,0.99349,-0.0165916,-0.0145876
29,76,0.993001,-0.0172697,-0.0142223
29,77,0.992529,-0.0179055,-0.0138414
29,78,0.992075,-0.018498,-0.0134458
29,79,0.991641,-0.0190462,-0.013036
29,80,0.991227,-0.0195496,-0.012613
29,81,0.990833,-0.0200076,-0.0121775
29,82,0.990459,-0.0204196,-0.0117308
29,83,0.990107,-0.0207856,-0.0112737
29,84,0.989776,-0.0211055,-0.0108075
29,85,0.989467,-0.0213793,-0.0103333
29,86,0.989178,-0.0216073,-0.00985238
29,87,0.988912,-0.02179,-0.00936599
29,88,0.988666,-0.021928,-0.00887561
29,89,0.988442,-0.0220221,-0.00838241
29,90,0.98824,-0.0220734,-0.00788797
29,91,0.988058,-0.0220829,-0.00739349
29,92,0.987896,-0.0220521,-0.00690061
29,93,0.987755,-0.0219824,-0.00641052
29,94,0.987634,-0.0218755,-0.00592488
29,95,0.987533,-0.0217332,-0.00544485
29,96,0.98745,-0.0215574,-0.00497209
29,97,0.987385,-0.0213502,-0.00450772
29,98,0.987338,-0.0211136,-0.00405337
29,99,0.987308,-0.0208498,-0.00361009
29,100,0.987294,-0.0205608,-0.00317951
29,101,0.987295,-0.0202488,-0.00276261
29,102,0.987311,-0.0199158,-0.00236097
29,103,0.987339,-0.0195637,-0.00197552
29,104,0.98738,-0.0191947,-0.00160781
29,105,0.987433,-0.018811,-0.00125869
29,106,0.987495,-0.0184149,-0.000929694
29,107,0.987566,-0.0180095,-0.000621534
29,108,0.987644,-0.0175984,-0.000335654
29,109,0.987729,-0.0171867,-7.25594e-05
29,110,0.987819,-0.0167804,0.00016655
29,111,0.987913,-0.0163877,0.000381583
29,112,0.988008,-0.0160185,0.00057184
29,113,0.988105,-0.0156844,0.00073794
29,114,0.988202,-0.0153984,0.000879985
29,115,0.988296,-0.0151744,0.000999534
29,116,0.988388,-0.0150251,0.00109751
29,117,0.988475,-0.0149604,0.00117598
29,118,0.988557,-0.0149822,0.00123553
29,119,0.988632,-0.015077,0.00127644
29,120,0.9887,-0.0152024,0.0012951
29,121,0.98876,-0.0152649,0.00128452
29,122,0.988811,-0.0150869,0.00123049
29,123,0.988853,-0.0143676,0.00111364
29,124,0.988885,-0.0126507,0.000911847
29,125,0.988905,-0.00933609,0.000611415
29,126,0.988918,-0.00379088,0.000214586
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,1.01519,0.00327526,0.00010041
30,2,1.01512,0.00902768,0.00020349
30,3,1.01506,0.0128872,0.000204846
30,4,1.015,0.0153763,0.000118602
30,5,1.01493,0.0169704,-4.72064e-05
30,6,1.01487,0.0180302,-0.000281015
30,7,1.0148,0.0188025,-0.000572321
30,8,1.01472,0.0194429,-0.000909284
30,9,1.01465,0.0200411,-0.00128347
30,10,1.01457,0.0206419,-0.00168744
30,11,1.01448,0.0212612,-0.00211759
30,12,1.0144,0.0218973,-0.00257046
30,13,1.01431,0.0225392,-0.00304492
30,14,1.01421,0.0231727,-0.00353872
30,15,1.01412,0.0237837,-0.00405088
30,16,1.01402,0.0243601,-0.00457895
30,17,1.01392,0.0248927,-0.00512143
30,18,1.01381,0.025375,-0.0056755
30,19,1.0137,0.0258027,-0.00623924
30,20,1.01359,0.0261734,-0.00680969
30,21,1.01347,0.0264852,-0.00738475
30,22,1.01335,0.0267371,-0.00796152
30,23,1.01322,0.0269283,-0.00853784
30,24,1.01309,0.027058,-0.00911098
30,25,1.01296,0.0271254,-0.00967883
30,26,1.01282,0.0271297,-0.0102389
30,27,1.01268,0.0270702,-0.0107891
30,28,1.01253,0.0269463,-0.0113274
30,29,1.01237,0.0267575,-0.0118517
30,30,1.01221,0.0265035,-0.0123603
30,31,1.01204,0.0261844,-0.0128516
30,32,1.01186,0.0258005,-0.0133241
30,33,1.01167,0.0253526,-0.0137765
30,34,1.01147,0.0248415,-0.0142077
30,35,1.01126,0.0242687,-0.0146168
30,36,1.01105,0.0236358,-0.0150032
30,37,1.01082,0.0229448,-0.0153664
30,38,1.01058,0.0221978,-0.015706
30,39,1.01032,0.0213973,-0.016022
30,40,1.01006,0.0205462,-0.0163144
30,41,1.00978,0.0196472,-0.0165834
30,42,1.00948,0.0187036,-0.0168294
30,43,1.00917,0.0177184,-0.0170528
30,44,1.00884,0.0166951,-0.0172543
30,45,1.0085,0.0156369,-0.0174344
30,46,1.00814,0.0145474,-0.0175938
30,47,1.00776,0.0134298,-0.0177332
30,48,1.00737,0.0122878,-0.0178534
30,49,1.00695,0.0111246,-0.0179551
30,50,1.00652,0.00994363,-0.0180389
30,51,1.00608,0.00874813,-0.0181055
30,52,1.00562,0.00754135,-0.0181554
30,53,1.00514,0.00632641,-0.0181892
30,54,1.00464,0.00510636,-0.0182073
30,55,1.00413,0.00388419,-0.0182099
30,56,1.00361,0.00266275,-0.0181974
30,57,1.00308,0.00144485,-0.0181698
30,58,1.00253,0.000233182,-0.0181272
30,59,1.00198,-0.000969631,-0.0180695
30,60,1.00142,-0.00216105,-0.0179967
30,61,1.00085,-0.00333863,-0.0179085
30,62,1.00028,-0.00449999,-0.0178048
30,63,0.999703,-0.00564282,-0.0176851
30,64,0.999128,-0.00676489,-0.0175493
30,65,0.998554,-0.00786405,-0.017397
30,66,0.997983,-0.0089382,-0.0172279
30,67,0.997418,-0.00998532,-0.0170417
30,68,0.996859,-0.0110035,-0.0168382
30,69,0.996309,-0.0119908,-0.0166171
30,70,0.995768,-0.0129455,-0.0163783
30,71,0.99524,-0.0138658,-0.0161216
30,72,0.994725,-0.0147501,-0.0158473
30,73,0.994224,-0.0155968,-0.0155552
30,74,0.993738,-0.0164045,-0.0152456
30,75,0.99327,-0.0171718,-0.0149188
30,76,0.992819,-0.0178973,-0.0145752
30,77,0.992386,-0.01858,-0.0142152
30,78,0.991972,-0.0192186,-0.0138395
30,79,0.991578,-0.0198124,-0.0134487
30,80,0.991204,-0.0203603,-0.0130435
30,81,0.990851,-0.0208616,-0.0126248
30,82,0.990518,-0.0213158,-0.0121936
30,83,0.990206,-0.0217223,-0.0117509
30,84,0.989915,-0.0220809,-0.0112977
30,85,0.989645,-0.0223912,-0.0108352
30,86,0.989396,-0.0226533,-0.0103646
30,87,0.989168,-0.0228672,-0.00988713
30,88,0.98896,-0.0230333,-0.00940417
30,89,0.988773,-0.023152,-0.0089169
30,90,0.988606,-0.0232239,-0.00842686
30,91,0.988458,-0.0232499,-0.00793525
30,92,0.98833,-0.023231,-0.00744366
30,93,0.988221,-0.0231683,-0.0069533
30,94,0.98813,-0.0230634,-0.0064658
30,95,0.988057,-0.0229179,-0.00598236
30,96,0.988001,-0.0227334,-0.0055046
30,97,0.987962,-0.0225119,-0.0050337
30,98,0.987938,-0.0222556,-0.00457129
30,99,0.98793,-0.0219665,-0.00411848
30,100,0.987936,-0.0216469,-0.00367689
30,101,0.987956,-0.0212991,-0.00324759
30,102,0.987988,-0.0209254,-0.00283219
30,103,0.988032,-0.0205282,-0.00243169
30,104,0.988086,-0.0201098,-0.0020477
30,105,0.98815,-0.0196729,-0.00168117
30,106,0.988223,-0.0192204,-0.00133367
30,107,0.988303,-0.0187559,-0.00100607
30,108,0.98839,-0.0182837,-0.00069985
30,109,0.988482,-0.0178093,-0.000415697
30,110,0.988578,-0.0173398,-0.000154868
30,111,0.988676,-0.0168839,8.23517e-05
30,112,0.988776,-0.0164524,0.000295189
30,113,0.988877,-0.016058,0.000484053
30,114,0.988976,-0.0157145,0.000648964
30,115,0.989074,-0.0154366,0.00079126
30,116,0.989168,-0.0152378,0.000911769
30,117,0.989257,-0.015128,0.00101232
30,118,0.989341,-0.0151084,0.00109333
30,119,0.989419,-0.0151636,0.00115472
30,120,0.989489,-0.0152477,0.00119257
30,121,0.989551,-0.0152614,0.0011993
30,122,0.989604,-0.0150208,0.00116043
30,123,0.989649,-0.0142198,0.00105701
30,124,0.989686,-0.0124036,0.000866611
30,125,0.989716,-0.00898692,0.000576572
30,126,0.989735,-0.00337372,0.000205929
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,1.01443,0.00391131,8.42616e-05
31,2,1.01439,0.00978061,0.000188329
31,3,1.01434,0.0137324,0.000192076
31,4,1.01429,0.0163018,0.000111222
31,5,1.01423,0.0179661,-4.69687e-05
31,6,1.01417,0.0190845,-0.000273189
31,7,1.0141,0.0199032,-0.000556807
31,8,1.01403,0.0205791,-0.000885672
31,9,1.01396,0.0212043,-0.00125114
31,10,1.01388,0.021826,-0.00164569
31,11,1.0138,0.0224621,-0.00206566
31,12,1.01372,0.0231118,-0.00250765
31,13,1.01363,0.0237648,-0.00297053
31,14,1.01354,0.0244068,-0.00345216
31,15,1.01344,0.0250233,-0.00395161
31,16,1.01335,0.0256021,-0.00446652
31,17,1.01324,0.0261337,-0.00499542
31,18,1.01313,0.0266113,-0.00553559
31,19,1.01302,0.0270305,-0.00608512
31,20,1.01291,0.0273885,-0.00664115
31,21,1.01279,0.0276836,-0.0072016
31,22,1.01266,0.0279148,-0.00776365
31,23,1.01253,0.0280813,-0.00832521
31,24,1.0124,0.0281823,-0.00888362
31,25,1.01226,0.0282172,-0.00943684
31,26,1.01212,0.0281853,-0.00998247
31,27,1.01197,0.028086,-0.0105186
31,28,1.01181,0.027919,-0.0110431
31,29,1.01165,0.0276841,-0.0115542
31,30,1.01147,0.0273813,-0.0120501
31,31,1.0113,0.027011,-0.0125295
31,32,1.01111,0.026574,-0.0129908
31,33,1.01092,0.0260713,-0.013433
31,34,1.01071,0.0255043,-0.0138551
31,35,1.0105,0.0248749,-0.0142562
31,36,1.01027,0.0241852,-0.0146358
31,37,1.01004,0.0234375,-0.0149934
31,38,1.00979,0.0226347,-0.0153289
31,39,1.00954,0.0217795,-0.0156422
31,40,1.00926,0.0208752,-0.0159335
31,41,1.00898,0.019925,-0.0162029
31,42,1.00868,0.0189323,-0.0164509
31,43,1.00837,0.0179007,-0.016678
31,44,1.00804,0.0168336,-0.0168847
31,45,1.0077,0.0157346,-0.0170716
31,46,1.00734,0.0146073,-0.0172396
31,47,1.00696,0.0134551,-0.0173892
31,48,1.00657,0.0122814,-0.0175211
31,49,1.00617,0.0110895,-0.017636
31,50,1.00574,0.00988278,-0.0177346
31,51,1.0053,0.00866423,-0.0178173
31,52,1.00485,0.00743692,-0.0178848
31,53,1.00438,0.00620376,-0.0179374
31,54,1.0039,0.00496758,-0.0179755
31,55,1.0034,0.00373108,-0.0179993
31,56,1.00289,0.0024969,-0.0180089
31,57,1.00237,0.00126757,-0.0180044
